Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/19/2023","2644","N14249","DEN","17:07","17:03","123","122","-4","17:15","12","0","0","0","0","0"
"UA","12/19/2023","2672","N895UA","DEN","09:00","08:56","120","151","-4","09:25","29","0","0","27","0","0"
"UA","12/20/2021","0738","N428UA","DEN","09:20","09:17","124","120","-3","09:40","23","0","0","0","0","0"
"UA","12/20/2021","1414","N891UA","DEN","17:05","16:54","124","114","-11","17:06","12","0","0","0","0","0"
"UA","12/20/2021","1507","N76504","ORD","08:10","08:07","93","85","-3","08:31","24","0","0","0","0","0"
"UA","12/20/2022","0660","N27519","ORD","06:30","07:01","90","97","31","07:37","36","31","0","7","0","0"
"UA","12/20/2022","0752","N434UA","DEN","13:31","14:20","122","104","49","14:31","11","3","0","0","0","28"
"UA","12/20/2022","1808","N17229","DEN","08:58","08:56","126","162","-2","09:53","57","0","0","34","0","0"
"UA","12/20/2022","2434","N77258","DEN","17:06","16:59","122","117","-7","17:10","11","0","0","0","0","0"
"UA","12/20/2023","0752","N451UA","DEN","13:56","15:13","120","122","77","15:32","19","9","0","2","0","68"
"UA","12/20/2023","1391","N76529","ORD","08:00","07:59","90","95","-1","08:11","12","0","0","0","0","0"
"UA","12/20/2023","1676","N848UA","IAH","06:15","06:13","154","156","-2","06:24","11","0","0","0","0","0"
"UA","12/20/2023","2644","N830UA","DEN","17:07","16:55","123","143","-12","17:22","27","0","0","0","0","0"
"UA","12/20/2023","2672","N842UA","DEN","09:00","08:54","120","118","-6","09:12","18","0","0","0","0","0"
"UA","12/21/2021","0738","N822UA","DEN","09:20","09:13","124","131","-7","09:30","17","0","0","0","0","0"
"UA","12/21/2021","1414","N465UA","DEN","17:05","18:24","124","107","79","18:33","9","6","0","0","0","56"
"UA","12/21/2021","1507","N73275","ORD","08:10","09:21","93","72","71","09:41","20","50","0","0","0","0"
"UA","12/21/2022","0660","N78438","ORD","06:30","06:26","90","78","-4","06:38","12","0","0","0","0","0"
"UA","12/21/2022","0752","N823UA","DEN","13:31","13:48","122","113","17","13:59","11","0","0","0","0","0"
"UA","12/21/2022","1808","N26215","DEN","08:58","08:54","126","126","-4","09:06","12","0","0","0","0","0"
"UA","12/21/2022","2434","N35271","DEN","17:06","16:58","122","163","-8","17:50","52","0","0","33","0","0"
"UA","12/21/2023","0368","N890UA","DEN","07:30","07:28","134","107","-2","07:42","14","0","0","0","0","0"
"UA","12/21/2023","0752","N494UA","DEN","13:40","13:33","128","111","-7","13:50","17","0","0","0","0","0"
"UA","12/21/2023","1391","N23721","ORD","08:00","07:56","97","81","-4","08:08","12","0","0","0","0","0"
"UA","12/21/2023","1524","N816UA","IAH","06:00","05:56","162","147","-4","06:09","13","0","0","0","0","0"
"UA","12/21/2023","2265","N827UA","DEN","17:02","17:05","124","115","3","17:22","17","0","0","0","0","0"
"UA","12/21/2023","2270","N805UA","DEN","08:50","08:42","134","134","-8","09:07","25","0","0","0","0","0"
"UA","12/22/2021","0738","N405UA","DEN","09:20","09:15","124","121","-5","09:34","19","0","0","0","0","0"
"UA","12/22/2021","1414","N417UA","DEN","17:05","17:14","124","116","9","17:33","19","0","0","0","0","0"
"UA","12/22/2021","1507","N26226","ORD","08:10","08:03","93","89","-7","08:27","24","0","0","0","0","0"
"UA","12/22/2022","0660","N68817","ORD","06:30","06:25","90","140","-5","07:48","83","0","0","45","0","0"
"UA","12/22/2022","0752","","DEN","13:31","00:00","122","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1808","N18220","DEN","08:58","09:25","126","239","27","11:33","128","27","0","113","0","0"
"UA","12/22/2023","0752","N38268","DEN","13:40","13:35","128","125","-5","14:04","29","0","0","0","0","0"
"UA","12/22/2023","1391","N879UA","ORD","08:00","08:05","97","83","5","08:16","11","0","0","0","0","0"
"UA","12/22/2023","2270","N805UA","DEN","08:50","08:47","134","116","-3","08:59","12","0","0","0","0","0"
"UA","12/22/2023","2644","N877UA","DEN","17:02","16:53","128","122","-9","17:12","19","0","0","0","0","0"
"UA","12/23/2021","0738","N424UA","DEN","09:20","09:12","124","115","-8","09:24","12","0","0","0","0","0"
"UA","12/23/2021","1414","N419UA","DEN","17:05","16:58","124","115","-7","17:09","11","0","0","0","0","0"
"UA","12/23/2021","1507","N18243","ORD","08:10","08:03","93","73","-7","08:13","10","0","0","0","0","0"
"UA","12/23/2022","0660","N69829","ORD","06:30","06:29","90","81","-1","06:45","16","0","0","0","0","0"
"UA","12/23/2022","0752","","DEN","13:31","00:00","122","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1808","N62883","DEN","08:46","10:51","126","109","125","11:03","12","0","0","108","0","0"
"UA","12/23/2023","0752","N11206","DEN","13:40","13:36","128","109","-4","13:48","12","0","0","0","0","0"
"UA","12/23/2023","1391","N833UA","ORD","08:00","08:52","97","67","52","09:07","15","22","0","0","0","0"
"UA","12/23/2023","2270","N897UA","DEN","08:50","08:47","134","129","-3","09:01","14","0","0","0","0","0"
"UA","12/23/2023","2644","N422UA","DEN","17:02","16:56","128","123","-6","17:10","14","0","0","0","0","0"
"UA","12/24/2021","0738","N470UA","DEN","09:20","10:04","124","124","44","10:13","9","44","0","0","0","0"
"UA","12/24/2021","1507","N33264","ORD","08:10","08:07","93","84","-3","08:21","14","0","0","0","0","0"
"UA","12/24/2022","0660","N16703","ORD","06:30","06:28","90","106","-2","06:45","17","0","0","0","0","0"
"UA","12/24/2022","0752","","DEN","13:31","00:00","122","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1808","","DEN","08:58","00:00","126","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0752","N78501","DEN","13:40","14:06","128","110","26","14:18","12","0","0","0","0","0"
"UA","12/24/2023","1391","N33289","ORD","07:55","07:51","97","119","-4","08:06","15","0","0","18","0","0"
"UA","12/24/2023","2270","N842UA","DEN","08:50","08:43","134","151","-7","08:53","10","0","0","0","0","0"
"UA","12/24/2023","2644","N896UA","DEN","17:02","18:01","128","109","59","18:13","12","0","0","0","0","40"
"UA","12/25/2021","0738","N810UA","DEN","09:20","09:13","124","148","-7","09:43","30","0","0","17","0","0"
"UA","12/25/2021","1507","N76254","ORD","08:10","08:04","93","72","-6","08:12","8","0","0","0","0","0"
"UA","12/25/2022","0660","N47524","ORD","06:30","06:27","90","93","-3","06:39","12","0","0","0","0","0"
"UA","12/25/2022","0752","N811UA","DEN","13:55","14:02","122","108","7","14:10","8","0","0","0","0","0"
"UA","12/25/2022","1808","N18223","DEN","08:58","08:51","126","108","-7","09:01","10","0","0","0","0","0"
"UA","12/25/2023","0752","N79541","DEN","13:40","13:31","128","100","-9","13:43","12","0","0","0","0","0"
"UA","12/25/2023","1391","N895UA","ORD","07:55","07:48","97","76","-7","07:59","11","0","0","0","0","0"
"UA","12/25/2023","2270","N14219","DEN","08:50","08:42","134","141","-8","08:52","10","0","0","0","0","0"
"UA","12/25/2023","2644","N876UA","DEN","17:02","16:53","128","123","-9","17:05","12","0","0","0","0","0"
"UA","12/26/2021","0738","N836UA","DEN","09:20","09:12","124","123","-8","09:33","21","0","0","0","0","0"
"UA","12/26/2021","1507","","ORD","08:10","00:00","93","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","0660","N27734","ORD","06:30","06:57","90","88","27","07:18","21","25","0","0","0","0"
"UA","12/26/2022","0752","N844UA","DEN","13:55","14:15","122","98","20","14:28","13","0","0","0","0","0"
"UA","12/26/2022","1808","N78524","DEN","08:58","08:52","126","127","-6","09:27","35","0","0","0","0","0"
"UA","12/26/2022","2434","N33209","DEN","17:06","17:38","122","102","32","17:52","14","0","0","0","0","0"
"UA","12/26/2023","0752","N13227","DEN","13:40","13:54","128","107","14","14:07","13","0","0","0","0","0"
"UA","12/26/2023","1391","N877UA","ORD","08:00","07:55","97","91","-5","08:17","22","0","0","0","0","0"
"UA","12/26/2023","2270","N872UA","DEN","08:50","08:50","134","167","0","09:48","58","0","0","33","0","0"
"UA","12/26/2023","2644","N891UA","DEN","17:02","17:03","128","125","1","17:35","32","0","0","0","0","0"
"UA","12/27/2021","0738","N418UA","DEN","09:20","09:16","124","178","-4","09:42","26","0","0","50","0","0"
"UA","12/27/2021","1414","N853UA","DEN","17:05","19:08","124","122","123","19:27","19","21","0","0","0","100"
"UA","12/27/2021","1507","N28457","ORD","08:05","08:00","93","77","-5","08:11","11","0","0","0","0","0"
"UA","12/27/2022","0660","N67845","ORD","06:30","06:28","90","89","-2","06:49","21","0","0","0","0","0"
"UA","12/27/2022","0752","N873UA","DEN","13:31","14:10","122","100","39","14:21","11","3","0","0","0","14"
"UA","12/27/2022","1808","N73270","DEN","08:58","08:55","126","112","-3","09:08","13","0","0","0","0","0"
"UA","12/27/2022","2434","N14230","DEN","17:06","17:05","122","111","-1","17:22","17","0","0","0","0","0"
"UA","12/27/2023","0752","N35204","DEN","13:40","13:36","128","121","-4","13:59","23","0","0","0","0","0"
"UA","12/27/2023","1391","N833UA","ORD","08:00","07:53","97","94","-7","08:13","20","0","0","0","0","0"
"UA","12/27/2023","2270","N893UA","DEN","08:50","08:46","134","130","-4","09:18","32","0","0","0","0","0"
"UA","12/27/2023","2644","N418UA","DEN","17:02","16:57","128","128","-5","17:11","14","0","0","0","0","0"
"UA","12/28/2021","0738","N836UA","DEN","09:20","09:12","124","151","-8","09:55","43","0","0","19","0","0"
"UA","12/28/2021","1414","N422UA","DEN","17:05","17:11","124","117","6","17:26","15","0","0","0","0","0"
"UA","12/28/2021","1507","N39297","ORD","08:10","08:04","93","121","-6","09:00","56","0","0","22","0","0"
"UA","12/28/2022","0660","N62895","ORD","06:30","06:26","90","89","-4","06:39","13","0","0","0","0","0"
"UA","12/28/2022","0752","N854UA","DEN","13:31","13:17","122","115","-14","13:31","14","0","0","0","0","0"
"UA","12/28/2022","1808","N14237","DEN","08:58","08:56","126","101","-2","09:07","11","0","0","0","0","0"
"UA","12/28/2022","2434","N76502","DEN","17:06","17:13","122","137","7","17:49","36","7","0","15","0","0"
"UA","12/28/2023","0752","N14230","DEN","13:40","13:39","128","99","-1","13:54","15","0","0","0","0","0"
"UA","12/28/2023","1391","N36207","ORD","08:00","07:53","97","103","-7","08:14","21","0","0","0","0","0"
"UA","12/28/2023","2270","N891UA","DEN","08:50","08:47","134","145","-3","09:12","25","0","0","0","0","0"
"UA","12/28/2023","2644","N894UA","DEN","17:02","17:12","128","103","10","17:21","9","0","0","0","0","0"
"UA","12/29/2021","0738","N419UA","DEN","09:20","09:17","124","166","-3","09:50","33","0","0","39","0","0"
"UA","12/29/2021","1414","N454UA","DEN","17:05","17:55","124","130","50","18:29","34","34","0","6","0","16"
"UA","12/29/2021","1507","N78501","ORD","08:10","08:09","93","69","-1","08:19","10","0","0","0","0","0"
"UA","12/29/2022","0660","N62895","ORD","06:30","06:24","90","81","-6","06:40","16","0","0","0","0","0"
"UA","12/29/2022","0752","N475UA","DEN","13:31","13:52","122","111","21","14:03","11","0","0","0","0","0"
"UA","12/29/2022","1808","N14250","DEN","08:58","09:04","126","166","6","09:17","13","6","0","40","0","0"
"UA","12/29/2023","0752","N34222","DEN","13:40","13:37","128","98","-3","13:48","11","0","0","0","0","0"
"UA","12/29/2023","1391","N811UA","ORD","08:00","07:56","97","90","-4","08:13","17","0","0","0","0","0"
"UA","12/29/2023","2270","N805UA","DEN","08:50","08:43","134","124","-7","08:54","11","0","0","0","0","0"
"UA","12/29/2023","2644","N807UA","DEN","17:02","17:09","128","112","7","17:30","21","0","0","0","0","0"
"UA","12/30/2021","0738","N436UA","DEN","09:20","09:18","124","152","-2","10:00","42","0","0","26","0","0"
"UA","12/30/2021","1414","N489UA","DEN","17:05","17:02","124","176","-3","17:32","30","0","0","49","0","0"
"UA","12/30/2021","1507","","ORD","08:10","00:00","93","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","0660","N68821","ORD","06:30","06:31","90","79","1","06:48","17","0","0","0","0","0"
"UA","12/30/2022","0752","N77261","DEN","13:18","13:19","122","105","1","13:32","13","0","0","0","0","0"
"UA","12/30/2022","1808","N37466","DEN","08:46","08:46","126","103","0","08:55","9","0","0","0","0","0"
"UA","12/30/2023","0752","N14230","DEN","13:40","13:56","128","104","16","14:10","14","0","0","0","0","0"
"UA","12/30/2023","1391","N18243","ORD","08:00","12:25","97","78","265","12:39","14","246","0","0","0","0"
"UA","12/30/2023","2270","N878UA","DEN","08:50","08:50","134","131","0","09:12","22","0","0","0","0","0"
"UA","12/30/2023","2644","N448UA","DEN","17:02","17:01","128","116","-1","17:17","16","0","0","0","0","0"
"UA","12/31/2021","0738","N488UA","DEN","09:20","09:18","124","132","-2","09:42","24","0","0","0","0","0"
"UA","12/31/2021","1507","N69888","ORD","08:10","08:18","93","97","8","08:56","38","0","0","0","0","0"
"UA","12/31/2022","0660","N61882","ORD","06:30","06:29","90","95","-1","06:45","16","0","0","0","0","0"
"UA","12/31/2022","0752","N412UA","DEN","13:31","13:26","122","107","-5","13:36","10","0","0","0","0","0"
"UA","12/31/2022","1808","N14250","DEN","08:58","08:55","126","154","-3","09:11","16","0","0","25","0","0"
"UA","12/31/2023","0752","N807UA","DEN","13:40","13:39","128","117","-1","14:02","23","0","0","0","0","0"
"UA","12/31/2023","1391","N37305","ORD","07:55","07:54","97","106","-1","08:23","29","0","0","0","0","0"
"UA","12/31/2023","2270","N855UA","DEN","08:50","08:55","134","144","5","09:24","29","0","0","15","0","0"
"UA","12/31/2023","2644","N454UA","DEN","17:02","17:02","128","110","0","17:13","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
