Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/22/2023","0278","N2157J","BOS","10:08","09:58","315","316","-10","10:33","35","0","0","0","0","0"
"B6","12/22/2023","0348","N981JT","JFK","11:05","11:00","284","295","-5","11:19","19","0","0","0","0","0"
"B6","12/22/2023","0608","N957JB","FLL","22:02","03:40","267","261","338","03:51","11","1","0","0","0","331"
"B6","12/22/2023","0778","N903JB","BOS","22:35","22:52","295","292","17","23:03","11","0","0","0","0","0"
"B6","12/22/2023","0879","N644JB","LAX","14:00","19:27","79","62","327","19:45","18","7","0","0","0","303"
"B6","12/22/2023","1279","N644JB","LAX","21:02","22:58","76","84","116","23:19","21","0","0","8","0","116"
"B6","12/22/2023","2348","N977JE","JFK","23:39","23:36","291","289","-3","23:51","15","0","0","0","0","0"
"B6","12/23/2021","0056","N562JB","EWR","10:37","10:52","289","265","15","11:06","14","0","0","0","0","0"
"B6","12/23/2021","0178","N946JL","BOS","12:07","12:00","299","265","-7","12:18","18","0","0","0","0","0"
"B6","12/23/2021","0608","N709JB","FLL","14:12","14:48","270","252","36","14:59","11","18","0","0","0","0"
"B6","12/23/2021","0662","N956JT","JFK","14:30","14:38","295","252","8","14:51","13","0","0","0","0","0"
"B6","12/23/2021","0778","N524JB","BOS","22:09","23:18","290","262","69","23:27","9","36","0","0","0","5"
"B6","12/23/2021","0879","N793JB","LAX","06:30","06:23","68","81","-7","06:40","17","0","0","0","0","0"
"B6","12/23/2021","2082","N793JB","BDL","22:15","23:41","293","288","86","23:54","13","8","0","0","0","73"
"B6","12/23/2021","2348","N991JT","JFK","23:50","00:18","295","263","28","00:35","17","0","0","0","0","0"
"B6","12/23/2022","0148","N2086J","JFK","15:15","18:05","291","287","170","18:17","12","0","0","0","0","166"
"B6","12/23/2022","0178","N504JB","BOS","14:54","15:11","297","294","17","15:31","20","0","0","0","0","0"
"B6","12/23/2022","0448","N779JB","JFK","10:45","10:34","295","296","-11","10:57","23","0","0","0","0","0"
"B6","12/23/2022","0608","N768JB","FLL","23:30","23:44","263","260","14","23:53","9","0","0","0","0","0"
"B6","12/23/2022","0778","N955JB","BOS","22:15","22:38","286","364","23","23:01","23","23","0","78","0","0"
"B6","12/23/2022","0879","N656JB","LAX","08:53","08:43","76","63","-10","09:00","17","0","0","0","0","0"
"B6","12/23/2022","0948","N958JB","JFK","22:47","22:47","282","294","0","22:58","11","0","0","0","0","0"
"B6","12/23/2022","1279","N637JB","LAX","18:07","18:36","72","67","29","18:47","11","0","0","0","0","24"
"B6","12/23/2022","2348","N905JB","JFK","23:58","00:17","284","298","19","00:26","9","5","0","14","0","14"
"B6","12/23/2022","2979","N625JB","LAX","13:50","14:22","79","61","32","14:36","14","0","0","0","0","0"
"B6","12/23/2023","0278","N2105J","BOS","10:08","09:54","315","299","-14","10:06","12","0","0","0","0","0"
"B6","12/23/2023","0348","N2142J","JFK","11:05","10:54","284","285","-11","11:06","12","0","0","0","0","0"
"B6","12/23/2023","0608","N954JB","FLL","22:02","00:08","267","284","126","00:20","12","40","0","17","0","86"
"B6","12/23/2023","0778","N999JQ","BOS","22:35","23:43","298","302","68","23:53","10","1","0","4","0","67"
"B6","12/23/2023","0879","N644JB","LAX","14:00","13:56","79","62","-4","14:08","12","0","0","0","0","0"
"B6","12/23/2023","1279","N547JB","LAX","21:02","21:54","76","109","52","22:16","22","7","0","33","0","45"
"B6","12/23/2023","2778","N943JT","BOS","23:59","00:25","298","292","26","00:36","11","20","0","0","0","0"
"B6","12/24/2021","0056","N645JB","EWR","10:37","10:33","289","276","-4","10:51","18","0","0","0","0","0"
"B6","12/24/2021","0178","N962JT","BOS","12:07","12:20","299","258","13","12:30","10","0","0","0","0","0"
"B6","12/24/2021","0608","N624JB","FLL","14:12","14:19","270","258","7","14:34","15","0","0","0","0","0"
"B6","12/24/2021","0662","N954JB","JFK","14:30","14:32","295","261","2","14:44","12","0","0","0","0","0"
"B6","12/24/2021","0778","N521JB","BOS","22:09","00:24","290","247","135","00:32","8","0","0","0","0","92"
"B6","12/24/2021","1079","N652JB","LAX","13:49","14:46","70","68","57","14:57","11","55","0","0","0","0"
"B6","12/24/2021","2082","N568JB","BDL","21:16","21:43","293","255","27","21:55","12","0","0","0","0","0"
"B6","12/24/2021","2348","N992JB","JFK","23:50","01:21","295","249","91","01:31","10","0","0","0","0","45"
"B6","12/24/2022","0178","N3065J","BOS","10:00","11:56","299","294","116","12:07","11","78","0","0","0","33"
"B6","12/24/2022","0448","N958JB","JFK","13:18","13:35","292","282","17","13:47","12","0","0","0","0","0"
"B6","12/24/2022","0608","N586JB","FLL","23:30","23:35","264","263","5","23:46","11","0","0","0","0","0"
"B6","12/24/2022","0879","N592JB","LAX","08:30","08:20","75","60","-10","08:32","12","0","0","0","0","0"
"B6","12/24/2022","1078","N3065J","BOS","23:05","00:30","295","318","85","00:42","12","9","0","23","0","76"
"B6","12/24/2022","1279","N656JB","LAX","18:37","20:01","72","58","84","20:11","10","2","0","0","0","68"
"B6","12/24/2022","2348","N947JB","JFK","23:59","01:42","294","293","103","01:53","11","3","0","0","0","99"
"B6","12/24/2022","2979","N638JB","LAX","13:50","15:42","75","68","112","15:54","12","20","0","0","0","85"
"B6","12/24/2023","0278","N969JT","BOS","10:10","11:33","315","308","83","11:45","12","0","0","0","0","76"
"B6","12/24/2023","0348","N978JB","JFK","11:15","11:05","284","289","-10","11:15","10","0","0","0","0","0"
"B6","12/24/2023","0608","N954JB","FLL","22:00","21:58","267","257","-2","22:10","12","0","0","0","0","0"
"B6","12/24/2023","0879","N821JB","LAX","13:58","13:53","79","60","-5","14:09","16","0","0","0","0","0"
"B6","12/24/2023","2348","N964JT","JFK","23:39","23:21","291","275","-18","23:30","9","0","0","0","0","0"
"B6","12/25/2021","0056","N649JB","EWR","10:37","11:30","289","262","53","11:48","18","0","0","0","0","26"
"B6","12/25/2021","0348","N630JB","JFK","11:27","13:07","289","258","100","13:17","10","60","0","0","0","9"
"B6","12/25/2021","0608","N659JB","FLL","14:12","15:35","270","251","83","15:45","10","9","0","0","0","55"
"B6","12/25/2021","0778","N524JB","BOS","22:09","15:41","290","268","1052","16:06","25","846","0","0","0","184"
"B6","12/25/2021","0879","N657JB","LAX","09:35","00:00","68","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0956","N563JB","EWR","22:04","00:00","289","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","1079","N570JB","LAX","13:49","14:21","70","65","32","14:35","14","18","0","0","0","9"
"B6","12/25/2021","2348","N946JL","JFK","23:50","00:26","295","247","36","00:35","9","0","0","0","0","0"
"B6","12/25/2022","0178","N3113J","BOS","10:00","13:32","299","294","212","13:49","17","22","0","0","0","185"
"B6","12/25/2022","0448","N971JT","JFK","13:18","00:00","292","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","0608","N709JB","FLL","23:30","23:38","264","268","8","23:50","12","0","0","0","0","0"
"B6","12/25/2022","0748","N580JB","JFK","10:36","10:57","294","292","21","11:14","17","12","0","0","0","7"
"B6","12/25/2022","0879","N665JB","LAX","14:35","14:32","75","66","-3","14:47","15","0","0","0","0","0"
"B6","12/25/2022","1078","N3058J","BOS","23:05","23:53","295","292","48","00:06","13","37","0","0","0","8"
"B6","12/25/2022","1279","N665JB","LAX","18:37","19:06","72","51","29","19:17","11","0","0","0","0","0"
"B6","12/25/2022","2348","N942JB","JFK","23:59","23:57","294","291","-2","00:11","14","0","0","0","0","0"
"B6","12/25/2023","0278","N2156J","BOS","10:10","09:50","315","308","-20","10:01","11","0","0","0","0","0"
"B6","12/25/2023","0348","N923JB","JFK","11:15","10:59","284","303","-16","11:12","13","0","0","0","0","0"
"B6","12/25/2023","0608","N954JB","FLL","22:00","22:25","267","239","25","22:36","11","0","0","0","0","0"
"B6","12/25/2023","0879","N547JB","LAX","13:58","13:56","79","64","-2","14:16","20","0","0","0","0","0"
"B6","12/25/2023","1279","N621JB","LAX","21:02","21:17","76","72","15","21:39","22","0","0","0","0","0"
"B6","12/25/2023","2348","N967JT","JFK","23:39","23:27","291","294","-12","23:41","14","0","0","0","0","0"
"B6","12/26/2021","0056","N637JB","EWR","10:37","12:34","289","274","117","13:04","30","101","0","0","0","1"
"B6","12/26/2021","0178","N969JT","BOS","12:07","12:31","299","260","24","12:55","24","0","0","0","0","0"
"B6","12/26/2021","0608","N648JB","FLL","14:12","15:30","270","248","78","15:41","11","28","0","0","0","28"
"B6","12/26/2021","0662","N905JB","JFK","14:30","15:30","295","257","60","15:51","21","3","0","0","0","19"
"B6","12/26/2021","0778","N559JB","BOS","22:09","00:00","290","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0879","N509JB","LAX","06:30","06:26","68","71","-4","06:39","13","0","0","0","0","0"
"B6","12/26/2021","2082","N760JB","BDL","21:16","14:26","293","238","1030","14:40","14","712","0","0","0","263"
"B6","12/26/2021","2348","N977JE","JFK","23:50","01:36","295","244","106","01:46","10","9","0","0","0","46"
"B6","12/26/2022","0178","N3077J","BOS","10:00","10:07","299","342","7","10:22","15","7","0","43","0","0"
"B6","12/26/2022","0448","N948JB","JFK","13:18","13:24","292","328","6","13:45","21","6","0","36","0","0"
"B6","12/26/2022","0608","N653JB","FLL","23:30","00:04","264","266","34","00:18","14","12","0","2","0","22"
"B6","12/26/2022","0748","N580JB","JFK","10:36","10:40","294","304","4","10:58","18","0","0","0","0","0"
"B6","12/26/2022","0879","N665JB","LAX","14:35","14:45","75","57","10","14:57","12","0","0","0","0","0"
"B6","12/26/2022","1078","N3077J","BOS","23:05","01:15","295","300","130","01:30","15","20","0","5","0","110"
"B6","12/26/2022","1279","N665JB","LAX","18:37","18:45","72","62","8","18:57","12","0","0","0","0","0"
"B6","12/26/2022","2348","N943JT","JFK","23:59","01:50","294","309","111","02:04","14","15","0","15","0","96"
"B6","12/26/2023","0278","N2156J","BOS","10:10","09:57","315","357","-13","10:43","46","0","0","29","0","0"
"B6","12/26/2023","0348","N923JB","JFK","11:15","11:07","284","327","-8","11:24","17","0","0","35","0","0"
"B6","12/26/2023","0608","N954JB","FLL","22:00","22:39","267","269","39","22:55","16","14","0","2","0","25"
"B6","12/26/2023","0778","N975JT","BOS","22:32","22:29","298","310","-3","22:44","15","0","0","0","0","0"
"B6","12/26/2023","0879","N605JB","LAX","13:58","13:48","79","72","-10","14:09","21","0","0","0","0","0"
"B6","12/26/2023","1279","N586JB","LAX","21:02","21:02","76","63","0","21:20","18","0","0","0","0","0"
"B6","12/26/2023","2348","N961JT","JFK","23:39","00:06","291","279","27","00:15","9","0","0","0","0","15"
"B6","12/27/2021","0056","N556JB","EWR","10:37","11:22","289","258","45","11:36","14","0","0","0","0","0"
"B6","12/27/2021","0178","N981JT","BOS","12:07","12:35","299","237","28","12:49","14","0","0","0","0","0"
"B6","12/27/2021","0608","N635JB","FLL","14:12","18:07","270","263","235","18:29","22","228","0","0","0","0"
"B6","12/27/2021","0662","N970JB","JFK","14:30","00:00","295","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2021","0956","N591JB","EWR","22:04","23:28","289","245","84","23:41","13","7","0","0","0","33"
"B6","12/27/2021","1079","N637JB","LAX","13:49","17:48","70","95","239","18:04","16","6","0","25","0","233"
"B6","12/27/2021","2348","N993JE","JFK","23:50","00:42","295","242","52","00:51","9","0","0","0","0","0"
"B6","12/27/2022","0178","N3115J","BOS","10:00","09:54","299","304","-6","10:07","13","0","0","0","0","0"
"B6","12/27/2022","0448","N972JT","JFK","13:18","14:42","292","314","84","15:00","18","15","0","22","0","69"
"B6","12/27/2022","0608","N760JB","FLL","23:30","23:35","264","272","5","23:47","12","0","0","0","0","0"
"B6","12/27/2022","0748","N715JB","JFK","10:36","10:54","294","305","18","11:11","17","18","0","11","0","0"
"B6","12/27/2022","0879","N571JB","LAX","14:35","15:06","75","69","31","15:19","13","12","0","0","0","13"
"B6","12/27/2022","1078","N3065J","BOS","23:05","15:50","295","295","1005","16:10","20","845","0","0","0","160"
"B6","12/27/2022","1279","N571JB","LAX","18:37","19:11","72","63","34","19:25","14","4","0","0","0","21"
"B6","12/27/2022","2348","N978JB","JFK","23:59","01:22","294","286","83","01:34","12","13","0","0","0","62"
"B6","12/27/2023","0148","N629JB","JFK","17:19","18:06","295","278","47","18:20","14","3","0","0","0","27"
"B6","12/27/2023","0278","N2157J","BOS","10:10","09:53","315","309","-17","10:14","21","0","0","0","0","0"
"B6","12/27/2023","0348","N982JB","JFK","11:15","11:09","284","313","-6","11:31","22","0","0","23","0","0"
"B6","12/27/2023","0608","N950JT","FLL","22:00","23:01","267","267","61","23:09","8","34","0","0","0","27"
"B6","12/27/2023","0778","N973JT","BOS","22:32","22:37","298","315","5","22:49","12","5","0","17","0","0"
"B6","12/27/2023","0879","N586JB","LAX","13:58","13:58","79","64","0","14:16","18","0","0","0","0","0"
"B6","12/27/2023","1279","N593JB","LAX","21:02","21:20","76","83","18","21:33","13","0","0","7","0","18"
"B6","12/27/2023","2348","N989JT","JFK","23:39","23:46","291","332","7","00:12","26","2","0","41","0","5"
"B6","12/28/2021","0056","N656JB","EWR","10:37","11:19","289","314","42","11:38","19","42","0","25","0","0"
"B6","12/28/2021","0178","N990JL","BOS","12:07","12:33","299","250","26","12:44","11","0","0","0","0","0"
"B6","12/28/2021","0608","N565JB","FLL","14:12","14:27","270","265","15","14:41","14","0","0","0","0","0"
"B6","12/28/2021","0662","N956JT","JFK","14:30","15:02","295","258","32","15:24","22","0","0","0","0","0"
"B6","12/28/2021","0879","N665JB","LAX","06:30","06:21","68","71","-9","06:38","17","0","0","0","0","0"
"B6","12/28/2021","2082","N613JB","BDL","21:16","22:22","293","247","66","22:33","11","3","0","0","0","17"
"B6","12/28/2021","2348","N980JT","JFK","23:50","00:24","295","259","34","00:37","13","0","0","0","0","0"
"B6","12/28/2022","0178","N3085J","BOS","10:00","13:11","299","286","191","13:30","19","127","0","0","0","51"
"B6","12/28/2022","0448","N905JB","JFK","13:18","00:00","292","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2022","0608","N821JB","FLL","23:30","00:49","264","264","79","00:59","10","42","0","0","0","37"
"B6","12/28/2022","0748","N563JB","JFK","10:36","10:47","294","286","11","11:05","18","0","0","0","0","0"
"B6","12/28/2022","0879","N665JB","LAX","14:35","14:30","75","73","-5","14:52","22","0","0","0","0","0"
"B6","12/28/2022","1078","N3104J","BOS","23:05","23:03","295","280","-2","23:15","12","0","0","0","0","0"
"B6","12/28/2022","1279","N665JB","LAX","18:37","18:34","72","66","-3","18:51","17","0","0","0","0","0"
"B6","12/28/2022","2348","N982JB","JFK","23:59","00:14","294","294","15","00:27","13","15","0","0","0","0"
"B6","12/28/2023","0278","N2105J","BOS","10:10","10:01","315","321","-9","10:14","13","0","0","0","0","0"
"B6","12/28/2023","0348","N990JL","JFK","11:15","11:00","284","312","-15","11:14","14","0","0","0","0","0"
"B6","12/28/2023","0608","N907JB","FLL","22:00","21:58","267","268","-2","22:19","21","0","0","0","0","0"
"B6","12/28/2023","0778","N957JB","BOS","22:35","22:34","298","318","-1","22:51","17","0","0","19","0","0"
"B6","12/28/2023","0879","N568JB","LAX","13:58","13:47","79","74","-11","14:12","25","0","0","0","0","0"
"B6","12/28/2023","1279","N535JB","LAX","21:02","21:24","76","76","22","21:35","11","0","0","0","0","22"
"B6","12/28/2023","2348","N977JE","JFK","23:39","23:29","291","325","-10","23:39","10","0","0","24","0","0"
"B6","12/29/2021","0056","N608JB","EWR","10:37","11:40","289","249","63","11:52","12","16","0","0","0","7"
"B6","12/29/2021","0178","N988JT","BOS","12:07","12:46","299","259","39","13:03","17","0","0","0","0","0"
"B6","12/29/2021","0608","N598JB","FLL","14:12","16:39","270","253","147","16:50","11","29","0","0","0","101"
"B6","12/29/2021","0662","N970JB","JFK","14:30","14:23","295","254","-7","14:34","11","0","0","0","0","0"
"B6","12/29/2021","0956","N637JB","EWR","22:04","00:00","289","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","1079","N665JB","LAX","13:49","14:39","70","79","50","14:54","15","12","0","9","0","38"
"B6","12/29/2021","2348","N967JT","JFK","23:50","01:40","295","238","110","01:50","10","24","0","0","0","29"
"B6","12/29/2022","0178","N3112J","BOS","10:00","09:56","299","296","-4","10:11","15","0","0","0","0","0"
"B6","12/29/2022","0448","N2102J","JFK","13:18","13:53","292","343","35","14:32","39","13","0","51","0","22"
"B6","12/29/2022","0608","N507JT","FLL","23:30","00:36","264","275","66","00:46","10","10","0","11","0","56"
"B6","12/29/2022","0748","N807JB","JFK","10:36","10:46","294","299","10","10:58","12","10","0","5","0","0"
"B6","12/29/2022","0879","N784JB","LAX","14:35","15:07","75","63","32","15:22","15","3","0","0","0","17"
"B6","12/29/2022","1078","N3085J","BOS","23:05","23:04","295","283","-1","23:23","19","0","0","0","0","0"
"B6","12/29/2022","1279","N784JB","LAX","18:37","19:06","72","67","29","19:25","19","5","0","0","0","19"
"B6","12/29/2022","2348","N934JB","JFK","23:59","00:24","294","270","25","00:34","10","0","0","0","0","0"
"B6","12/29/2023","0278","N2156J","BOS","10:10","09:55","315","321","-15","10:13","18","0","0","0","0","0"
"B6","12/29/2023","0348","N964JT","JFK","11:15","11:17","284","309","2","11:37","20","2","0","25","0","0"
"B6","12/29/2023","0608","N959JB","FLL","22:00","22:25","267","269","25","22:42","17","25","0","2","0","0"
"B6","12/29/2023","0778","N948JB","BOS","22:32","22:36","298","304","4","22:48","12","0","0","0","0","0"
"B6","12/29/2023","0879","N606JB","LAX","13:58","14:36","79","70","38","14:52","16","5","0","0","0","24"
"B6","12/29/2023","1279","N593JB","LAX","21:02","21:11","76","79","9","21:38","27","0","0","0","0","0"
"B6","12/29/2023","2348","N984JB","JFK","23:39","23:54","291","301","15","00:17","23","15","0","10","0","0"
"B6","12/30/2021","0056","N794JB","EWR","10:37","10:34","289","279","-3","11:04","30","0","0","0","0","0"
"B6","12/30/2021","0178","N946JL","BOS","12:07","12:10","299","262","3","12:30","20","0","0","0","0","0"
"B6","12/30/2021","0608","N639JB","FLL","14:12","16:59","270","255","167","17:17","18","15","0","0","0","137"
"B6","12/30/2021","0662","N973JT","JFK","14:30","16:16","295","263","106","16:42","26","27","0","0","0","47"
"B6","12/30/2021","0778","N519JB","BOS","22:09","00:28","290","257","139","00:41","13","20","0","0","0","86"
"B6","12/30/2021","0879","N637JB","LAX","06:30","06:49","68","68","19","07:00","11","19","0","0","0","0"
"B6","12/30/2021","2082","N630JB","BDL","22:15","01:07","293","0","172","01:20","13","0","0","0","0","0"
"B6","12/30/2021","2348","N977JE","JFK","23:50","02:05","295","255","135","02:16","11","20","0","0","0","75"
"B6","12/30/2022","0178","N3104J","BOS","10:00","10:19","299","298","19","10:38","19","18","0","0","0","0"
"B6","12/30/2022","0448","N905JB","JFK","13:18","13:32","292","283","14","13:51","19","0","0","0","0","0"
"B6","12/30/2022","0608","N589JB","FLL","23:30","01:16","264","268","106","01:26","10","14","0","4","0","92"
"B6","12/30/2022","0748","N598JB","JFK","10:36","11:11","294","279","35","11:24","13","20","0","0","0","0"
"B6","12/30/2022","0879","N706JB","LAX","14:35","14:45","75","76","10","15:13","28","0","0","0","0","0"
"B6","12/30/2022","1078","N3104J","BOS","23:05","23:26","295","287","21","23:40","14","0","0","0","0","0"
"B6","12/30/2022","1279","N706JB","LAX","18:37","19:37","72","65","60","19:56","19","11","0","0","0","42"
"B6","12/30/2022","2348","N982JB","JFK","23:59","00:44","294","283","45","00:55","11","6","0","0","0","28"
"B6","12/30/2023","0278","N2157J","BOS","10:10","10:03","315","312","-7","10:26","23","0","0","0","0","0"
"B6","12/30/2023","0348","N2142J","JFK","11:15","11:01","284","304","-14","11:19","18","0","0","0","0","0"
"B6","12/30/2023","0608","N975JT","FLL","22:00","01:08","267","256","188","01:18","10","17","0","0","0","160"
"B6","12/30/2023","0778","N954JB","BOS","22:35","00:26","298","294","111","00:41","15","75","0","0","0","32"
"B6","12/30/2023","0879","N624JB","LAX","13:58","14:03","79","87","5","14:38","35","0","0","0","0","0"
"B6","12/30/2023","1279","N806JB","LAX","21:02","21:00","76","71","-2","21:21","21","0","0","0","0","0"
"B6","12/30/2023","2778","N937JB","BOS","23:59","23:42","298","297","-17","23:54","12","0","0","0","0","0"
"B6","12/31/2021","0056","N639JB","EWR","10:37","11:03","289","249","26","11:17","14","0","0","0","0","0"
"B6","12/31/2021","0178","N946JL","BOS","12:07","13:46","299","248","99","13:55","9","38","0","0","0","10"
"B6","12/31/2021","0608","N709JB","FLL","14:12","18:10","270","252","238","18:20","10","44","0","0","0","176"
"B6","12/31/2021","0662","N2029J","JFK","14:30","16:59","295","265","149","17:17","18","89","0","0","0","30"
"B6","12/31/2021","0778","N559JB","BOS","22:09","22:46","290","281","37","23:01","15","19","0","0","0","9"
"B6","12/31/2021","1079","N634JB","LAX","13:49","14:22","70","62","33","14:35","13","25","0","0","0","0"
"B6","12/31/2021","2082","N645JB","BDL","21:16","22:44","293","259","88","23:07","23","33","0","0","0","21"
"B6","12/31/2021","2348","N968JT","JFK","23:50","01:27","295","263","97","01:45","18","12","0","0","0","53"
"B6","12/31/2022","0178","N3008J","BOS","10:00","09:58","299","307","-2","10:10","12","0","0","0","0","0"
"B6","12/31/2022","0448","N998JE","JFK","13:18","14:21","292","322","63","14:42","21","0","0","90","0","3"
"B6","12/31/2022","0608","N534JB","FLL","23:30","23:23","264","255","-7","23:34","11","0","0","0","0","0"
"B6","12/31/2022","0879","N625JB","LAX","14:35","15:30","75","74","55","15:41","11","54","0","0","0","0"
"B6","12/31/2022","1078","N3077J","BOS","23:05","01:22","295","279","137","01:36","14","19","0","0","0","102"
"B6","12/31/2022","1279","N625JB","LAX","18:37","19:32","72","71","55","19:48","16","0","0","0","0","54"
"B6","12/31/2022","2348","N945JT","JFK","23:59","00:23","294","266","24","00:35","12","0","0","0","0","0"
"B6","12/31/2023","0278","N2156J","BOS","10:10","12:19","315","308","129","12:36","17","122","0","0","0","0"
"B6","12/31/2023","0348","N962JT","JFK","11:15","11:09","284","282","-6","11:26","17","0","0","0","0","0"
"B6","12/31/2023","0608","N996JL","FLL","22:00","22:43","267","252","43","22:56","13","0","0","0","0","28"
"B6","12/31/2023","0879","N663JB","LAX","13:58","13:50","79","71","-8","14:06","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
