Detailed Statistics Departures  
Origin Airport: Hilo, HI: Hilo International (ITO)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/14/2021","0371","N492HA","HNL","17:25","17:15","54","46","-10","17:22","7","0","0","0","0","0"
"HA","12/14/2021","0511","N486HA","HNL","19:15","19:07","52","47","-8","19:15","8","0","0","0","0","0"
"HA","12/14/2022","0101","N483HA","HNL","06:00","05:59","53","58","-1","06:09","10","0","0","0","0","0"
"HA","12/14/2022","0119","N477HA","OGG","07:55","07:51","40","42","-4","07:59","8","0","0","0","0","0"
"HA","12/14/2022","0121","N492HA","HNL","07:30","07:24","53","61","-6","07:37","13","0","0","0","0","0"
"HA","12/14/2022","0151","N488HA","HNL","08:25","08:36","53","66","11","08:50","14","1","0","13","0","10"
"HA","12/14/2022","0161","N490HA","HNL","09:25","09:28","53","57","3","09:41","13","0","0","0","0","0"
"HA","12/14/2022","0201","N488HA","HNL","11:20","11:44","50","66","24","12:03","19","5","0","16","0","19"
"HA","12/14/2022","0251","N479HA","HNL","12:55","12:59","53","53","4","13:07","8","0","0","0","0","0"
"HA","12/14/2022","0281","N488HA","HNL","14:25","15:04","54","55","39","15:13","9","7","0","0","0","33"
"HA","12/14/2022","0331","N477HA","HNL","16:30","16:41","54","53","11","16:51","10","0","0","0","0","0"
"HA","12/14/2022","0361","N487HA","HNL","17:55","18:05","53","54","10","18:14","9","0","0","0","0","0"
"HA","12/14/2022","0531","N478HA","HNL","19:45","20:24","54","55","39","20:33","9","5","0","0","0","35"
"HA","12/14/2023","0101","N493HA","HNL","06:00","05:58","53","60","-2","06:09","11","0","0","0","0","0"
"HA","12/14/2023","0119","N495HA","OGG","07:45","07:41","40","43","-4","07:52","11","0","0","0","0","0"
"HA","12/14/2023","0121","N478HA","HNL","07:30","07:30","55","59","0","07:45","15","0","0","0","0","0"
"HA","12/14/2023","0161","N491HA","HNL","08:59","09:02","54","62","3","09:20","18","0","0","0","0","0"
"HA","12/14/2023","0171","N483HA","HNL","09:50","09:49","56","50","-1","09:57","8","0","0","0","0","0"
"HA","12/14/2023","0181","N477HA","HNL","10:25","11:35","56","57","70","11:43","8","3","0","0","0","68"
"HA","12/14/2023","0201","N475HA","HNL","11:30","11:24","55","55","-6","11:32","8","0","0","0","0","0"
"HA","12/14/2023","0251","N489HA","HNL","12:20","12:15","55","58","-5","12:24","9","0","0","0","0","0"
"HA","12/14/2023","0261","N479HA","HNL","13:20","13:24","59","55","4","13:31","7","0","0","0","0","0"
"HA","12/14/2023","0281","N495HA","HNL","14:30","14:40","58","62","10","14:54","14","0","0","0","0","0"
"HA","12/14/2023","0321","N479HA","HNL","16:25","16:27","57","72","2","16:34","7","15","0","0","0","2"
"HA","12/14/2023","0341","N487HA","HNL","17:15","17:17","55","56","2","17:30","13","0","0","0","0","0"
"HA","12/14/2023","0381","N486HA","HNL","17:59","18:00","55","58","1","18:09","9","0","0","0","0","0"
"HA","12/14/2023","0531","N493HA","HNL","19:30","19:29","56","60","-1","19:37","8","0","0","0","0","0"
"HA","12/14/2023","0561","N489HA","HNL","20:55","21:06","54","54","11","21:16","10","0","0","0","0","0"
"HA","12/15/2021","0101","N490HA","HNL","06:00","05:57","50","57","-3","06:10","13","0","0","0","0","0"
"HA","12/15/2021","0119","N491HA","OGG","07:55","07:47","40","43","-8","07:59","12","0","0","0","0","0"
"HA","12/15/2021","0121","N493HA","HNL","07:05","07:01","52","64","-4","07:09","8","0","0","0","0","0"
"HA","12/15/2021","0141","N492HA","HNL","08:05","08:06","55","51","1","08:14","8","0","0","0","0","0"
"HA","12/15/2021","0151","N475HA","HNL","08:50","08:47","55","54","-3","08:56","9","0","0","0","0","0"
"HA","12/15/2021","0181","N493HA","HNL","10:05","10:03","54","50","-2","10:11","8","0","0","0","0","0"
"HA","12/15/2021","0241","N489HA","HNL","12:30","12:25","55","50","-5","12:32","7","0","0","0","0","0"
"HA","12/15/2021","0301","N495HA","HNL","14:46","14:55","56","56","9","15:05","10","0","0","0","0","0"
"HA","12/15/2021","0331","N480HA","HNL","16:15","16:11","54","54","-4","16:22","11","0","0","0","0","0"
"HA","12/15/2021","0371","N478HA","HNL","17:25","17:31","54","57","6","17:44","13","0","0","0","0","0"
"HA","12/15/2021","0511","N480HA","HNL","19:15","19:17","52","48","2","19:25","8","0","0","0","0","0"
"HA","12/15/2022","0101","N487HA","HNL","06:00","05:56","53","60","-4","06:06","10","0","0","0","0","0"
"HA","12/15/2022","0119","N475HA","OGG","07:55","07:54","40","38","-1","08:03","9","0","0","0","0","0"
"HA","12/15/2022","0121","N495HA","HNL","07:30","07:28","53","55","-2","07:37","9","0","0","0","0","0"
"HA","12/15/2022","0151","N478HA","HNL","08:25","08:26","53","60","1","08:36","10","0","0","0","0","0"
"HA","12/15/2022","0161","N486HA","HNL","09:25","09:36","53","54","11","09:48","12","0","0","0","0","0"
"HA","12/15/2022","0201","N478HA","HNL","11:20","11:37","50","54","17","11:47","10","1","0","4","0","16"
"HA","12/15/2022","0251","N484HA","HNL","12:55","13:15","53","59","20","13:24","9","4","0","6","0","16"
"HA","12/15/2022","0281","N478HA","HNL","14:25","14:45","54","59","20","14:55","10","13","0","0","0","12"
"HA","12/15/2022","0331","N486HA","HNL","16:30","16:35","54","60","5","16:44","9","0","0","0","0","0"
"HA","12/15/2022","0361","N494HA","HNL","17:55","18:04","53","55","9","18:13","9","0","0","0","0","0"
"HA","12/15/2022","0501","N477HA","HNL","18:45","18:51","54","54","6","19:00","9","0","0","0","0","0"
"HA","12/15/2022","0531","N486HA","HNL","19:45","19:39","54","60","-6","19:48","9","0","0","0","0","0"
"HA","12/15/2022","0541","N493HA","HNL","20:25","20:41","54","58","16","20:51","10","4","0","0","0","16"
"HA","12/15/2023","0101","N487HA","HNL","06:00","05:56","53","66","-4","06:06","10","0","0","0","0","0"
"HA","12/15/2023","0119","N486HA","OGG","07:45","08:16","40","38","31","08:26","10","29","0","0","0","0"
"HA","12/15/2023","0121","N475HA","HNL","07:30","07:26","55","52","-4","07:33","7","0","0","0","0","0"
"HA","12/15/2023","0161","N479HA","HNL","08:59","08:58","54","55","-1","09:06","8","0","0","0","0","0"
"HA","12/15/2023","0171","N484HA","HNL","09:50","09:46","56","52","-4","09:55","9","0","0","0","0","0"
"HA","12/15/2023","0181","N495HA","HNL","10:25","10:20","56","54","-5","10:30","10","0","0","0","0","0"
"HA","12/15/2023","0201","N489HA","HNL","11:30","11:31","55","58","1","11:41","10","0","0","0","0","0"
"HA","12/15/2023","0251","N476HA","HNL","12:20","12:16","55","57","-4","12:24","8","0","0","0","0","0"
"HA","12/15/2023","0261","N485HA","HNL","13:20","13:30","59","53","10","13:38","8","0","0","0","0","0"
"HA","12/15/2023","0281","N483HA","HNL","14:30","14:30","58","73","0","14:50","20","15","0","0","0","0"
"HA","12/15/2023","0341","N477HA","HNL","17:15","17:12","55","50","-3","17:20","8","0","0","0","0","0"
"HA","12/15/2023","0381","N479HA","HNL","17:59","17:46","55","63","-13","17:57","11","0","0","0","0","0"
"HA","12/15/2023","0531","N485HA","HNL","19:30","19:22","56","63","-8","19:29","7","0","0","0","0","0"
"HA","12/15/2023","0561","N476HA","HNL","20:55","21:03","54","52","8","21:12","9","0","0","0","0","0"
"HA","12/16/2021","0101","N479HA","HNL","06:00","05:56","52","51","-4","06:06","10","0","0","0","0","0"
"HA","12/16/2021","0119","N483HA","OGG","07:55","07:57","40","38","2","08:05","8","0","0","0","0","0"
"HA","12/16/2021","0121","N484HA","HNL","07:05","06:59","52","55","-6","07:08","9","0","0","0","0","0"
"HA","12/16/2021","0141","N488HA","HNL","08:05","08:00","55","51","-5","08:09","9","0","0","0","0","0"
"HA","12/16/2021","0151","N492HA","HNL","08:50","08:47","55","48","-3","08:54","7","0","0","0","0","0"
"HA","12/16/2021","0181","N484HA","HNL","10:05","10:05","54","49","0","10:13","8","0","0","0","0","0"
"HA","12/16/2021","0211","N488HA","HNL","11:30","11:34","54","53","4","11:43","9","0","0","0","0","0"
"HA","12/16/2021","0261","N484HA","HNL","13:10","13:15","55","58","5","13:24","9","0","0","0","0","0"
"HA","12/16/2021","0291","N492HA","HNL","14:30","14:29","56","53","-1","14:37","8","0","0","0","0","0"
"HA","12/16/2021","0331","N493HA","HNL","16:15","16:18","54","54","3","16:27","9","0","0","0","0","0"
"HA","12/16/2021","0351","N479HA","HNL","17:25","17:45","54","46","20","17:52","7","0","0","0","0","0"
"HA","12/16/2021","0391","N488HA","HNL","18:25","18:19","54","46","-6","18:26","7","0","0","0","0","0"
"HA","12/16/2021","0531","N493HA","HNL","19:25","19:24","52","51","-1","19:32","8","0","0","0","0","0"
"HA","12/16/2022","0101","N494HA","HNL","06:00","05:57","53","51","-3","06:05","8","0","0","0","0","0"
"HA","12/16/2022","0119","N483HA","OGG","07:55","07:54","40","42","-1","08:06","12","0","0","0","0","0"
"HA","12/16/2022","0121","N479HA","HNL","07:30","07:24","53","53","-6","07:31","7","0","0","0","0","0"
"HA","12/16/2022","0151","N475HA","HNL","08:25","08:35","53","53","10","08:44","9","0","0","0","0","0"
"HA","12/16/2022","0161","N478HA","HNL","09:25","09:24","53","55","-1","09:32","8","0","0","0","0","0"
"HA","12/16/2022","0201","N475HA","HNL","11:20","11:44","50","54","24","11:53","9","9","0","0","0","19"
"HA","12/16/2022","0251","N493HA","HNL","12:55","12:58","53","63","3","13:09","11","0","0","0","0","0"
"HA","12/16/2022","0281","N475HA","HNL","14:25","14:36","54","57","11","14:46","10","0","0","0","0","0"
"HA","12/16/2022","0331","N484HA","HNL","16:30","16:23","54","59","-7","16:30","7","0","0","0","0","0"
"HA","12/16/2022","0361","N487HA","HNL","17:55","18:08","53","53","13","18:17","9","0","0","0","0","0"
"HA","12/16/2022","0501","N494HA","HNL","18:45","18:48","54","60","3","18:58","10","0","0","0","0","0"
"HA","12/16/2022","0531","N484HA","HNL","19:45","19:48","54","56","3","19:54","6","0","0","0","0","0"
"HA","12/16/2022","0541","N477HA","HNL","20:25","20:44","54","53","19","20:52","8","2","0","0","0","16"
"HA","12/16/2023","0101","N477HA","HNL","06:00","05:55","53","61","-5","06:11","16","0","0","0","0","0"
"HA","12/16/2023","0119","N476HA","OGG","07:45","07:41","40","41","-4","07:49","8","0","0","0","0","0"
"HA","12/16/2023","0121","N493HA","HNL","07:30","07:31","55","57","1","07:41","10","0","0","0","0","0"
"HA","12/16/2023","0161","N484HA","HNL","08:59","08:58","54","50","-1","09:04","6","0","0","0","0","0"
"HA","12/16/2023","0171","N486HA","HNL","09:50","09:46","56","59","-4","09:58","12","0","0","0","0","0"
"HA","12/16/2023","0181","N478HA","HNL","10:25","10:24","56","51","-1","10:33","9","0","0","0","0","0"
"HA","12/16/2023","0201","N483HA","HNL","11:30","11:28","55","54","-2","11:40","12","0","0","0","0","0"
"HA","12/16/2023","0251","N495HA","HNL","12:20","12:19","55","51","-1","12:26","7","0","0","0","0","0"
"HA","12/16/2023","0261","N491HA","HNL","13:20","13:15","59","54","-5","13:23","8","0","0","0","0","0"
"HA","12/16/2023","0281","N477HA","HNL","14:30","14:27","58","54","-3","14:35","8","0","0","0","0","0"
"HA","12/16/2023","0321","N479HA","HNL","16:00","15:49","57","50","-11","15:56","7","0","0","0","0","0"
"HA","12/16/2023","0341","N486HA","HNL","17:15","17:12","55","56","-3","17:20","8","0","0","0","0","0"
"HA","12/16/2023","0381","N484HA","HNL","17:59","17:52","55","73","-7","18:03","11","0","0","0","0","0"
"HA","12/16/2023","0519","N478HA","OGG","18:55","18:51","40","37","-4","18:58","7","0","0","0","0","0"
"HA","12/16/2023","0561","N485HA","HNL","20:55","20:50","54","51","-5","20:57","7","0","0","0","0","0"
"HA","12/17/2021","0101","N475HA","HNL","06:00","05:56","52","57","-4","06:11","15","0","0","0","0","0"
"HA","12/17/2021","0119","N478HA","OGG","07:55","08:40","40","35","45","08:46","6","40","0","0","0","0"
"HA","12/17/2021","0121","N479HA","HNL","07:05","07:00","52","54","-5","07:10","10","0","0","0","0","0"
"HA","12/17/2021","0141","N489HA","HNL","08:05","08:05","55","56","0","08:15","10","0","0","0","0","0"
"HA","12/17/2021","0151","N480HA","HNL","08:50","08:45","55","54","-5","08:56","11","0","0","0","0","0"
"HA","12/17/2021","0181","N479HA","HNL","10:05","10:07","54","53","2","10:17","10","0","0","0","0","0"
"HA","12/17/2021","0211","N489HA","HNL","11:30","11:25","54","51","-5","11:34","9","0","0","0","0","0"
"HA","12/17/2021","0261","N479HA","HNL","13:10","13:17","55","59","7","13:25","8","0","0","0","0","0"
"HA","12/17/2021","0291","N480HA","HNL","14:30","14:44","56","53","14","14:55","11","0","0","0","0","0"
"HA","12/17/2021","0331","N487HA","HNL","16:15","16:34","54","56","19","16:42","8","2","18","0","0","1"
"HA","12/17/2021","0351","N475HA","HNL","17:25","17:33","54","49","8","17:41","8","0","0","0","0","0"
"HA","12/17/2021","0391","N493HA","HNL","18:25","18:36","54","59","11","18:52","16","0","0","11","0","5"
"HA","12/17/2021","0531","N487HA","HNL","19:25","19:48","52","51","23","19:56","8","0","0","0","0","22"
"HA","12/17/2022","0101","N487HA","HNL","06:00","05:57","53","56","-3","06:08","11","0","0","0","0","0"
"HA","12/17/2022","0119","N488HA","OGG","07:55","07:51","40","39","-4","08:00","9","0","0","0","0","0"
"HA","12/17/2022","0121","N490HA","HNL","07:30","07:23","53","55","-7","07:31","8","0","0","0","0","0"
"HA","12/17/2022","0151","N484HA","HNL","08:25","08:40","53","61","15","08:52","12","10","0","0","0","13"
"HA","12/17/2022","0161","N475HA","HNL","09:25","09:24","53","54","-1","09:32","8","0","0","0","0","0"
"HA","12/17/2022","0201","N483HA","HNL","11:20","11:55","50","54","35","12:02","7","6","0","0","0","33"
"HA","12/17/2022","0251","N495HA","HNL","12:55","13:03","53","62","8","13:10","7","12","0","0","0","5"
"HA","12/17/2022","0281","N483HA","HNL","14:25","15:26","54","57","61","15:35","9","8","0","0","0","56"
"HA","12/17/2022","0331","N493HA","HNL","16:30","16:32","54","60","2","16:44","12","0","0","0","0","0"
"HA","12/17/2022","0361","N478HA","HNL","17:55","18:13","53","56","18","18:22","9","3","0","0","0","18"
"HA","12/17/2022","0531","N486HA","HNL","19:45","19:48","54","54","3","19:55","7","0","0","0","0","0"
"HA","12/17/2023","0121","N476HA","HNL","07:30","07:25","55","52","-5","07:33","8","0","0","0","0","0"
"HA","12/17/2023","0161","N483HA","HNL","08:59","09:02","54","55","3","09:11","9","0","0","0","0","0"
"HA","12/17/2023","0171","N485HA","HNL","09:50","09:55","56","56","5","10:03","8","0","0","0","0","0"
"HA","12/17/2023","0181","N484HA","HNL","10:25","10:19","56","62","-6","10:29","10","0","0","0","0","0"
"HA","12/17/2023","0201","N495HA","HNL","11:30","11:26","55","55","-4","11:35","9","0","0","0","0","0"
"HA","12/17/2023","0251","N488HA","HNL","12:20","12:24","55","66","4","12:34","10","15","0","0","0","0"
"HA","12/17/2023","0261","N475HA","HNL","13:20","13:23","59","52","3","13:30","7","0","0","0","0","0"
"HA","12/17/2023","0281","N486HA","HNL","14:30","14:27","58","54","-3","14:34","7","0","0","0","0","0"
"HA","12/17/2023","0321","N476HA","HNL","16:00","16:03","57","57","3","16:13","10","0","0","0","0","0"
"HA","12/17/2023","0341","N487HA","HNL","17:15","17:07","55","58","-8","17:16","9","0","0","0","0","0"
"HA","12/17/2023","0381","N492HA","HNL","17:59","17:59","55","64","0","18:11","12","0","0","0","0","0"
"HA","12/17/2023","0519","N477HA","OGG","18:55","18:58","40","43","3","19:06","8","0","0","0","0","0"
"HA","12/17/2023","0531","N475HA","HNL","19:30","19:30","56","58","0","19:38","8","0","0","0","0","0"
"HA","12/17/2023","0561","N493HA","HNL","20:55","20:59","54","56","4","21:10","11","0","0","0","0","0"
"HA","12/18/2021","0101","N491HA","HNL","06:00","05:57","52","52","-3","06:07","10","0","0","0","0","0"
"HA","12/18/2021","0119","N486HA","OGG","07:55","08:17","40","42","22","08:26","9","24","0","0","0","0"
"HA","12/18/2021","0121","N484HA","HNL","07:05","07:42","52","46","37","07:48","6","0","0","0","0","31"
"HA","12/18/2021","0141","N489HA","HNL","08:05","07:54","55","54","-11","08:05","11","0","0","0","0","0"
"HA","12/18/2021","0151","N483HA","HNL","08:50","09:15","55","52","25","09:24","9","0","0","0","0","22"
"HA","12/18/2021","0181","N484HA","HNL","10:05","10:25","54","46","20","10:32","7","0","0","0","0","0"
"HA","12/18/2021","0211","N478HA","HNL","11:30","11:29","54","54","-1","11:37","8","0","0","0","0","0"
"HA","12/18/2021","0261","N484HA","HNL","13:10","13:18","55","51","8","13:27","9","0","0","0","0","0"
"HA","12/18/2021","0291","","HNL","14:30","00:00","56","0","0","00:00","0","0","0","0","0","0"
"HA","12/18/2021","0331","N493HA","HNL","16:15","16:58","54","50","43","17:07","9","3","0","0","0","36"
"HA","12/18/2021","0351","N491HA","HNL","17:25","18:19","54","61","54","18:36","17","14","0","0","0","47"
"HA","12/18/2021","0391","N476HA","HNL","18:25","18:47","54","58","22","18:59","12","8","0","0","0","18"
"HA","12/18/2022","0101","N478HA","HNL","06:00","06:26","53","56","26","06:33","7","29","0","0","0","0"
"HA","12/18/2022","0119","N477HA","OGG","07:55","07:55","40","39","0","08:03","8","0","0","0","0","0"
"HA","12/18/2022","0151","N486HA","HNL","08:25","08:31","53","56","6","08:37","6","0","0","0","0","0"
"HA","12/18/2022","0161","N478HA","HNL","09:25","09:35","53","66","10","09:47","12","7","13","0","0","3"
"HA","12/18/2022","0201","N486HA","HNL","11:20","11:51","50","54","31","11:58","7","3","4","0","0","28"
"HA","12/18/2022","0251","N479HA","HNL","12:55","13:19","53","62","24","13:30","11","2","9","0","0","22"
"HA","12/18/2022","0281","N486HA","HNL","14:25","15:15","54","73","50","15:32","17","5","19","0","0","45"
"HA","12/18/2022","0331","N493HA","HNL","16:30","19:23","54","58","173","19:31","8","100","4","0","0","73"
"HA","12/18/2022","0361","N493HA","HNL","17:55","22:45","53","82","290","23:12","27","16","29","0","0","274"
"HA","12/18/2022","0501","N490HA","HNL","18:45","01:05","54","60","380","01:13","8","0","6","0","0","380"
"HA","12/18/2022","0531","N478HA","HNL","19:45","20:42","54","81","57","20:50","8","5","27","0","0","52"
"HA","12/18/2022","0541","N492HA","HNL","20:25","22:59","54","75","154","23:18","19","10","21","0","0","144"
"HA","12/18/2023","0101","N485HA","HNL","06:00","05:58","53","64","-2","06:12","14","0","0","0","0","0"
"HA","12/18/2023","0119","N483HA","OGG","07:45","07:39","40","43","-6","07:47","8","0","0","0","0","0"
"HA","12/18/2023","0121","N495HA","HNL","07:30","07:29","55","59","-1","07:39","10","0","0","0","0","0"
"HA","12/18/2023","0161","N491HA","HNL","08:59","09:07","54","58","8","09:16","9","0","0","0","0","0"
"HA","12/18/2023","0171","N492HA","HNL","09:50","09:49","56","59","-1","09:57","8","0","0","0","0","0"
"HA","12/18/2023","0181","N493HA","HNL","10:25","10:23","56","57","-2","10:31","8","0","0","0","0","0"
"HA","12/18/2023","0201","N487HA","HNL","11:30","11:27","55","55","-3","11:36","9","0","0","0","0","0"
"HA","12/18/2023","0251","N484HA","HNL","12:20","12:23","55","63","3","12:30","7","0","0","0","0","0"
"HA","12/18/2023","0261","N486HA","HNL","13:20","13:24","59","61","4","13:35","11","0","0","0","0","0"
"HA","12/18/2023","0281","N485HA","HNL","14:30","14:32","58","67","2","14:42","10","0","0","0","0","0"
"HA","12/18/2023","0321","N480HA","HNL","16:00","16:44","57","57","44","16:58","14","7","0","0","0","37"
"HA","12/18/2023","0341","N489HA","HNL","17:15","17:10","55","56","-5","17:20","10","0","0","0","0","0"
"HA","12/18/2023","0381","N491HA","HNL","17:59","18:02","55","56","3","18:10","8","0","0","0","0","0"
"HA","12/18/2023","0519","N488HA","OGG","18:55","19:09","40","43","14","19:19","10","3","0","0","0","14"
"HA","12/18/2023","0531","N478HA","HNL","19:30","19:40","56","74","10","20:09","29","18","0","0","0","10"
"HA","12/18/2023","0561","N484HA","HNL","20:55","20:48","54","52","-7","20:57","9","0","0","0","0","0"
"HA","12/19/2021","0121","N475HA","HNL","07:05","06:59","52","57","-6","07:09","10","0","0","0","0","0"
"HA","12/19/2021","0141","N486HA","HNL","08:05","08:01","55","55","-4","08:12","11","0","0","0","0","0"
"HA","12/19/2021","0151","N489HA","HNL","08:50","08:51","55","50","1","08:59","8","0","0","0","0","0"
"HA","12/19/2021","0181","N475HA","HNL","10:05","09:58","54","52","-7","10:06","8","0","0","0","0","0"
"HA","12/19/2021","0211","N486HA","HNL","11:30","11:25","54","48","-5","11:32","7","0","0","0","0","0"
"HA","12/19/2021","0261","N475HA","HNL","13:10","13:10","55","53","0","13:18","8","0","0","0","0","0"
"HA","12/19/2021","0291","N489HA","HNL","14:30","14:33","56","52","3","14:42","9","0","0","0","0","0"
"HA","12/19/2021","0331","N488HA","HNL","16:15","16:20","54","44","5","16:26","6","0","0","0","0","0"
"HA","12/19/2021","0351","N486HA","HNL","17:25","17:45","54","56","20","17:53","8","2","0","0","0","20"
"HA","12/19/2021","0391","N495HA","HNL","18:25","18:25","54","53","0","18:34","9","0","0","0","0","0"
"HA","12/19/2021","0531","N493HA","HNL","19:25","19:21","52","45","-4","19:28","7","0","0","0","0","0"
"HA","12/19/2022","0101","N493HA","HNL","06:00","06:07","53","65","7","06:18","11","0","12","0","7","0"
"HA","12/19/2022","0119","","OGG","07:50","00:00","40","0","0","00:00","0","0","0","0","0","0"
"HA","12/19/2022","0121","N490HA","HNL","07:30","07:39","53","69","9","07:47","8","2","16","0","0","7"
"HA","12/19/2022","0151","N483HA","HNL","09:05","09:51","53","67","46","09:59","8","5","14","0","0","41"
"HA","12/19/2022","0171","N494HA","HNL","10:00","10:31","53","67","31","10:39","8","8","14","0","0","23"
"HA","12/19/2022","0181","N484HA","HNL","10:25","15:01","53","100","276","15:21","20","0","47","26","0","250"
"HA","12/19/2022","0201","N208HA","HNL","11:00","14:14","50","85","194","14:30","16","0","94","0","0","135"
"HA","12/19/2022","0241","N495HA","HNL","12:55","16:40","53","72","225","16:51","11","0","79","0","0","165"
"HA","12/19/2022","0281","N490HA","HNL","14:30","17:08","54","83","158","17:24","16","6","29","0","0","152"
"HA","12/19/2022","0301","N487HA","HNL","15:50","21:20","55","82","330","21:29","9","9","27","0","0","321"
"HA","12/19/2022","0331","","HNL","16:35","00:00","54","0","0","00:00","0","0","0","0","0","0"
"HA","12/19/2022","0361","N494HA","HNL","17:35","00:43","53","72","428","01:00","17","0","447","0","0","0"
"HA","12/19/2022","0501","N484HA","HNL","18:45","00:12","54","68","327","00:24","12","0","14","0","0","327"
"HA","12/19/2022","0519","","OGG","19:35","00:00","40","0","0","00:00","0","0","0","0","0","0"
"HA","12/19/2022","0531","N493HA","HNL","19:45","23:39","54","82","234","00:01","22","2","28","0","0","232"
"HA","12/19/2023","0101","N489HA","HNL","06:00","05:58","53","60","-2","06:06","8","0","0","0","0","0"
"HA","12/19/2023","0119","N484HA","OGG","07:45","07:41","40","37","-4","07:48","7","0","0","0","0","0"
"HA","12/19/2023","0121","N483HA","HNL","07:30","07:28","55","53","-2","07:36","8","0","0","0","0","0"
"HA","12/19/2023","0161","N475HA","HNL","08:59","08:56","54","62","-3","09:05","9","0","0","0","0","0"
"HA","12/19/2023","0171","N495HA","HNL","09:50","09:54","56","54","4","10:02","8","0","0","0","0","0"
"HA","12/19/2023","0181","N487HA","HNL","10:25","10:24","56","55","-1","10:32","8","0","0","0","0","0"
"HA","12/19/2023","0201","N478HA","HNL","11:30","11:24","55","67","-6","11:34","10","0","0","0","0","0"
"HA","12/19/2023","0251","N493HA","HNL","12:20","12:14","55","51","-6","12:20","6","0","0","0","0","0"
"HA","12/19/2023","0261","N491HA","HNL","13:20","13:21","59","55","1","13:29","8","0","0","0","0","0"
"HA","12/19/2023","0281","N477HA","HNL","14:30","14:27","58","64","-3","14:37","10","0","0","0","0","0"
"HA","12/19/2023","0321","N485HA","HNL","16:00","15:55","57","55","-5","16:02","7","0","0","0","0","0"
"HA","12/19/2023","0341","N495HA","HNL","17:15","17:13","55","53","-2","17:21","8","0","0","0","0","0"
"HA","12/19/2023","0381","N484HA","HNL","17:59","17:57","55","60","-2","18:06","9","0","0","0","0","0"
"HA","12/19/2023","0519","N489HA","OGG","18:55","18:46","40","40","-9","18:54","8","0","0","0","0","0"
"HA","12/19/2023","0531","N487HA","HNL","19:30","19:25","56","54","-5","19:34","9","0","0","0","0","0"
"HA","12/20/2021","0101","N478HA","HNL","06:00","05:56","52","56","-4","06:08","12","0","0","0","0","0"
"HA","12/20/2021","0119","N491HA","OGG","07:55","07:50","40","39","-5","07:58","8","0","0","0","0","0"
"HA","12/20/2021","0121","N486HA","HNL","07:05","07:06","52","50","1","07:14","8","0","0","0","0","0"
"HA","12/20/2021","0141","N489HA","HNL","08:05","08:00","55","47","-5","08:07","7","0","0","0","0","0"
"HA","12/20/2021","0151","N495HA","HNL","08:50","08:52","55","53","2","09:00","8","0","0","0","0","0"
"HA","12/20/2021","0181","N486HA","HNL","10:05","10:05","54","50","0","10:12","7","0","0","0","0","0"
"HA","12/20/2021","0211","N489HA","HNL","11:30","11:25","54","55","-5","11:32","7","0","0","0","0","0"
"HA","12/20/2021","0261","N486HA","HNL","13:10","13:17","55","54","7","13:28","11","0","0","0","0","0"
"HA","12/20/2021","0291","N495HA","HNL","14:30","14:30","56","54","0","14:41","11","0","0","0","0","0"
"HA","12/20/2021","0331","N483HA","HNL","16:15","17:23","54","50","68","17:33","10","0","0","0","0","64"
"HA","12/20/2021","0351","N493HA","HNL","17:25","17:59","54","47","34","18:06","7","0","0","0","0","27"
"HA","12/20/2021","0391","N489HA","HNL","18:25","18:20","54","47","-5","18:27","7","0","0","0","0","0"
"HA","12/20/2021","0531","N483HA","HNL","19:25","20:04","52","52","39","20:13","9","0","0","0","0","39"
"HA","12/20/2022","0101","","HNL","06:00","00:00","53","0","0","00:00","0","0","0","0","0","0"
"HA","12/20/2022","0119","","OGG","07:50","00:00","40","0","0","00:00","0","0","0","0","0","0"
"HA","12/20/2022","0121","N492HA","HNL","07:30","07:42","53","66","12","07:53","11","13","0","0","12","0"
"HA","12/20/2022","0151","N475HA","HNL","09:05","09:16","53","82","11","09:24","8","1","0","29","0","10"
"HA","12/20/2022","0171","N493HA","HNL","10:00","10:22","53","73","22","10:35","13","38","0","0","0","4"
"HA","12/20/2022","0181","N487HA","HNL","10:25","19:01","53","65","516","19:15","14","37","0","0","0","491"
"HA","12/20/2022","0201","N218HA","HNL","11:00","13:54","50","68","174","14:05","11","43","0","0","0","149"
"HA","12/20/2022","0241","N483HA","HNL","12:55","14:25","53","79","90","14:36","11","28","0","0","0","88"
"HA","12/20/2022","0281","","HNL","14:30","00:00","54","0","0","00:00","0","0","0","0","0","0"
"HA","12/20/2022","0301","N488HA","HNL","15:50","18:30","55","62","160","18:39","9","15","0","0","0","152"
"HA","12/20/2022","0331","","HNL","16:35","00:00","54","0","0","00:00","0","0","0","0","0","0"
"HA","12/20/2022","0361","","HNL","17:35","00:00","53","0","0","00:00","0","0","0","0","0","0"
