Detailed Statistics Departures  
Origin Airport: Mission/McAllen/Edinburg, TX: McAllen International (MFE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/19/2023","2157","N187US","DFW","17:58","17:56","104","120","-2","18:19","23","0","0","0","0","0"
"AA","12/19/2023","2161","N751UW","DFW","11:25","11:22","103","104","-3","11:41","19","0","0","0","0","0"
"AA","12/19/2023","2162","N839NN","DFW","13:18","13:11","102","87","-7","13:22","11","0","0","0","0","0"
"AA","12/20/2021","0702","N760US","DFW","09:00","09:11","103","97","11","09:23","12","0","0","0","0","0"
"AA","12/20/2021","1197","N836AW","DFW","07:39","07:39","105","112","0","08:01","22","0","0","0","0","0"
"AA","12/20/2021","2085","N747UW","DFW","12:56","12:59","102","92","3","13:12","13","0","0","0","0","0"
"AA","12/20/2021","2768","N803AW","DFW","06:00","05:59","102","91","-1","06:09","10","0","0","0","0","0"
"AA","12/20/2022","0604","N944NN","DFW","06:00","06:01","98","98","1","06:16","15","0","0","0","0","0"
"AA","12/20/2022","0702","N808NN","DFW","11:02","11:18","98","98","16","11:31","13","11","0","0","0","5"
"AA","12/20/2022","2913","N992AN","DFW","18:06","18:02","98","105","-4","18:21","19","0","0","0","0","0"
"AA","12/20/2022","2939","N840NN","DFW","13:05","13:00","98","100","-5","13:12","12","0","0","0","0","0"
"AA","12/20/2023","1085","N904AN","DFW","07:18","07:31","101","121","13","07:53","22","13","0","20","0","0"
"AA","12/20/2023","1095","N918NN","DFW","05:34","05:33","101","116","-1","05:49","16","0","0","0","0","0"
"AA","12/20/2023","2157","N9029F","DFW","19:41","19:49","98","94","8","20:01","12","0","0","0","0","0"
"AA","12/20/2023","2161","N970AN","DFW","11:03","12:02","99","98","59","12:12","10","48","0","0","0","10"
"AA","12/20/2023","2162","N866NN","DFW","12:41","12:35","99","90","-6","12:43","8","0","0","0","0","0"
"AA","12/21/2021","0702","N766US","DFW","09:00","08:55","103","103","-5","09:07","12","0","0","0","0","0"
"AA","12/21/2021","1197","N745VJ","DFW","07:39","08:04","105","94","25","08:14","10","0","0","0","0","0"
"AA","12/21/2021","2085","N745VJ","DFW","12:56","12:56","102","100","0","13:09","13","0","0","0","0","0"
"AA","12/21/2021","2768","N757UW","DFW","06:00","05:59","102","94","-1","06:09","10","0","0","0","0","0"
"AA","12/21/2022","0604","N992AN","DFW","06:00","05:58","98","84","-2","06:09","11","0","0","0","0","0"
"AA","12/21/2022","0702","N886NN","DFW","11:02","11:01","98","90","-1","11:11","10","0","0","0","0","0"
"AA","12/21/2022","1312","N964AN","DFW","19:49","19:44","98","97","-5","19:54","10","0","0","0","0","0"
"AA","12/21/2022","2913","N335PH","DFW","18:06","18:14","98","100","8","18:24","10","0","0","0","0","0"
"AA","12/21/2022","2939","N806NN","DFW","13:05","13:23","98","91","18","13:34","11","0","0","0","0","0"
"AA","12/21/2023","1085","N905AN","DFW","07:18","07:15","101","97","-3","07:28","13","0","0","0","0","0"
"AA","12/21/2023","1095","N869NN","DFW","05:34","05:29","101","110","-5","05:49","20","0","0","0","0","0"
"AA","12/21/2023","2157","N9029F","DFW","19:41","19:40","98","101","-1","19:51","11","0","0","0","0","0"
"AA","12/21/2023","2161","N866NN","DFW","11:03","11:02","99","96","-1","11:12","10","0","0","0","0","0"
"AA","12/21/2023","2162","N910NN","DFW","12:41","12:37","99","104","-4","12:49","12","0","0","0","0","0"
"AA","12/22/2021","0702","N765US","DFW","09:00","08:57","103","116","-3","09:13","16","0","0","0","0","0"
"AA","12/22/2021","1197","N752US","DFW","07:39","07:40","105","110","1","07:50","10","0","0","0","0","0"
"AA","12/22/2021","2085","N722US","DFW","12:56","12:53","102","95","-3","13:02","9","0","0","0","0","0"
"AA","12/22/2021","2768","N9018E","DFW","06:00","05:58","102","102","-2","06:15","17","0","0","0","0","0"
"AA","12/22/2022","0604","N925NN","DFW","06:00","05:57","98","113","-3","06:28","31","0","0","0","0","0"
"AA","12/22/2022","0702","N830NN","DFW","11:02","11:01","98","106","-1","11:15","14","0","0","0","0","0"
"AA","12/22/2022","1312","N925NN","DFW","19:49","21:08","98","97","79","21:22","14","0","0","0","0","78"
"AA","12/22/2022","2913","N928NN","DFW","18:06","19:56","98","101","110","20:08","12","0","0","3","0","110"
"AA","12/22/2022","2939","N918NN","DFW","13:05","14:20","98","97","75","14:32","12","0","0","0","0","74"
"AA","12/22/2023","1085","N941NN","DFW","07:18","07:15","101","108","-3","07:28","13","0","0","0","0","0"
"AA","12/22/2023","1095","N987AN","DFW","05:34","05:25","101","111","-9","05:37","12","0","0","0","0","0"
"AA","12/22/2023","2157","N9029F","DFW","19:04","18:54","98","99","-10","19:03","9","0","0","0","0","0"
"AA","12/22/2023","2161","N976AN","DFW","11:03","11:07","99","101","4","11:19","12","0","0","0","0","0"
"AA","12/22/2023","2162","N820NN","DFW","12:41","12:34","99","91","-7","12:50","16","0","0","0","0","0"
"AA","12/23/2021","0702","N714US","DFW","09:00","11:19","103","94","139","11:29","10","130","0","0","0","0"
"AA","12/23/2021","1197","N815AW","DFW","07:39","07:32","105","101","-7","07:44","12","0","0","0","0","0"
"AA","12/23/2021","2085","N816AW","DFW","12:56","13:06","102","95","10","13:16","10","0","0","0","0","0"
"AA","12/23/2021","2768","N722US","DFW","06:00","05:58","102","99","-2","06:10","12","0","0","0","0","0"
"AA","12/23/2022","0604","N352PS","DFW","06:00","05:56","98","122","-4","06:29","33","0","0","20","0","0"
"AA","12/23/2022","0702","N878NN","DFW","11:02","10:53","98","93","-9","11:05","12","0","0","0","0","0"
"AA","12/23/2022","1312","N969NN","DFW","19:49","21:34","98","83","105","21:46","12","0","0","0","0","90"
"AA","12/23/2022","2913","N805NN","DFW","18:06","18:15","98","99","9","18:28","13","0","0","0","0","0"
"AA","12/23/2022","2939","N822NN","DFW","13:05","13:08","98","82","3","13:18","10","0","0","0","0","0"
"AA","12/23/2023","1085","N810NN","DFW","07:18","07:17","101","130","-1","07:47","30","0","0","28","0","0"
"AA","12/23/2023","1095","N883NN","DFW","05:34","05:33","101","101","-1","05:47","14","0","0","0","0","0"
"AA","12/23/2023","2157","N3014R","DFW","19:41","19:35","98","109","-6","19:45","10","0","0","0","0","0"
"AA","12/23/2023","2162","N881NN","DFW","12:41","12:39","99","108","-2","13:05","26","0","0","0","0","0"
"AA","12/24/2021","0702","N709UW","DFW","09:00","08:57","103","87","-3","09:08","11","0","0","0","0","0"
"AA","12/24/2021","1197","N822AW","DFW","07:39","07:33","105","102","-6","07:43","10","0","0","0","0","0"
"AA","12/24/2021","2085","N748UW","DFW","12:56","12:48","102","89","-8","12:57","9","0","0","0","0","0"
"AA","12/24/2021","2768","N756US","DFW","06:00","05:55","102","95","-5","06:12","17","0","0","0","0","0"
"AA","12/24/2022","0604","N837NN","DFW","06:00","05:56","98","87","-4","06:10","14","0","0","0","0","0"
"AA","12/24/2022","0702","N917NN","DFW","11:02","11:28","98","101","26","11:41","13","0","0","3","0","26"
"AA","12/24/2022","2939","N862NN","DFW","13:05","12:59","98","88","-6","13:09","10","0","0","0","0","0"
"AA","12/24/2023","1085","N920NN","DFW","07:18","07:20","101","122","2","07:51","31","2","0","21","0","0"
"AA","12/24/2023","1095","N876NN","DFW","05:34","05:31","101","110","-3","05:44","13","0","0","0","0","0"
"AA","12/24/2023","2161","N916AN","DFW","11:03","11:13","99","94","10","11:22","9","0","0","0","0","0"
"AA","12/24/2023","2162","N357PV","DFW","12:41","12:48","99","90","7","13:00","12","0","0","0","0","0"
"AA","12/25/2021","0702","N820AW","DFW","09:00","08:56","103","92","-4","09:07","11","0","0","0","0","0"
"AA","12/25/2021","2085","N817AW","DFW","12:56","12:47","102","84","-9","12:59","12","0","0","0","0","0"
"AA","12/25/2022","0702","N915NN","DFW","11:02","11:11","98","99","9","11:21","10","0","0","0","0","0"
"AA","12/25/2022","2939","N944AN","DFW","13:05","12:59","98","103","-6","13:15","16","0","0","0","0","0"
"AA","12/25/2023","1085","N959AN","DFW","07:18","07:18","101","105","0","07:35","17","0","0","0","0","0"
"AA","12/25/2023","1095","N934AN","DFW","05:34","06:28","101","93","54","06:40","12","46","0","0","0","0"
"AA","12/25/2023","2157","N3014R","DFW","19:41","19:29","98","87","-12","19:39","10","0","0","0","0","0"
"AA","12/25/2023","2161","N928AN","DFW","11:03","10:58","99","89","-5","11:09","11","0","0","0","0","0"
"AA","12/25/2023","2162","N836NN","DFW","12:41","12:40","99","88","-1","12:50","10","0","0","0","0","0"
"AA","12/26/2021","0702","N755US","DFW","09:00","08:59","103","97","-1","09:14","15","0","0","0","0","0"
"AA","12/26/2021","1197","N802AW","DFW","07:39","07:35","105","101","-4","07:50","15","0","0","0","0","0"
"AA","12/26/2021","2085","N762US","DFW","12:56","12:49","102","87","-7","13:02","13","0","0","0","0","0"
"AA","12/26/2021","2768","N817AW","DFW","06:00","06:57","102","88","57","07:10","13","43","0","0","0","0"
"AA","12/26/2022","0604","N957AN","DFW","06:00","07:38","98","109","98","07:53","15","98","0","11","0","0"
"AA","12/26/2022","0702","N927NN","DFW","11:02","11:39","98","103","37","12:01","22","0","0","5","0","37"
"AA","12/26/2022","1312","N995NN","DFW","19:49","19:45","98","95","-4","19:57","12","0","0","0","0","0"
"AA","12/26/2022","2913","N857NN","DFW","18:06","18:01","98","117","-5","18:17","16","0","0","0","0","0"
"AA","12/26/2022","2939","N939NN","DFW","13:05","13:03","98","91","-2","13:10","7","0","0","0","0","0"
"AA","12/26/2023","1085","N948NN","DFW","07:18","07:27","101","116","9","07:45","18","0","0","15","9","0"
"AA","12/26/2023","1095","N966NN","DFW","05:34","05:34","101","100","0","05:45","11","0","0","0","0","0"
"AA","12/26/2023","2157","N9023N","DFW","19:41","20:15","98","94","34","20:27","12","0","0","0","0","30"
"AA","12/26/2023","2161","N841NN","DFW","11:03","11:09","99","92","6","11:25","16","0","0","0","0","0"
"AA","12/26/2023","2162","N853NN","DFW","12:41","14:16","99","90","95","14:26","10","84","0","0","0","2"
"AA","12/27/2021","0702","N820AW","DFW","09:00","08:54","103","98","-6","09:04","10","0","0","0","0","0"
"AA","12/27/2021","1197","N762US","DFW","07:39","07:38","105","90","-1","07:48","10","0","0","0","0","0"
"AA","12/27/2021","2085","N803AW","DFW","12:56","12:55","102","91","-1","13:07","12","0","0","0","0","0"
"AA","12/27/2021","2768","N725UW","DFW","06:00","05:55","102","88","-5","06:05","10","0","0","0","0","0"
"AA","12/27/2022","0604","N989AN","DFW","06:00","05:57","98","101","-3","06:12","15","0","0","0","0","0"
"AA","12/27/2022","0702","N958NN","DFW","11:02","10:56","98","93","-6","11:09","13","0","0","0","0","0"
"AA","12/27/2022","1312","N992AN","DFW","19:49","19:36","98","90","-13","19:45","9","0","0","0","0","0"
"AA","12/27/2022","2913","N924NN","DFW","18:06","18:01","98","90","-5","18:10","9","0","0","0","0","0"
"AA","12/27/2022","2939","N805NN","DFW","13:05","13:00","98","100","-5","13:12","12","0","0","0","0","0"
"AA","12/27/2023","1085","N953AN","DFW","07:18","07:15","101","94","-3","07:26","11","0","0","0","0","0"
"AA","12/27/2023","1095","N354PT","DFW","05:34","05:32","101","88","-2","05:45","13","0","0","0","0","0"
"AA","12/27/2023","2157","N70020","DFW","19:41","19:38","98","89","-3","19:48","10","0","0","0","0","0"
"AA","12/27/2023","2161","N825NN","DFW","11:03","10:59","99","93","-4","11:10","11","0","0","0","0","0"
"AA","12/27/2023","2162","N929NN","DFW","12:41","12:44","99","91","3","12:55","11","0","0","0","0","0"
"AA","12/28/2021","0702","N829AW","DFW","09:00","08:52","103","95","-8","09:06","14","0","0","0","0","0"
"AA","12/28/2021","1197","N748UW","DFW","07:39","07:32","105","93","-7","07:42","10","0","0","0","0","0"
"AA","12/28/2021","2085","N825AW","DFW","12:56","12:53","102","101","-3","13:06","13","0","0","0","0","0"
"AA","12/28/2021","2768","N805AW","DFW","06:00","05:58","102","91","-2","06:08","10","0","0","0","0","0"
"AA","12/28/2022","0604","N863NN","DFW","06:00","05:56","98","108","-4","06:13","17","0","0","0","0","0"
"AA","12/28/2022","0702","N808NN","DFW","11:02","11:01","98","95","-1","11:13","12","0","0","0","0","0"
"AA","12/28/2022","1312","N970AN","DFW","19:49","20:20","98","102","31","20:30","10","0","0","4","0","31"
"AA","12/28/2022","2913","N915AN","DFW","18:06","19:50","98","113","104","20:13","23","0","0","15","0","104"
"AA","12/28/2022","2939","N806NN","DFW","13:05","13:03","98","104","-2","13:20","17","0","0","0","0","0"
"AA","12/28/2023","1085","N869NN","DFW","07:18","07:12","101","105","-6","07:26","14","0","0","0","0","0"
"AA","12/28/2023","1095","N962AN","DFW","05:34","05:30","101","101","-4","05:42","12","0","0","0","0","0"
"AA","12/28/2023","2157","N9023N","DFW","19:41","19:32","98","96","-9","19:42","10","0","0","0","0","0"
"AA","12/28/2023","2161","N945AN","DFW","11:03","10:59","99","98","-4","11:13","14","0","0","0","0","0"
"AA","12/28/2023","2162","N837NN","DFW","12:41","12:32","99","94","-9","12:44","12","0","0","0","0","0"
"AA","12/29/2021","0702","N769US","DFW","09:00","10:52","103","93","112","11:07","15","102","0","0","0","0"
"AA","12/29/2021","1197","N828AW","DFW","07:39","07:37","105","103","-2","07:48","11","0","0","0","0","0"
"AA","12/29/2021","2085","N830AW","DFW","12:56","12:57","102","96","1","13:19","22","0","0","0","0","0"
"AA","12/29/2021","2768","N9016","DFW","06:00","06:00","102","89","0","06:13","13","0","0","0","0","0"
"AA","12/29/2022","0604","N955AN","DFW","06:00","05:57","98","87","-3","06:07","10","0","0","0","0","0"
"AA","12/29/2022","0702","N907AN","DFW","11:02","11:06","98","103","4","11:21","15","0","0","0","0","0"
"AA","12/29/2022","1312","N942NN","DFW","19:49","20:34","98","80","45","20:45","11","0","0","0","0","27"
"AA","12/29/2022","2913","N861NN","DFW","18:06","18:58","98","78","52","19:12","14","0","0","0","0","32"
"AA","12/29/2022","2939","N833NN","DFW","13:05","12:56","98","89","-9","13:06","10","0","0","0","0","0"
"AA","12/29/2023","1085","N956NN","DFW","07:18","07:09","101","102","-9","07:28","19","0","0","0","0","0"
"AA","12/29/2023","1095","N352PS","DFW","05:34","05:28","101","109","-6","05:41","13","0","0","0","0","0"
"AA","12/29/2023","2157","N9012","DFW","19:41","19:30","98","96","-11","19:42","12","0","0","0","0","0"
"AA","12/29/2023","2161","N805NN","DFW","11:03","11:26","99","98","23","11:40","14","0","0","0","0","22"
"AA","12/29/2023","2162","N942AN","DFW","12:41","12:41","99","89","0","12:51","10","0","0","0","0","0"
"AA","12/30/2021","0702","N764US","DFW","09:00","09:14","103","84","14","09:24","10","0","0","0","0","0"
"AA","12/30/2021","1197","N829AW","DFW","07:39","07:31","105","92","-8","07:42","11","0","0","0","0","0"
"AA","12/30/2021","2085","N762US","DFW","12:56","12:50","102","88","-6","13:02","12","0","0","0","0","0"
"AA","12/30/2021","2768","N839AW","DFW","06:00","05:56","102","96","-4","06:14","18","0","0","0","0","0"
"AA","12/30/2022","0604","N833NN","DFW","06:00","05:53","98","100","-7","06:10","17","0","0","0","0","0"
"AA","12/30/2022","0702","N809NN","DFW","11:02","11:15","98","90","13","11:26","11","0","0","0","0","0"
"AA","12/30/2022","1312","N881NN","DFW","19:49","20:26","98","90","37","20:40","14","3","0","0","0","26"
"AA","12/30/2022","2913","N942AN","DFW","18:06","18:15","98","91","9","18:24","9","0","0","0","0","0"
"AA","12/30/2022","2939","N921AN","DFW","13:05","13:01","98","88","-4","13:15","14","0","0","0","0","0"
"AA","12/30/2023","1085","N355PU","DFW","07:18","07:35","101","111","17","07:57","22","17","0","10","0","0"
"AA","12/30/2023","1095","N973NN","DFW","05:34","05:29","101","93","-5","05:39","10","0","0","0","0","0"
"AA","12/30/2023","2157","N70020","DFW","19:41","19:31","98","98","-10","19:41","10","0","0","0","0","0"
"AA","12/30/2023","2162","N817NN","DFW","12:41","12:36","99","100","-5","12:45","9","0","0","0","0","0"
"AA","12/31/2021","0702","N828AW","DFW","09:00","08:50","103","94","-10","09:03","13","0","0","0","0","0"
"AA","12/31/2021","1197","N776XF","DFW","07:39","07:33","105","93","-6","07:43","10","0","0","0","0","0"
"AA","12/31/2021","2085","N765US","DFW","12:56","12:52","102","86","-4","13:04","12","0","0","0","0","0"
"AA","12/31/2021","2768","N177XF","DFW","06:00","06:00","102","93","0","06:11","11","0","0","0","0","0"
"AA","12/31/2022","0604","N805NN","DFW","06:00","05:56","98","89","-4","06:08","12","0","0","0","0","0"
"AA","12/31/2022","0702","N854NN","DFW","11:02","11:26","98","116","24","11:58","32","0","0","18","0","24"
"AA","12/31/2022","2939","N971AN","DFW","13:05","13:03","98","96","-2","13:14","11","0","0","0","0","0"
"AA","12/31/2023","1085","N973NN","DFW","07:18","07:38","101","95","20","07:49","11","0","0","0","0","0"
"AA","12/31/2023","1095","N346PR","DFW","05:34","05:31","101","93","-3","05:45","14","0","0","0","0","0"
"AA","12/31/2023","2161","N905AN","DFW","11:03","11:02","99","102","-1","11:21","19","0","0","0","0","0"
"AA","12/31/2023","2162","N929NN","DFW","12:41","12:35","99","108","-6","12:46","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
