Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/28/2023","1668","N814UA","ORD","11:10","11:04","92","75","-6","11:20","16","0","0","0","0","0"
"UA","12/28/2023","1904","N416UA","ORD","07:15","07:22","89","78","7","07:36","14","0","0","0","0","0"
"UA","12/28/2023","2205","N884UA","IAH","06:15","06:08","187","163","-7","06:18","10","0","0","0","0","0"
"UA","12/28/2023","2640","N877UA","ORD","14:10","14:09","92","74","-1","14:20","11","0","0","0","0","0"
"UA","12/29/2021","0460","N847UA","DEN","15:15","16:08","204","198","53","16:19","11","47","0","0","0","0"
"UA","12/29/2021","0537","N893UA","DEN","08:50","09:13","204","189","23","09:23","10","0","0","0","0","0"
"UA","12/29/2022","0439","N458UA","ORD","11:12","11:52","86","74","40","12:03","11","28","0","0","0","0"
"UA","12/29/2022","0649","N828UA","DEN","15:23","17:16","196","193","113","17:37","21","20","0","0","0","90"
"UA","12/29/2022","0736","N75432","IAH","16:55","18:42","176","188","107","18:55","13","45","0","12","0","62"
"UA","12/29/2022","0738","N890UA","DEN","08:45","10:12","201","180","87","10:25","13","66","0","0","0","0"
"UA","12/29/2022","1102","N844UA","SFO","07:08","08:12","325","313","64","08:31","19","37","0","0","0","15"
"UA","12/29/2022","1535","N38268","ORD","18:02","18:13","98","90","11","18:28","15","0","0","0","0","0"
"UA","12/29/2022","1904","N455UA","ORD","07:40","09:16","86","88","96","09:38","22","96","0","2","0","0"
"UA","12/29/2022","2205","N835UA","IAH","06:35","06:34","180","159","-1","06:46","12","0","0","0","0","0"
"UA","12/29/2023","0736","N467UA","IAH","16:33","16:49","187","172","16","16:59","10","0","0","0","0","0"
"UA","12/29/2023","0738","N411UA","DEN","08:45","08:40","208","182","-5","08:54","14","0","0","0","0","0"
"UA","12/29/2023","1263","N418UA","DEN","16:35","16:32","208","192","-3","16:41","9","0","0","0","0","0"
"UA","12/29/2023","1904","N412UA","ORD","07:15","07:10","89","75","-5","07:20","10","0","0","0","0","0"
"UA","12/29/2023","2205","N813UA","IAH","06:15","06:10","187","167","-5","06:26","16","0","0","0","0","0"
"UA","12/30/2021","0460","N899UA","DEN","15:15","16:19","204","263","64","16:45","26","0","0","86","0","37"
"UA","12/30/2021","0537","N893UA","DEN","08:50","08:47","204","221","-3","08:56","9","0","0","0","0","0"
"UA","12/30/2022","0439","N830UA","ORD","11:12","12:26","86","66","74","12:36","10","54","0","0","0","0"
"UA","12/30/2022","0649","N882UA","DEN","15:23","16:00","196","174","37","16:08","8","15","0","0","0","0"
"UA","12/30/2022","0736","N37462","IAH","16:55","17:28","176","181","33","17:40","12","33","0","5","0","0"
"UA","12/30/2022","0738","N824UA","DEN","08:45","08:46","201","207","1","08:59","13","0","0","0","0","0"
"UA","12/30/2022","1102","N895UA","SFO","07:08","07:14","325","345","6","07:46","32","6","0","20","0","0"
"UA","12/30/2022","1535","N17719","ORD","18:02","18:01","98","71","-1","18:10","9","0","0","0","0","0"
"UA","12/30/2022","1904","N481UA","ORD","07:40","07:54","86","82","14","08:05","11","0","0","0","0","0"
"UA","12/30/2022","2205","N896UA","IAH","06:35","06:33","180","199","-2","06:47","14","0","0","17","0","0"
"UA","12/30/2023","0738","N469UA","DEN","08:49","08:43","208","183","-6","08:53","10","0","0","0","0","0"
"UA","12/30/2023","0786","N806UA","EWR","09:50","09:47","117","93","-3","09:57","10","0","0","0","0","0"
"UA","12/30/2023","1263","N444UA","DEN","16:35","16:33","208","182","-2","16:44","11","0","0","0","0","0"
"UA","12/30/2023","1904","N414UA","ORD","07:15","07:13","89","88","-2","07:35","22","0","0","0","0","0"
"UA","12/30/2023","2205","N830UA","IAH","06:15","06:14","187","141","-1","06:24","10","0","0","0","0","0"
"UA","12/30/2023","2640","N877UA","ORD","14:10","14:07","92","71","-3","14:16","9","0","0","0","0","0"
"UA","12/31/2021","0460","N851UA","DEN","15:15","15:26","204","196","11","15:35","9","0","0","0","0","0"
"UA","12/31/2021","0537","N899UA","DEN","08:50","08:50","204","249","0","09:01","11","0","0","45","0","0"
"UA","12/31/2022","0649","N813UA","DEN","15:23","15:42","196","180","19","15:51","9","0","0","0","0","0"
"UA","12/31/2022","0738","N807UA","DEN","08:20","08:45","201","197","25","08:56","11","21","0","0","0","0"
"UA","12/31/2022","1102","N4888U","SFO","07:25","09:07","325","331","102","09:21","14","66","0","6","0","36"
"UA","12/31/2022","1535","N891UA","ORD","18:02","18:00","98","69","-2","18:11","11","0","0","0","0","0"
"UA","12/31/2022","1904","N474UA","ORD","07:40","07:50","86","71","10","08:06","16","0","0","0","0","0"
"UA","12/31/2022","2205","N873UA","IAH","06:35","06:39","180","171","4","06:50","11","0","0","0","0","0"
"UA","12/31/2023","0738","N488UA","DEN","08:45","09:24","208","183","39","09:39","15","0","0","0","0","0"
"UA","12/31/2023","1263","N448UA","DEN","16:35","16:28","208","184","-7","16:41","13","0","0","0","0","0"
"UA","12/31/2023","1904","N16703","ORD","07:15","07:14","89","79","-1","07:27","13","0","0","0","0","0"
"UA","12/31/2023","2205","N436UA","IAH","06:15","06:11","187","151","-4","06:19","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
