Detailed Statistics Departures  
Origin Airport: Bellingham, WA: Bellingham International (BLI)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/28/2022","0181","N498WN","OAK","16:20","17:11","130","115","51","17:25","14","13","0","0","0","23"
"WN","12/28/2022","0978","","LAS","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1251","","OAK","05:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0366","N8725L","OAK","05:50","05:49","130","139","-1","06:00","11","0","0","0","0","0"
"WN","12/28/2023","1945","N8642E","LAS","12:50","13:07","150","147","17","13:18","11","0","0","0","0","0"
"WN","12/28/2023","2211","N8693A","OAK","17:10","17:04","130","122","-6","17:17","13","0","0","0","0","0"
"WN","12/29/2021","0264","N468WN","OAK","05:50","05:50","135","119","0","06:08","18","0","0","0","0","0"
"WN","12/29/2021","0266","N468WN","LAS","13:20","13:45","155","136","25","13:56","11","0","0","0","0","0"
"WN","12/29/2021","1758","N443WN","OAK","15:15","15:27","135","109","12","15:34","7","0","0","0","0","0"
"WN","12/29/2022","0181","N924WN","OAK","16:20","16:51","130","120","31","17:05","14","15","0","0","0","6"
"WN","12/29/2022","0978","","LAS","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1251","","OAK","05:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0366","N8888M","OAK","05:50","05:52","130","130","2","06:03","11","0","0","0","0","0"
"WN","12/29/2023","1945","N8773Q","LAS","12:50","12:48","150","151","-2","12:58","10","0","0","0","0","0"
"WN","12/29/2023","2211","N8504G","OAK","17:10","17:04","130","138","-6","17:16","12","0","0","0","0","0"
"WN","12/30/2021","0264","N443WN","OAK","05:50","06:28","135","183","38","07:51","83","0","38","48","0","0"
"WN","12/30/2021","0266","N443WN","LAS","13:20","13:41","155","133","21","13:52","11","0","0","0","0","0"
"WN","12/30/2021","1758","N293WN","OAK","15:15","15:32","135","109","17","15:42","10","0","0","0","0","0"
"WN","12/30/2022","0181","N788SA","OAK","16:20","16:45","130","122","25","16:53","8","0","0","0","0","17"
"WN","12/30/2022","0978","N924WN","LAS","12:25","12:52","150","134","27","13:03","11","0","0","0","0","0"
"WN","12/30/2022","1251","N7862A","OAK","05:10","05:12","130","110","2","05:20","8","0","0","0","0","0"
"WN","12/30/2023","0366","N8519R","OAK","05:50","05:46","130","126","-4","05:56","10","0","0","0","0","0"
"WN","12/30/2023","1945","N8858K","LAS","16:15","16:29","150","147","14","16:42","13","0","0","0","0","0"
"WN","12/30/2023","4575","N8813Q","DEN","15:00","15:01","155","155","1","15:12","11","0","0","0","0","0"
"WN","12/31/2021","0553","N293WN","OAK","06:00","11:18","135","109","318","11:33","15","292","0","0","0","0"
"WN","12/31/2021","2704","N769SW","OAK","15:10","15:35","135","110","25","15:43","8","0","0","0","0","0"
"WN","12/31/2021","3293","N242WN","LAS","13:20","13:57","155","140","37","14:21","24","22","0","0","0","0"
"WN","12/31/2022","0978","N473WN","LAS","12:40","13:07","150","140","27","13:15","8","12","0","0","0","5"
"WN","12/31/2022","1251","N7817J","OAK","16:55","17:11","130","118","16","17:19","8","0","0","0","0","0"
"WN","12/31/2022","2985","N913WN","OAK","05:30","05:27","130","114","-3","05:35","8","0","0","0","0","0"
"WN","12/31/2023","0366","N8659D","OAK","05:45","05:41","135","126","-4","05:54","13","0","0","0","0","0"
"WN","12/31/2023","2211","N1805U","OAK","17:10","17:07","130","120","-3","17:17","10","0","0","0","0","0"
"WN","12/31/2023","3010","N1809U","LAS","13:20","13:15","150","146","-5","13:24","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
