Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/20/2021","0495","N583NW","LAX","13:25","13:26","330","291","1","13:44","18","0","0","0","0","0"
"DL","12/20/2021","0497","N804NW","MSP","18:00","17:55","467","430","-5","18:14","19","0","0","0","0","0"
"DL","12/20/2021","8770","N831NW","SLC","23:25","23:34","360","345","9","23:53","19","0","0","0","0","0"
"DL","12/20/2022","0305","N196DN","JFK","16:55","17:20","575","569","25","17:41","21","12","0","0","0","7"
"DL","12/20/2022","0307","N181DN","MSP","18:30","18:27","466","451","-3","18:55","28","0","0","0","0","0"
"DL","12/20/2022","0347","N394DL","SLC","21:30","21:35","373","354","5","21:57","22","0","0","0","0","0"
"DL","12/20/2022","0368","N186DN","LAX","08:00","18:55","330","295","655","19:11","16","620","0","0","0","0"
"DL","12/20/2022","0440","N199DN","SEA","22:10","22:11","350","317","1","22:26","15","0","0","0","0","0"
"DL","12/20/2022","0495","N192DN","LAX","14:24","14:25","333","310","1","14:47","22","0","0","0","0","0"
"DL","12/20/2022","0658","N410DZ","LAX","22:45","22:40","322","312","-5","23:09","29","0","0","0","0","0"
"DL","12/20/2022","0836","N575DZ","ATL","17:00","17:01","495","483","1","17:18","17","0","0","0","0","0"
"DL","12/20/2022","0969","N854NW","DTW","21:05","21:01","520","507","-4","21:18","17","0","0","0","0","0"
"DL","12/20/2023","0309","N195DN","MSP","18:37","18:35","465","456","-2","18:53","18","0","0","0","0","0"
"DL","12/20/2023","0310","N525DA","SEA","14:15","14:08","369","0","-7","14:28","20","0","0","0","0","0"
"DL","12/20/2023","0312","N839MH","JFK","18:05","18:02","596","578","-3","18:19","17","0","0","0","0","0"
"DL","12/20/2023","0347","N188DN","SLC","22:10","22:01","375","358","-9","22:20","19","0","0","0","0","0"
"DL","12/20/2023","0360","N537DT","SEA","22:10","22:08","370","345","-2","22:30","22","0","0","0","0","0"
"DL","12/20/2023","0368","N171DZ","LAX","08:00","10:33","329","345","153","10:53","20","153","0","16","0","0"
"DL","12/20/2023","0495","N189DN","LAX","12:50","17:24","329","314","274","17:42","18","259","0","0","0","0"
"DL","12/20/2023","0658","N197DN","LAX","22:50","22:48","330","320","-2","23:07","19","0","0","0","0","0"
"DL","12/20/2023","0836","N819NW","ATL","16:50","16:52","519","497","2","17:08","16","0","0","0","0","0"
"DL","12/20/2023","0969","N192DN","DTW","16:35","16:40","524","516","5","16:59","19","0","0","0","0","0"
"DL","12/21/2021","0331","N590NW","LAX","22:45","22:44","330","279","-1","22:57","13","0","0","0","0","0"
"DL","12/21/2021","0347","N804NW","SLC","21:20","21:16","368","339","-4","21:36","20","0","0","0","0","0"
"DL","12/21/2021","0368","N590NW","LAX","08:03","07:59","332","286","-4","08:13","14","0","0","0","0","0"
"DL","12/21/2021","0394","N813NW","ATL","17:00","17:46","513","465","46","18:00","14","0","0","0","0","0"
"DL","12/21/2021","0440","N828NW","SEA","22:25","22:15","349","350","-10","22:32","17","0","0","0","0","0"
"DL","12/21/2021","0489","N1605","SEA","13:35","13:30","353","338","-5","13:45","15","0","0","0","0","0"
"DL","12/21/2021","0495","N583NW","LAX","13:25","13:34","330","291","9","13:50","16","0","0","0","0","0"
"DL","12/21/2021","0497","N830NW","MSP","18:00","17:57","467","415","-3","18:13","16","0","0","0","0","0"
"DL","12/21/2022","0305","N179DN","JFK","16:55","17:42","575","546","47","18:00","18","0","0","0","0","18"
"DL","12/21/2022","0307","N394DL","MSP","18:30","18:29","466","443","-1","18:44","15","0","0","0","0","0"
"DL","12/21/2022","0347","N191DN","SLC","21:30","21:41","373","349","11","21:58","17","0","0","0","0","0"
"DL","12/21/2022","0368","N177DN","LAX","08:00","07:59","330","313","-1","08:18","19","0","0","0","0","0"
"DL","12/21/2022","0495","N193DN","LAX","14:24","14:24","333","306","0","14:37","13","0","0","0","0","0"
"DL","12/21/2022","0522","N199DN","SEA","14:24","14:33","351","378","9","15:05","32","0","0","27","0","9"
"DL","12/21/2022","0658","N196DN","LAX","22:45","23:14","324","315","29","23:30","16","0","0","0","0","20"
"DL","12/21/2022","0836","N576DZ","ATL","17:00","17:15","495","496","15","17:46","31","15","0","1","0","0"
"DL","12/21/2022","0969","N859NW","DTW","21:05","21:04","520","492","-1","21:20","16","0","0","0","0","0"
"DL","12/21/2023","0309","N195DN","MSP","18:37","18:32","465","468","-5","18:50","18","0","0","0","0","0"
"DL","12/21/2023","0310","N514DE","SEA","14:15","14:08","369","353","-7","14:32","24","0","0","0","0","0"
"DL","12/21/2023","0312","N838MH","JFK","18:05","17:59","596","579","-6","18:15","16","0","0","0","0","0"
"DL","12/21/2023","0347","N394DL","SLC","22:10","22:47","375","338","37","23:02","15","0","0","0","0","0"
"DL","12/21/2023","0360","N513DA","SEA","22:10","22:02","370","336","-8","22:18","16","0","0","0","0","0"
"DL","12/21/2023","0368","N394DL","LAX","08:00","08:07","329","313","7","08:25","18","0","0","0","0","0"
"DL","12/21/2023","0495","N178DZ","LAX","12:50","12:50","329","319","0","13:11","21","0","0","0","0","0"
"DL","12/21/2023","0658","N177DZ","LAX","22:50","22:45","330","296","-5","23:07","22","0","0","0","0","0"
"DL","12/21/2023","0836","N831NW","ATL","16:50","16:41","519","499","-9","17:05","24","0","0","0","0","0"
"DL","12/21/2023","0969","N184DN","DTW","16:35","16:26","524","524","-9","16:54","28","0","0","0","0","0"
"DL","12/22/2021","0331","N585NW","LAX","22:45","22:48","330","310","3","23:09","21","0","0","0","0","0"
"DL","12/22/2021","0347","N830NW","SLC","21:20","21:18","368","347","-2","21:33","15","0","0","0","0","0"
"DL","12/22/2021","0368","N585NW","LAX","08:03","07:58","332","310","-5","08:14","16","0","0","0","0","0"
"DL","12/22/2021","0394","N813NW","ATL","17:00","17:12","513","488","12","17:32","20","0","0","0","0","0"
"DL","12/22/2021","0440","N828NW","SEA","22:25","22:24","349","378","-1","22:44","20","0","0","28","0","0"
"DL","12/22/2021","0489","N190DN","SEA","13:35","13:31","353","380","-4","13:47","16","0","0","23","0","0"
"DL","12/22/2021","0495","N583NW","LAX","13:25","18:47","330","289","322","19:03","16","10","0","0","0","271"
"DL","12/22/2021","0497","N826NW","MSP","18:00","17:58","467","434","-2","18:12","14","0","0","0","0","0"
"DL","12/22/2022","0305","N179DN","JFK","16:55","17:47","575","566","52","18:13","26","0","0","0","0","43"
"DL","12/22/2022","0307","N191DN","MSP","18:30","18:27","466","447","-3","18:48","21","0","0","0","0","0"
"DL","12/22/2022","0347","N187DN","SLC","21:30","21:28","373","353","-2","21:57","29","0","0","0","0","0"
"DL","12/22/2022","0368","N181DN","LAX","08:00","07:53","330","309","-7","08:15","22","0","0","0","0","0"
"DL","12/22/2022","0440","N412DX","SEA","22:10","23:18","347","0","68","23:44","26","0","0","0","0","0"
"DL","12/22/2022","0495","N199DN","LAX","13:50","13:50","325","324","0","14:09","19","0","0","0","0","0"
"DL","12/22/2022","0522","N196DN","SEA","14:24","14:18","351","335","-6","14:50","32","0","0","0","0","0"
"DL","12/22/2022","0658","N403DX","LAX","22:45","23:47","322","343","62","00:45","58","0","0","21","0","62"
"DL","12/22/2022","0836","N574DZ","ATL","17:00","17:09","495","473","9","17:29","20","0","0","0","0","0"
"DL","12/22/2022","0969","N855NW","DTW","21:05","21:05","520","492","0","21:32","27","0","0","0","0","0"
"DL","12/22/2023","0309","N1602","MSP","18:37","18:46","465","453","9","19:05","19","0","0","0","0","0"
"DL","12/22/2023","0310","N505DZ","SEA","14:15","14:06","369","370","-9","14:24","18","0","0","0","0","0"
"DL","12/22/2023","0312","N837MH","JFK","18:05","18:11","596","571","6","18:32","21","0","0","0","0","0"
"DL","12/22/2023","0347","N195DN","SLC","22:10","22:10","375","380","0","22:27","17","0","0","0","0","0"
"DL","12/22/2023","0360","N543DE","SEA","22:10","22:08","370","353","-2","22:26","18","0","0","0","0","0"
"DL","12/22/2023","0368","N192DN","LAX","08:00","07:58","329","296","-2","08:21","23","0","0","0","0","0"
"DL","12/22/2023","0495","N171DZ","LAX","12:50","12:44","329","290","-6","12:59","15","0","0","0","0","0"
"DL","12/22/2023","0658","N192DN","LAX","22:50","22:40","330","323","-10","22:58","18","0","0","0","0","0"
"DL","12/22/2023","0836","N817NW","ATL","16:50","16:44","519","479","-6","17:07","23","0","0","0","0","0"
"DL","12/22/2023","0969","N178DN","DTW","16:35","16:34","524","496","-1","16:52","18","0","0","0","0","0"
"DL","12/23/2021","0331","N588NW","LAX","22:45","22:44","330","324","-1","23:02","18","0","0","0","0","0"
"DL","12/23/2021","0347","N826NW","SLC","21:20","21:16","368","357","-4","21:33","17","0","0","0","0","0"
"DL","12/23/2021","0368","N588NW","LAX","08:03","08:01","332","295","-2","08:17","16","0","0","0","0","0"
"DL","12/23/2021","0394","N814NW","ATL","17:00","16:57","513","481","-3","17:14","17","0","0","0","0","0"
"DL","12/23/2021","0440","N409DX","SEA","22:25","22:19","349","336","-6","22:35","16","0","0","0","0","0"
"DL","12/23/2021","0489","N828NW","SEA","13:35","13:27","348","351","-8","13:46","19","0","0","0","0","0"
"DL","12/23/2021","0495","N585NW","LAX","13:25","13:45","330","347","20","14:02","17","0","0","17","0","20"
"DL","12/23/2021","0497","N827NW","MSP","18:00","17:56","467","460","-4","18:11","15","0","0","0","0","0"
"DL","12/23/2022","0305","N179DN","JFK","16:55","22:58","575","576","363","23:22","24","98","0","1","0","265"
"DL","12/23/2022","0307","N187DN","MSP","18:30","18:24","466","454","-6","18:38","14","0","0","0","0","0"
"DL","12/23/2022","0347","N191DN","SLC","21:30","21:25","373","350","-5","21:42","17","0","0","0","0","0"
"DL","12/23/2022","0368","N394DL","LAX","08:00","07:58","330","313","-2","08:15","17","0","0","0","0","0"
"DL","12/23/2022","0440","N407DX","SEA","22:10","23:09","347","325","59","23:25","16","0","0","0","0","37"
"DL","12/23/2022","0495","N199DN","LAX","13:50","13:54","325","308","4","14:18","24","0","0","0","0","0"
"DL","12/23/2022","0522","N196DN","SEA","14:24","16:07","351","319","103","16:19","12","0","0","0","0","71"
"DL","12/23/2022","0658","N174DZ","LAX","22:45","22:40","324","296","-5","22:56","16","0","0","0","0","0"
"DL","12/23/2022","0836","N575DZ","ATL","17:00","16:53","495","485","-7","17:17","24","0","0","0","0","0"
"DL","12/23/2022","0969","N854NW","DTW","21:05","21:32","520","505","27","21:55","23","0","0","0","0","0"
"DL","12/23/2023","0309","N190DN","MSP","18:37","18:44","465","465","7","19:01","17","0","0","0","0","0"
"DL","12/23/2023","0310","N517DN","SEA","14:15","14:09","369","359","-6","14:29","20","0","0","0","0","0"
"DL","12/23/2023","0312","N839MH","JFK","18:05","18:05","596","587","0","18:34","29","0","0","0","0","0"
"DL","12/23/2023","0347","N184DN","SLC","22:10","23:18","375","364","68","23:36","18","0","0","0","0","57"
"DL","12/23/2023","0360","N504DZ","SEA","22:10","22:10","370","332","0","22:24","14","0","0","0","0","0"
"DL","12/23/2023","0368","N184DN","LAX","08:00","09:14","329","333","74","09:33","19","74","0","4","0","0"
"DL","12/23/2023","0495","N177DZ","LAX","10:30","10:29","329","314","-1","10:44","15","0","0","0","0","0"
"DL","12/23/2023","0658","N1602","LAX","22:50","22:49","330","312","-1","23:04","15","0","0","0","0","0"
"DL","12/23/2023","0836","N817NW","ATL","16:50","16:45","519","523","-5","17:05","20","0","0","0","0","0"
"DL","12/23/2023","0969","N173DZ","DTW","16:35","16:29","524","529","-6","16:52","23","0","0","0","0","0"
"DL","12/24/2021","0331","N596NW","LAX","22:45","22:44","329","312","-1","23:05","21","0","0","0","0","0"
"DL","12/24/2021","0347","N822NW","SLC","21:20","21:56","368","347","36","22:11","15","0","0","0","0","15"
"DL","12/24/2021","0368","N596NW","LAX","08:03","08:01","331","303","-2","08:14","13","0","0","0","0","0"
"DL","12/24/2021","0394","N808NW","ATL","17:00","17:25","512","466","25","17:41","16","0","0","0","0","0"
"DL","12/24/2021","0440","N403DX","SEA","22:25","00:00","348","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","0489","N1605","SEA","13:35","13:31","353","341","-4","13:43","12","0","0","0","0","0"
"DL","12/24/2021","0495","N588NW","LAX","13:25","00:00","330","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","0497","N810NW","MSP","18:00","17:54","465","450","-6","18:13","19","0","0","0","0","0"
"DL","12/24/2022","0305","N177DN","JFK","16:55","16:51","575","608","-4","17:16","25","0","0","29","0","0"
"DL","12/24/2022","0307","N191DN","MSP","18:30","18:28","466","479","-2","18:48","20","0","0","0","0","0"
"DL","12/24/2022","0347","N181DN","SLC","21:30","21:29","373","361","-1","21:47","18","0","0","0","0","0"
"DL","12/24/2022","0368","N394DL","LAX","08:00","07:56","330","320","-4","08:15","19","0","0","0","0","0"
"DL","12/24/2022","0440","N409DX","SEA","22:10","22:55","347","347","45","23:18","23","41","0","0","0","4"
"DL","12/24/2022","0495","N199DN","LAX","13:50","14:27","325","316","37","14:47","20","8","0","0","0","20"
"DL","12/24/2022","0522","N196DN","SEA","14:24","00:00","351","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","0658","N405DX","LAX","22:45","22:44","322","338","-1","23:15","31","0","0","15","0","0"
"DL","12/24/2022","0836","N576DZ","ATL","17:00","17:00","495","512","0","17:20","20","0","0","17","0","0"
"DL","12/24/2022","0969","N854NW","DTW","21:05","00:00","520","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0309","N1201P","MSP","18:37","18:33","465","471","-4","18:49","16","0","0","0","0","0"
"DL","12/24/2023","0310","N538DN","SEA","14:15","14:08","369","342","-7","14:29","21","0","0","0","0","0"
"DL","12/24/2023","0312","N832MH","JFK","18:05","17:58","596","594","-7","18:20","22","0","0","0","0","0"
"DL","12/24/2023","0347","N178DN","SLC","22:10","22:09","375","360","-1","22:29","20","0","0","0","0","0"
"DL","12/24/2023","0360","N544DN","SEA","22:10","23:38","370","323","88","23:58","20","0","0","0","0","41"
"DL","12/24/2023","0368","N178DN","LAX","08:00","07:58","329","326","-2","08:17","19","0","0","0","0","0"
"DL","12/24/2023","0495","N169DZ","LAX","12:50","12:38","329","312","-12","12:51","13","0","0","0","0","0"
"DL","12/24/2023","0658","N190DN","LAX","22:50","22:49","330","315","-1","23:07","18","0","0","0","0","0"
"DL","12/24/2023","0836","N821NW","ATL","16:50","16:41","519","529","-9","17:12","31","0","0","0","0","0"
"DL","12/24/2023","0969","N16065","DTW","16:35","16:31","524","519","-4","16:50","19","0","0","0","0","0"
"DL","12/25/2021","0331","N592NW","LAX","22:45","22:38","329","312","-7","23:02","24","0","0","0","0","0"
"DL","12/25/2021","0347","N810NW","SLC","21:20","21:17","368","343","-3","21:34","17","0","0","0","0","0"
"DL","12/25/2021","0368","N592NW","LAX","08:03","07:57","331","303","-6","08:14","17","0","0","0","0","0"
"DL","12/25/2021","0394","N811NW","ATL","17:00","17:34","512","494","34","17:49","15","0","0","0","0","16"
"DL","12/25/2021","0440","N406DX","SEA","22:25","22:06","348","354","-19","22:24","18","0","0","0","0","0"
"DL","12/25/2021","0489","N1605","SEA","13:35","13:18","353","368","-17","13:35","17","0","0","0","0","0"
"DL","12/25/2021","0495","N596NW","LAX","13:25","13:56","330","299","31","14:15","19","0","0","0","0","0"
"DL","12/25/2021","0497","N819NW","MSP","18:00","00:00","465","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0305","N177DN","JFK","16:55","16:59","575","576","4","17:13","14","0","0","0","0","0"
"DL","12/25/2022","0307","N181DN","MSP","18:30","18:25","466","456","-5","18:40","15","0","0","0","0","0"
"DL","12/25/2022","0347","N192DN","SLC","21:30","21:23","373","348","-7","21:38","15","0","0","0","0","0"
"DL","12/25/2022","0368","N187DN","LAX","08:00","07:53","330","333","-7","08:19","26","0","0","0","0","0"
"DL","12/25/2022","0440","N401DZ","SEA","22:10","22:14","347","326","4","22:33","19","0","0","0","0","0"
"DL","12/25/2022","0495","N196DN","LAX","13:50","15:05","325","338","75","15:31","26","0","0","13","0","75"
"DL","12/25/2022","0522","N394DL","SEA","14:24","14:23","351","336","-1","14:37","14","0","0","0","0","0"
"DL","12/25/2022","0658","N187DN","LAX","22:45","22:42","324","337","-3","23:03","21","0","0","0","0","0"
"DL","12/25/2022","0836","N574DZ","ATL","17:00","17:10","495","501","10","17:33","23","10","0","6","0","0"
"DL","12/25/2022","0969","N859NW","DTW","21:05","21:27","520","516","22","21:46","19","18","0","0","0","0"
"DL","12/25/2023","0309","N191DN","MSP","18:42","18:30","465","457","-12","18:47","17","0","0","0","0","0"
"DL","12/25/2023","0310","N544DN","SEA","14:15","15:09","369","304","54","15:24","15","0","0","0","0","0"
"DL","12/25/2023","0312","N840MH","JFK","18:05","00:00","596","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0347","N173DZ","SLC","22:10","22:10","375","340","0","22:29","19","0","0","0","0","0"
"DL","12/25/2023","0360","N542DE","SEA","22:10","22:21","370","320","11","22:37","16","0","0","0","0","0"
"DL","12/25/2023","0368","N173DZ","LAX","08:00","07:58","329","317","-2","08:23","25","0","0","0","0","0"
"DL","12/25/2023","0495","N1602","LAX","12:50","12:42","329","310","-8","13:06","24","0","0","0","0","0"
"DL","12/25/2023","0658","N1201P","LAX","22:50","22:45","330","325","-5","23:09","24","0","0","0","0","0"
"DL","12/25/2023","0836","N805NW","ATL","16:50","16:59","519","494","9","17:19","20","0","0","0","0","0"
"DL","12/25/2023","0969","N174DZ","DTW","16:35","16:54","524","501","19","17:15","21","0","0","0","0","0"
"DL","12/26/2021","0331","N595NW","LAX","22:45","22:48","330","306","3","23:03","15","0","0","0","0","0"
"DL","12/26/2021","0347","N810NW","SLC","21:20","21:18","368","342","-2","21:33","15","0","0","0","0","0"
"DL","12/26/2021","0368","N595NW","LAX","08:03","08:01","332","304","-2","08:16","15","0","0","0","0","0"
"DL","12/26/2021","0394","N825NW","ATL","17:00","16:52","513","481","-8","17:09","17","0","0","0","0","0"
"DL","12/26/2021","0440","N815NW","SEA","22:25","00:00","349","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","0489","N1605","SEA","13:35","14:53","353","489","78","15:09","16","0","0","136","0","78"
"DL","12/26/2021","0495","N592NW","LAX","13:25","13:24","330","345","-1","13:41","17","0","0","0","0","0"
"DL","12/26/2021","0497","N827NW","MSP","18:00","17:55","467","437","-5","18:12","17","0","0","0","0","0"
"DL","12/26/2022","0305","N179DN","JFK","16:55","16:48","575","584","-7","17:04","16","0","0","0","0","0"
"DL","12/26/2022","0307","N394DL","MSP","18:30","18:24","466","470","-6","18:42","18","0","0","0","0","0"
"DL","12/26/2022","0347","N181DN","SLC","21:30","21:29","373","351","-1","21:47","18","0","0","0","0","0"
"DL","12/26/2022","0368","N191DN","LAX","08:00","07:54","330","355","-6","08:17","23","0","0","19","0","0"
"DL","12/26/2022","0440","N185DN","SEA","22:10","22:08","350","322","-2","22:26","18","0","0","0","0","0"
"DL","12/26/2022","0495","N196DN","LAX","14:24","14:15","333","347","-9","14:31","16","0","0","0","0","0"
"DL","12/26/2022","0658","N407DX","LAX","22:45","22:44","322","316","-1","23:02","18","0","0","0","0","0"
"DL","12/26/2022","0836","N575DZ","ATL","17:00","17:03","495","528","3","17:23","20","0","0","36","0","0"
"DL","12/26/2022","0969","N855NW","DTW","21:05","21:02","520","526","-3","21:20","18","0","0","0","0","0"
"DL","12/26/2023","0309","N193DN","MSP","18:37","18:32","465","453","-5","18:54","22","0","0","0","0","0"
"DL","12/26/2023","0310","N539DN","SEA","14:15","14:13","369","344","-2","14:40","27","0","0","0","0","0"
"DL","12/26/2023","0312","N836MH","JFK","18:05","00:00","596","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2023","0347","N191DN","SLC","22:10","22:04","375","348","-6","22:27","23","0","0","0","0","0"
"DL","12/26/2023","0360","N505DZ","SEA","22:10","22:09","370","342","-1","22:31","22","0","0","0","0","0"
"DL","12/26/2023","0368","N16065","LAX","08:00","07:59","329","303","-1","08:17","18","0","0","0","0","0"
"DL","12/26/2023","0495","N169DZ","LAX","12:50","12:49","329","312","-1","13:09","20","0","0","0","0","0"
"DL","12/26/2023","0658","N174DZ","LAX","22:50","22:48","330","291","-2","23:02","14","0","0","0","0","0"
"DL","12/26/2023","0836","N815NW","ATL","16:50","16:43","519","500","-7","17:07","24","0","0","0","0","0"
"DL","12/26/2023","0969","N184DN","DTW","16:35","16:43","524","513","8","17:00","17","0","0","0","0","0"
"DL","12/27/2021","0331","N589NW","LAX","22:45","22:44","330","317","-1","23:02","18","0","0","0","0","0"
"DL","12/27/2021","0347","N827NW","SLC","21:20","10:01","368","375","761","10:23","22","761","0","7","0","0"
"DL","12/27/2021","0368","N589NW","LAX","08:03","08:02","332","337","-1","08:16","14","0","0","0","0","0"
"DL","12/27/2021","0394","N829NW","ATL","17:00","16:57","513","498","-3","17:13","16","0","0","0","0","0"
"DL","12/27/2021","0440","N401DZ","SEA","22:25","22:23","349","387","-2","22:42","19","0","0","36","0","0"
"DL","12/27/2021","0489","N401DZ","SEA","13:35","00:00","348","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","0495","N595NW","LAX","13:25","13:24","330","328","-1","13:41","17","0","0","0","0","0"
"DL","12/27/2021","0497","N828NW","MSP","18:00","17:56","467","493","-4","18:12","16","0","0","22","0","0"
"DL","12/27/2022","0305","N179DN","JFK","16:55","16:50","575","572","-5","17:10","20","0","0","0","0","0"
"DL","12/27/2022","0307","N181DN","MSP","18:30","18:25","466","460","-5","18:47","22","0","0","0","0","0"
"DL","12/27/2022","0347","N185DN","SLC","21:30","21:24","373","357","-6","21:42","18","0","0","0","0","0"
"DL","12/27/2022","0368","N192DN","LAX","08:00","07:53","330","335","-7","08:11","18","0","0","0","0","0"
"DL","12/27/2022","0440","N196DN","SEA","22:10","22:07","350","330","-3","22:27","20","0","0","0","0","0"
"DL","12/27/2022","0495","N187DN","LAX","14:24","14:13","333","345","-11","14:33","20","0","0","0","0","0"
"DL","12/27/2022","0658","N407DX","LAX","22:45","22:42","322","306","-3","22:56","14","0","0","0","0","0"
"DL","12/27/2022","0836","N576DZ","ATL","17:00","16:52","495","524","-8","17:12","20","0","0","21","0","0"
"DL","12/27/2022","0969","N855NW","DTW","21:05","20:58","520","515","-7","21:17","19","0","0","0","0","0"
"DL","12/27/2023","0309","N193DN","MSP","18:37","18:34","465","454","-3","18:54","20","0","0","0","0","0"
"DL","12/27/2023","0310","N507DZ","SEA","14:15","14:16","369","320","1","14:40","24","0","0","0","0","0"
"DL","12/27/2023","0312","N836MH","JFK","18:05","17:58","596","604","-7","18:45","47","0","0","0","0","0"
"DL","12/27/2023","0347","N16065","SLC","22:10","22:07","375","336","-3","22:33","26","0","0","0","0","0"
"DL","12/27/2023","0360","N531DA","SEA","22:10","22:25","370","297","15","22:41","16","0","0","0","0","0"
"DL","12/27/2023","0368","N16065","LAX","08:00","07:59","329","296","-1","08:16","17","0","0","0","0","0"
"DL","12/27/2023","0495","N1201P","LAX","12:50","14:00","329","291","70","14:20","20","20","0","0","0","12"
"DL","12/27/2023","0658","N174DZ","LAX","22:50","22:40","330","282","-10","23:07","27","0","0","0","0","0"
"DL","12/27/2023","0836","N827NW","ATL","16:50","16:48","519","485","-2","17:08","20","0","0","0","0","0"
"DL","12/27/2023","0969","N394DL","DTW","16:35","16:49","524","513","14","17:21","32","0","0","0","0","0"
"DL","12/28/2021","0331","N586NW","LAX","22:45","22:41","330","320","-4","23:03","22","0","0","0","0","0"
"DL","12/28/2021","0347","N828NW","SLC","21:20","21:52","368","362","32","22:05","13","26","0","0","0","0"
"DL","12/28/2021","0368","N586NW","LAX","08:03","08:00","332","314","-3","08:12","12","0","0","0","0","0"
"DL","12/28/2021","0394","N829NW","ATL","17:00","16:53","513","515","-7","17:19","26","0","0","0","0","0"
"DL","12/28/2021","0440","N408DX","SEA","22:25","07:04","349","338","519","07:17","13","508","0","0","0","0"
"DL","12/28/2021","0489","N1605","SEA","13:35","15:14","353","351","99","15:30","16","7","0","0","0","90"
"DL","12/28/2021","0495","N589NW","LAX","13:25","13:21","330","394","-4","13:39","18","0","0","60","0","0"
"DL","12/28/2021","0497","N818NW","MSP","18:00","17:59","467","453","-1","18:18","19","0","0","0","0","0"
"DL","12/28/2022","0305","N175DN","JFK","16:55","17:24","575","578","29","17:43","19","0","0","3","0","29"
"DL","12/28/2022","0307","N181DN","MSP","18:30","18:19","466","453","-11","18:36","17","0","0","0","0","0"
"DL","12/28/2022","0347","N192DN","SLC","21:30","21:23","373","358","-7","21:50","27","0","0","0","0","0"
"DL","12/28/2022","0368","N394DL","LAX","08:00","07:50","330","330","-10","08:20","30","0","0","0","0","0"
"DL","12/28/2022","0495","N196DN","LAX","14:24","14:29","333","346","5","14:51","22","0","0","18","0","0"
"DL","12/28/2022","0522","N187DN","SEA","14:24","14:17","351","331","-7","14:35","18","0","0","0","0","0"
"DL","12/28/2022","0658","N394DL","LAX","22:45","22:40","324","333","-5","22:59","19","0","0","0","0","0"
"DL","12/28/2022","0836","N574DZ","ATL","17:00","17:00","495","514","0","17:28","28","0","0","19","0","0"
"DL","12/28/2022","0969","N858NW","DTW","21:05","20:56","520","513","-9","21:21","25","0","0","0","0","0"
"DL","12/28/2023","0309","N193DN","MSP","18:37","18:34","465","448","-3","18:50","16","0","0","0","0","0"
"DL","12/28/2023","0310","N541DE","SEA","14:15","14:11","369","335","-4","14:30","19","0","0","0","0","0"
"DL","12/28/2023","0312","N832MH","JFK","18:05","18:02","596","552","-3","18:19","17","0","0","0","0","0"
"DL","12/28/2023","0347","N184DN","SLC","22:10","22:08","375","334","-2","22:26","18","0","0","0","0","0"
"DL","12/28/2023","0360","N544DN","SEA","22:10","22:22","370","332","12","22:40","18","0","0","0","0","0"
"DL","12/28/2023","0368","N184DN","LAX","08:00","07:54","329","293","-6","08:15","21","0","0","0","0","0"
"DL","12/28/2023","0495","N1602","LAX","12:50","13:35","329","296","45","14:02","27","0","0","0","0","0"
"DL","12/28/2023","0658","N1605","LAX","22:50","22:43","330","285","-7","23:05","22","0","0","0","0","0"
"DL","12/28/2023","0836","N827NW","ATL","16:50","16:49","519","485","-1","17:07","18","0","0","0","0","0"
"DL","12/28/2023","0969","N188DN","DTW","16:35","16:39","524","503","4","17:02","23","0","0","0","0","0"
"DL","12/29/2021","0331","N589NW","LAX","22:45","22:39","330","346","-6","22:56","17","0","0","0","0","0"
"DL","12/29/2021","0347","N820NW","SLC","21:20","21:18","368","368","-2","21:35","17","0","0","0","0","0"
"DL","12/29/2021","0368","N595NW","LAX","08:03","08:23","332","346","20","08:39","16","20","0","14","0","0"
"DL","12/29/2021","0394","N805NW","ATL","17:00","16:59","513","497","-1","17:13","14","0","0","0","0","0"
"DL","12/29/2021","0440","N405DX","SEA","22:25","22:19","349","352","-6","22:35","16","0","0","0","0","0"
"DL","12/29/2021","0489","N1605","SEA","13:35","13:44","353","370","9","14:05","21","9","0","17","0","0"
"DL","12/29/2021","0495","N586NW","LAX","13:25","13:33","330","404","8","14:00","27","6","0","74","0","2"
