Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/26/2021","0588","N488WN","BWI","05:00","05:03","95","75","3","05:14","11","0","0","0","0","0"
"WN","12/26/2021","0595","N8543Z","MDW","06:20","06:19","80","65","-1","06:27","8","0","0","0","0","0"
"WN","12/26/2021","0854","N7852A","MDW","20:25","21:58","70","64","93","22:13","15","43","0","0","0","44"
"WN","12/26/2021","0993","N432WN","MCO","13:15","13:21","130","117","6","13:30","9","0","0","0","0","0"
"WN","12/26/2021","1642","N495WN","DEN","12:20","12:40","180","198","20","12:49","9","12","0","18","0","8"
"WN","12/26/2021","2485","N7738A","BWI","17:05","17:10","85","73","5","17:18","8","0","0","0","0","0"
"WN","12/26/2022","0173","N731SA","MDW","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0975","N7702A","MDW","13:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1125","N731SA","BWI","05:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1918","N7746C","MDW","21:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2454","N279WN","BWI","17:45","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2619","N903WN","DEN","10:05","13:55","185","220","230","14:17","22","6","0","35","0","224"
"WN","12/26/2022","2872","N929WN","MDW","16:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3340","N201LV","BWI","11:05","12:07","85","110","62","12:47","40","14","0","25","0","48"
"WN","12/26/2023","0571","N8548P","BWI","18:40","19:11","85","75","31","19:17","6","3","0","0","0","18"
"WN","12/26/2023","0669","N7746C","MDW","21:30","21:49","70","54","19","21:58","9","0","0","0","0","0"
"WN","12/26/2023","0759","N7887A","DEN","16:05","16:29","185","154","24","16:37","8","0","0","0","0","0"
"WN","12/26/2023","1030","N932WN","MDW","07:40","07:37","70","58","-3","07:48","11","0","0","0","0","0"
"WN","12/26/2023","1303","N8894Q","BWI","11:30","11:30","80","80","0","11:40","10","0","0","0","0","0"
"WN","12/26/2023","1697","N8851Q","MDW","12:45","13:01","70","54","16","13:12","11","0","0","0","0","0"
"WN","12/26/2023","3659","N7715E","BWI","05:25","05:40","90","83","15","05:49","9","0","0","0","0","0"
"WN","12/27/2021","0050","N8665D","HOU","16:10","16:12","160","144","2","16:19","7","0","0","0","0","0"
"WN","12/27/2021","0168","N421LV","TPA","07:05","07:44","140","109","39","07:52","8","0","0","0","0","0"
"WN","12/27/2021","0588","N229WN","BWI","05:00","04:58","95","68","-2","05:06","8","0","0","0","0","0"
"WN","12/27/2021","0595","N8665D","MDW","06:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2021","0854","N7704B","MDW","20:25","22:28","70","57","123","22:35","7","44","0","0","0","66"
"WN","12/27/2021","0993","N731SA","MCO","13:15","13:43","130","121","28","13:54","11","0","0","6","0","13"
"WN","12/27/2021","1642","N296WN","DEN","12:20","12:34","180","206","14","12:43","9","14","0","26","0","0"
"WN","12/27/2021","2485","N406WN","BWI","17:05","17:05","85","77","0","17:14","9","0","0","0","0","0"
"WN","12/27/2022","0173","","MDW","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0975","N296WN","MDW","13:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1125","","BWI","05:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1918","","MDW","21:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2454","N424WN","BWI","17:45","18:06","85","75","21","18:13","7","0","0","0","0","0"
"WN","12/27/2022","2619","N929WN","DEN","10:05","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2872","N960WN","MDW","16:45","17:49","70","81","64","17:57","8","10","0","11","0","54"
"WN","12/27/2022","3340","N7702A","BWI","11:05","11:13","85","79","8","11:21","8","0","0","0","0","0"
"WN","12/27/2023","0571","N8746Q","BWI","18:40","18:39","85","106","-1","18:52","13","0","0","20","0","0"
"WN","12/27/2023","0669","N936WN","MDW","21:30","21:46","70","62","16","21:56","10","0","0","0","0","0"
"WN","12/27/2023","0759","N909WN","DEN","16:05","16:10","185","155","5","16:19","9","0","0","0","0","0"
"WN","12/27/2023","1030","N257WN","MDW","07:40","07:43","70","58","3","07:53","10","0","0","0","0","0"
"WN","12/27/2023","1303","N8776L","BWI","11:30","11:36","80","81","6","11:52","16","0","0","0","0","0"
"WN","12/27/2023","1697","N8550Q","MDW","12:45","13:11","70","52","26","13:18","7","0","0","0","0","0"
"WN","12/27/2023","3659","N962WN","BWI","05:25","05:24","90","80","-1","05:33","9","0","0","0","0","0"
"WN","12/28/2021","0050","N459WN","HOU","16:10","16:46","160","158","36","16:57","11","1","0","0","0","33"
"WN","12/28/2021","0168","N7859B","TPA","07:05","07:06","140","130","1","07:25","19","0","0","0","0","0"
"WN","12/28/2021","0588","N442WN","BWI","05:00","05:02","95","100","2","05:10","8","0","0","0","0","0"
"WN","12/28/2021","0595","N8626B","MDW","06:20","06:24","80","69","4","06:38","14","0","0","0","0","0"
"WN","12/28/2021","0854","N732SW","MDW","20:25","20:54","70","66","29","21:09","15","4","0","0","0","21"
"WN","12/28/2021","0993","N798SW","MCO","13:15","13:37","130","118","22","13:44","7","0","0","0","0","0"
"WN","12/28/2021","1642","N405WN","DEN","12:20","14:25","180","215","125","14:53","28","125","0","35","0","0"
"WN","12/28/2021","2485","N411WN","BWI","17:05","17:36","85","74","31","17:45","9","5","0","0","0","15"
"WN","12/28/2022","0173","","MDW","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0975","N7725A","MDW","13:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1125","N406WN","BWI","05:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1918","N8573Z","MDW","21:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2454","N8628A","BWI","17:45","18:02","85","80","17","18:12","10","0","0","0","0","0"
"WN","12/28/2022","2619","","DEN","10:05","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2872","N428WN","MDW","16:45","17:38","70","56","53","17:46","8","0","0","0","0","39"
"WN","12/28/2022","3340","N929WN","BWI","11:05","11:29","85","76","24","11:40","11","15","0","0","0","0"
"WN","12/28/2023","0571","N8860S","BWI","18:40","19:06","85","85","26","19:22","16","3","0","0","0","23"
"WN","12/28/2023","0669","N559WN","MDW","21:30","22:41","70","60","71","22:51","10","0","0","0","0","61"
"WN","12/28/2023","0759","N451WN","DEN","16:05","16:49","185","156","44","17:04","15","5","0","0","0","10"
"WN","12/28/2023","1030","N7886A","MDW","07:40","07:39","70","65","-1","07:51","12","0","0","0","0","0"
"WN","12/28/2023","1303","N8682B","BWI","11:30","11:24","80","83","-6","11:31","7","0","0","0","0","0"
"WN","12/28/2023","1697","N8653A","MDW","12:45","12:41","70","56","-4","12:48","7","0","0","0","0","0"
"WN","12/28/2023","3659","N258WN","BWI","05:25","05:18","90","77","-7","05:25","7","0","0","0","0","0"
"WN","12/29/2021","0050","N954WN","HOU","16:10","16:10","160","163","0","16:17","7","0","0","0","0","0"
"WN","12/29/2021","0168","N7885A","TPA","07:05","07:11","140","134","6","07:30","19","0","0","0","0","0"
"WN","12/29/2021","0588","N497WN","BWI","05:00","05:13","95","85","13","05:22","9","0","0","0","0","0"
"WN","12/29/2021","0595","N8680C","MDW","06:20","06:31","80","61","11","06:44","13","0","0","0","0","0"
"WN","12/29/2021","0854","N734SA","MDW","20:25","20:36","70","57","11","20:44","8","0","0","0","0","0"
"WN","12/29/2021","0993","N251WN","MCO","13:15","13:15","130","123","0","13:25","10","0","0","0","0","0"
"WN","12/29/2021","1642","N7873A","DEN","12:20","12:18","180","178","-2","12:26","8","0","0","0","0","0"
"WN","12/29/2021","2485","N450WN","BWI","17:05","17:28","85","77","23","17:38","10","6","0","0","0","9"
"WN","12/29/2022","0173","","MDW","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0975","","MDW","13:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1125","","BWI","05:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1918","","MDW","21:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2454","N8617E","BWI","17:45","17:38","85","76","-7","17:46","8","0","0","0","0","0"
"WN","12/29/2022","2619","","DEN","10:05","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2872","N496WN","MDW","16:45","16:42","70","59","-3","16:51","9","0","0","0","0","0"
"WN","12/29/2022","3340","N961WN","BWI","11:05","11:16","85","81","11","11:27","11","0","0","0","0","0"
"WN","12/29/2023","0571","N8522P","BWI","18:40","18:45","85","78","5","18:53","8","0","0","0","0","0"
"WN","12/29/2023","0669","N226WN","MDW","21:30","21:35","70","59","5","21:43","8","0","0","0","0","0"
"WN","12/29/2023","0759","N793SA","DEN","16:05","16:08","185","152","3","16:14","6","0","0","0","0","0"
"WN","12/29/2023","1030","N958WN","MDW","07:40","07:41","70","67","1","07:56","15","0","0","0","0","0"
"WN","12/29/2023","1303","N8323C","BWI","11:30","11:29","80","87","-1","11:40","11","0","0","0","0","0"
"WN","12/29/2023","1697","N8846Q","MDW","12:45","12:44","70","99","-1","13:15","31","0","0","28","0","0"
"WN","12/29/2023","3659","N205WN","BWI","05:25","05:29","90","79","4","05:37","8","0","0","0","0","0"
"WN","12/30/2021","0050","N7825A","HOU","16:10","16:10","160","160","0","16:19","9","0","0","0","0","0"
"WN","12/30/2021","0168","N920WN","TPA","07:05","07:03","140","122","-2","07:12","9","0","0","0","0","0"
"WN","12/30/2021","0588","N7749B","BWI","05:00","05:27","95","80","27","05:34","7","0","0","0","0","0"
"WN","12/30/2021","0595","N8643A","MDW","06:20","06:35","80","62","15","06:47","12","0","0","0","0","0"
"WN","12/30/2021","0854","N499WN","MDW","20:25","20:55","70","60","30","21:03","8","2","0","0","0","18"
"WN","12/30/2021","0993","N212WN","MCO","13:15","16:51","130","116","216","16:58","7","29","0","0","0","173"
"WN","12/30/2021","1642","N934WN","DEN","12:20","12:52","180","190","32","13:02","10","0","0","10","9","23"
"WN","12/30/2021","2485","N728SW","BWI","17:05","17:14","85","74","9","17:22","8","0","0","0","0","0"
"WN","12/30/2022","0173","N773SA","MDW","06:00","07:03","85","62","63","07:18","15","40","0","0","0","0"
"WN","12/30/2022","0975","N253WN","MDW","13:20","13:18","70","83","-2","13:25","7","0","0","0","0","0"
"WN","12/30/2022","1125","N903WN","BWI","05:10","05:09","95","106","-1","05:20","11","0","0","0","0","0"
"WN","12/30/2022","1918","N732SW","MDW","21:00","20:58","70","69","-2","21:07","9","0","0","0","0","0"
"WN","12/30/2022","2454","N767SW","BWI","17:45","17:50","85","76","5","18:00","10","0","0","0","0","0"
"WN","12/30/2022","2619","N411WN","DEN","10:05","10:01","185","168","-4","10:09","8","0","0","0","0","0"
"WN","12/30/2022","2872","N7868K","MDW","16:45","16:38","70","63","-7","16:48","10","0","0","0","0","0"
"WN","12/30/2022","3340","N954WN","BWI","11:05","11:08","85","76","3","11:17","9","0","0","0","0","0"
"WN","12/30/2023","0279","N8321D","BWI","19:35","19:44","85","80","9","19:54","10","0","0","0","0","0"
"WN","12/30/2023","0669","N935WN","MDW","21:40","21:48","70","58","8","21:58","10","0","0","0","0","0"
"WN","12/30/2023","1740","N7851A","MDW","06:30","06:27","80","63","-3","06:39","12","0","0","0","0","0"
"WN","12/30/2023","2867","N8840Q","BWI","10:55","10:55","80","87","0","11:07","12","0","0","0","0","0"
"WN","12/30/2023","3327","N8887Q","DEN","15:40","15:48","185","167","8","15:59","11","0","0","0","0","0"
"WN","12/30/2023","3541","N564WN","MCO","12:00","12:05","125","124","5","12:15","10","0","0","0","0","0"
"WN","12/30/2023","3659","N496WN","BWI","05:40","05:39","90","83","-1","05:48","9","0","0","0","0","0"
"WN","12/31/2021","0415","N254WN","TPA","11:45","11:41","130","117","-4","11:49","8","0","0","0","0","0"
"WN","12/31/2021","0711","N946WN","MDW","16:50","17:11","70","58","21","17:20","9","0","0","0","0","0"
"WN","12/31/2021","1157","N499WN","DEN","17:45","17:53","180","201","8","18:01","8","2","0","21","0","6"
"WN","12/31/2021","1330","N8541W","MCO","13:30","13:29","130","111","-1","13:36","7","0","0","0","0","0"
"WN","12/31/2021","3366","N7860A","HOU","07:50","07:48","170","169","-2","07:59","11","0","0","0","0","0"
"WN","12/31/2021","3962","N8688J","BWI","06:05","06:10","95","81","5","06:22","12","0","0","0","0","0"
"WN","12/31/2021","5968","N7873A","BWI","12:30","12:32","85","70","2","12:41","9","0","0","0","0","0"
"WN","12/31/2022","0167","N291WN","MCO","12:35","12:35","125","131","0","12:46","11","0","0","0","0","0"
"WN","12/31/2022","0173","N254WN","MDW","05:45","05:44","75","55","-1","05:52","8","0","0","0","0","0"
"WN","12/31/2022","0914","N7704B","BWI","17:50","18:02","85","84","12","18:14","12","0","0","0","0","0"
"WN","12/31/2022","1764","N746SW","PHX","14:50","14:50","255","243","0","15:02","12","0","0","0","0","0"
"WN","12/31/2022","2454","N258WN","BWI","05:05","05:05","95","80","0","05:16","11","0","0","0","0","0"
"WN","12/31/2022","3086","N7877H","MDW","19:40","19:51","70","57","11","20:00","9","0","0","0","0","0"
"WN","12/31/2023","0759","N8539V","BWI","16:55","17:33","85","75","38","17:41","8","8","0","0","0","20"
"WN","12/31/2023","1303","N8872Q","DEN","11:20","11:45","185","164","25","11:53","8","0","0","0","0","0"
"WN","12/31/2023","1740","N480WN","MDW","08:25","08:24","70","95","-1","08:33","9","0","0","24","0","0"
"WN","12/31/2023","1798","N7720F","MDW","20:35","20:56","70","80","21","21:19","23","2","0","10","0","19"
"WN","12/31/2023","1981","N8550Q","MDW","13:45","13:45","70","61","0","13:53","8","0","0","0","0","0"
"WN","12/31/2023","3659","N7722B","BWI","06:10","06:07","85","80","-3","06:16","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
