Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/20/2023","0896","N3112J","BOS","10:34","10:32","147","160","-2","10:49","17","0","0","0","0","0"
"B6","12/20/2023","1320","N306JB","JFK","17:09","17:16","140","125","7","17:28","12","0","0","0","0","0"
"B6","12/20/2023","1767","N508JL","FLL","16:14","16:08","109","107","-6","16:25","17","0","0","0","0","0"
"B6","12/20/2023","2513","N520JB","LGA","20:24","20:13","121","119","-11","20:25","12","0","0","0","0","0"
"B6","12/20/2023","2613","N526JL","LGA","16:25","17:03","129","127","38","17:14","11","21","0","0","0","15"
"B6","12/20/2023","2713","N828JB","LGA","07:20","07:12","129","129","-8","07:31","19","0","0","0","0","0"
"B6","12/20/2023","2813","N521JB","LGA","10:38","10:28","122","123","-10","10:40","12","0","0","0","0","0"
"B6","12/21/2021","0296","N318JB","BOS","07:00","07:32","145","132","32","07:48","16","19","0","0","0","0"
"B6","12/21/2021","0467","N281JB","FLL","05:49","07:11","111","118","82","07:25","14","82","0","7","0","0"
"B6","12/21/2021","0696","N238JB","BOS","17:37","19:29","151","137","112","19:49","20","0","0","84","0","14"
"B6","12/21/2021","0720","N206JB","JFK","16:25","16:50","129","138","25","17:09","19","23","0","9","0","2"
"B6","12/21/2021","1596","N612JB","BOS","06:00","07:16","148","130","76","07:32","16","58","0","0","0","0"
"B6","12/21/2021","2606","N294JB","EWR","18:53","19:45","134","127","52","20:01","16","0","0","45","0","0"
"B6","12/21/2022","0320","N715JB","JFK","06:20","08:12","132","127","112","08:27","15","107","0","0","0","0"
"B6","12/21/2022","0467","N566JB","FLL","07:30","07:31","110","108","1","07:47","16","0","0","0","0","0"
"B6","12/21/2022","0520","N273JB","JFK","11:19","11:35","131","122","16","11:50","15","0","0","0","0","0"
"B6","12/21/2022","0720","N599JB","JFK","16:26","16:48","134","144","22","17:05","17","16","0","10","0","6"
"B6","12/21/2022","0896","N279JB","BOS","12:21","12:46","151","132","25","13:01","15","0","0","0","0","0"
"B6","12/21/2022","0996","N267JB","BOS","19:50","19:52","149","138","2","20:05","13","0","0","0","0","0"
"B6","12/21/2022","1320","N197JB","JFK","18:57","18:54","137","135","-3","19:09","15","0","0","0","0","0"
"B6","12/21/2022","1520","N775JB","JFK","21:30","21:31","130","121","1","21:43","12","0","0","0","0","0"
"B6","12/21/2023","0420","N805JB","JFK","18:53","18:53","141","156","0","19:20","27","0","0","15","0","0"
"B6","12/21/2023","0467","N659JB","FLL","06:00","06:16","109","95","16","06:28","12","0","0","0","0","0"
"B6","12/21/2023","0520","N266JB","JFK","12:10","12:10","135","124","0","12:22","12","0","0","0","0","0"
"B6","12/21/2023","0764","N3112J","BOS","19:30","19:26","156","152","-4","19:42","16","0","0","0","0","0"
"B6","12/21/2023","0896","N3023J","BOS","10:34","10:33","147","145","-1","10:50","17","0","0","0","0","0"
"B6","12/21/2023","1320","N279JB","JFK","17:09","17:33","140","127","24","17:50","17","0","0","0","0","0"
"B6","12/21/2023","1767","N656JB","FLL","16:14","16:50","109","108","36","17:08","18","19","0","0","0","16"
"B6","12/21/2023","2513","N523JB","LGA","20:24","20:16","121","119","-8","20:31","15","0","0","0","0","0"
"B6","12/21/2023","2613","N775JB","LGA","16:25","16:40","129","139","15","17:00","20","15","0","10","0","0"
"B6","12/21/2023","2713","N509JB","LGA","07:20","07:20","129","120","0","07:35","15","0","0","0","0","0"
"B6","12/21/2023","2813","N520JB","LGA","10:38","10:30","122","120","-8","10:43","13","0","0","0","0","0"
"B6","12/22/2021","0296","N192JB","BOS","07:00","06:59","145","136","-1","07:14","15","0","0","0","0","0"
"B6","12/22/2021","0467","N279JB","FLL","05:49","06:16","111","112","27","06:30","14","27","0","1","0","0"
"B6","12/22/2021","0696","N306JB","BOS","17:37","19:32","151","145","115","19:47","15","109","0","0","0","0"
"B6","12/22/2021","0720","N351JB","JFK","16:25","16:48","129","149","23","17:07","19","23","0","20","0","0"
"B6","12/22/2021","0920","N348JB","JFK","06:30","07:47","129","117","77","08:00","13","65","0","0","0","0"
"B6","12/22/2021","2606","N206JB","EWR","18:53","21:48","134","123","175","22:05","17","11","0","0","0","153"
"B6","12/22/2022","0320","N784JB","JFK","06:20","06:26","132","135","6","06:48","22","0","0","0","0","0"
"B6","12/22/2022","0467","N571JB","FLL","07:30","07:27","110","111","-3","07:43","16","0","0","0","0","0"
"B6","12/22/2022","0520","N375JB","JFK","11:19","11:25","131","146","6","11:37","12","6","0","15","0","0"
"B6","12/22/2022","0720","N607JB","JFK","16:26","18:39","134","147","133","19:15","36","0","0","66","0","80"
"B6","12/22/2022","0896","N307JB","BOS","12:42","12:40","152","136","-2","12:51","11","0","0","0","0","0"
"B6","12/22/2022","0996","N307JB","BOS","19:50","19:58","149","142","8","20:16","18","0","0","0","0","0"
"B6","12/22/2022","1320","N809JB","JFK","19:10","21:08","137","134","118","21:32","24","0","0","19","0","96"
"B6","12/22/2022","1520","N334JB","JFK","21:30","01:12","130","108","222","01:27","15","23","0","0","0","177"
"B6","12/22/2023","0420","N2059J","JFK","18:53","18:59","141","138","6","19:22","23","0","0","0","0","0"
"B6","12/22/2023","0467","N584JB","FLL","06:00","06:18","109","97","18","06:30","12","0","0","0","0","0"
"B6","12/22/2023","0520","N284JB","JFK","12:10","12:37","135","131","27","12:51","14","23","0","0","0","0"
"B6","12/22/2023","0764","N3102J","BOS","19:30","19:23","156","154","-7","19:42","19","0","0","0","0","0"
"B6","12/22/2023","0896","N3023J","BOS","10:34","10:28","147","158","-6","10:56","28","0","0","0","0","0"
"B6","12/22/2023","1320","N375JB","JFK","17:09","17:34","140","133","25","17:55","21","16","0","0","0","2"
"B6","12/22/2023","1767","N579JB","FLL","16:14","16:51","109","100","37","17:06","15","10","0","0","0","18"
"B6","12/22/2023","2513","N524JB","LGA","20:24","23:53","121","114","209","00:03","10","11","0","0","0","191"
"B6","12/22/2023","2613","N569JB","LGA","16:25","16:22","129","147","-3","17:01","39","0","0","15","0","0"
"B6","12/22/2023","2713","N662JB","LGA","07:20","07:14","129","131","-6","07:33","19","0","0","0","0","0"
"B6","12/22/2023","2813","N516JB","LGA","10:38","10:28","122","133","-10","10:51","23","0","0","0","0","0"
"B6","12/23/2021","0296","N323JB","BOS","07:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2021","0467","N351JB","FLL","05:49","05:57","111","115","8","06:18","21","0","0","0","0","0"
"B6","12/23/2021","0567","N337JB","FLL","14:55","14:52","112","94","-3","15:06","14","0","0","0","0","0"
"B6","12/23/2021","0696","N298JB","BOS","17:37","17:27","151","144","-10","17:39","12","0","0","0","0","0"
"B6","12/23/2021","0720","N183JB","JFK","16:25","16:45","129","130","20","17:03","18","20","0","1","0","0"
"B6","12/23/2021","0920","N355JB","JFK","06:30","06:36","129","182","6","07:49","73","6","0","53","0","0"
"B6","12/23/2021","2606","N339JB","EWR","18:53","20:54","134","124","121","21:05","11","16","0","0","0","95"
"B6","12/23/2022","0320","N552JB","JFK","06:20","06:23","132","123","3","06:40","17","0","0","0","0","0"
"B6","12/23/2022","0467","N709JB","FLL","07:30","07:29","110","114","-1","07:48","19","0","0","0","0","0"
"B6","12/23/2022","0520","N328JB","JFK","11:19","11:47","131","122","28","12:06","19","12","0","0","0","7"
"B6","12/23/2022","0720","N354JB","JFK","16:26","17:02","134","137","36","17:14","12","11","0","3","0","25"
"B6","12/23/2022","0896","N368JB","BOS","12:21","12:39","151","145","18","12:55","16","0","0","0","0","0"
"B6","12/23/2022","0996","N346JB","BOS","19:50","19:48","149","136","-2","20:02","14","0","0","0","0","0"
"B6","12/23/2022","1320","N535JB","JFK","19:07","21:45","137","125","158","22:06","21","18","0","0","0","128"
"B6","12/23/2022","1520","N562JB","JFK","21:30","22:47","130","127","77","23:02","15","4","0","0","0","70"
"B6","12/23/2023","0420","N510JB","JFK","19:55","20:04","144","124","9","20:18","14","0","0","0","0","0"
"B6","12/23/2023","0467","N531JL","FLL","06:00","05:55","109","94","-5","06:06","11","0","0","0","0","0"
"B6","12/23/2023","0520","N239JB","JFK","12:09","12:00","135","121","-9","12:14","14","0","0","0","0","0"
"B6","12/23/2023","0896","N3023J","BOS","10:34","10:29","147","153","-5","10:43","14","0","0","0","0","0"
"B6","12/23/2023","1320","N266JB","JFK","17:04","18:49","142","121","105","19:01","12","14","0","0","0","70"
"B6","12/23/2023","1767","N562JB","FLL","16:07","19:40","109","96","213","19:53","13","198","0","0","0","2"
"B6","12/23/2023","2613","N705JB","LGA","16:25","16:27","129","124","2","16:41","14","0","0","0","0","0"
"B6","12/23/2023","2713","N662JB","LGA","07:20","07:11","129","125","-9","07:30","19","0","0","0","0","0"
"B6","12/24/2021","0296","N279JB","BOS","07:00","06:52","145","147","-8","07:03","11","0","0","0","0","0"
"B6","12/24/2021","0467","N296JB","FLL","05:49","05:45","111","99","-4","05:57","12","0","0","0","0","0"
"B6","12/24/2021","0567","N309JB","FLL","14:55","14:54","112","119","-1","15:21","27","0","0","0","0","0"
"B6","12/24/2021","0696","N324JB","BOS","17:37","18:52","151","150","75","19:05","13","14","0","0","0","60"
"B6","12/24/2021","0720","N368JB","JFK","16:25","17:11","129","129","46","17:22","11","46","0","0","0","0"
"B6","12/24/2021","0920","N281JB","JFK","06:30","07:04","129","130","34","07:17","13","34","0","1","0","0"
"B6","12/24/2021","2606","N283JB","EWR","18:53","20:46","134","137","113","21:03","17","13","0","3","0","100"
"B6","12/24/2022","0320","N641JB","JFK","06:37","09:10","134","177","153","09:31","21","153","0","43","0","0"
"B6","12/24/2022","0467","N624JB","FLL","07:00","10:36","116","107","216","10:51","15","207","0","0","0","0"
"B6","12/24/2022","0520","N368JB","JFK","11:25","12:39","131","124","74","12:54","15","46","0","0","0","21"
"B6","12/24/2022","0996","N3044J","BOS","21:02","21:25","148","146","23","21:40","15","16","0","0","0","5"
"B6","12/24/2023","0467","N570JB","FLL","06:00","05:59","109","102","-1","06:12","13","0","0","0","0","0"
"B6","12/24/2023","0520","N354JB","JFK","12:10","12:03","135","120","-7","12:16","13","0","0","0","0","0"
"B6","12/24/2023","0896","N3023J","BOS","10:35","10:41","147","142","6","10:57","16","0","0","0","0","0"
"B6","12/24/2023","1320","N358JB","JFK","17:03","18:51","142","127","108","19:05","14","5","0","0","0","88"
"B6","12/24/2023","1767","N715JB","FLL","16:05","16:33","109","105","28","16:45","12","9","0","0","0","15"
"B6","12/24/2023","2613","N709JB","LGA","16:21","16:26","129","117","5","16:42","16","0","0","0","0","0"
"B6","12/24/2023","2713","N638JB","LGA","07:20","07:13","129","118","-7","07:28","15","0","0","0","0","0"
"B6","12/25/2021","0296","N318JB","BOS","07:00","06:55","145","164","-5","07:23","28","0","0","0","0","0"
"B6","12/25/2021","0467","N316JB","FLL","05:49","05:44","111","112","-5","06:01","17","0","0","0","0","0"
"B6","12/25/2021","0567","N229JB","FLL","14:55","16:35","112","97","100","16:47","12","31","0","0","0","54"
"B6","12/25/2021","0696","N324JB","BOS","17:37","18:12","151","134","35","18:23","11","17","0","0","0","1"
"B6","12/25/2021","0720","N374JB","JFK","16:25","16:28","129","137","3","16:41","13","0","0","0","0","0"
"B6","12/25/2021","0920","N183JB","JFK","06:30","06:54","129","136","24","07:07","13","24","0","7","0","0"
"B6","12/25/2021","2606","N348JB","EWR","18:53","00:52","134","112","359","01:04","12","337","0","0","0","0"
"B6","12/25/2022","0320","N306JB","JFK","06:40","07:13","134","145","33","07:29","16","33","0","11","0","0"
"B6","12/25/2022","0467","N559JB","FLL","07:00","07:29","116","126","29","07:50","21","29","0","10","0","0"
"B6","12/25/2022","0996","N3008J","BOS","21:02","20:55","148","147","-7","21:14","19","0","0","0","0","0"
"B6","12/25/2022","1320","N267JB","JFK","18:50","19:35","134","129","45","19:51","16","24","0","0","0","16"
"B6","12/25/2023","0467","N531JL","FLL","06:00","06:01","109","103","1","06:13","12","0","0","0","0","0"
"B6","12/25/2023","0520","N358JB","JFK","12:10","12:06","135","129","-4","12:18","12","0","0","0","0","0"
"B6","12/25/2023","0896","N3138J","BOS","10:35","10:26","147","146","-9","10:44","18","0","0","0","0","0"
"B6","12/25/2023","1320","N337JB","JFK","17:03","18:07","142","138","64","18:32","25","17","0","0","0","43"
"B6","12/25/2023","1767","N653JB","FLL","16:05","16:32","109","107","27","16:49","17","9","0","0","0","16"
"B6","12/25/2023","2613","N524JB","LGA","16:21","17:03","129","119","42","17:15","12","32","0","0","0","0"
"B6","12/25/2023","2713","N505JB","LGA","07:20","07:17","129","124","-3","07:31","14","0","0","0","0","0"
"B6","12/26/2021","0296","N190JB","BOS","07:00","07:00","145","139","0","07:13","13","0","0","0","0","0"
"B6","12/26/2021","0467","N323JB","FLL","05:49","05:47","111","99","-2","05:57","10","0","0","0","0","0"
"B6","12/26/2021","0567","N351JB","FLL","14:55","00:00","112","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0696","N258JB","BOS","17:37","17:37","151","140","0","17:49","12","0","0","0","0","0"
"B6","12/26/2021","0720","N247JB","JFK","16:25","16:36","129","135","11","16:52","16","11","0","6","0","0"
"B6","12/26/2021","0920","N324JB","JFK","06:30","06:35","129","127","5","06:48","13","0","0","0","0","0"
"B6","12/26/2021","2606","N236JB","EWR","18:53","21:21","134","165","148","21:33","12","25","0","31","0","123"
"B6","12/26/2022","0320","N238JB","JFK","06:40","06:40","134","124","0","06:53","13","0","0","0","0","0"
"B6","12/26/2022","0467","N559JB","FLL","07:00","07:58","116","111","58","08:12","14","53","0","0","0","0"
"B6","12/26/2022","0520","N606JB","JFK","11:30","11:32","131","123","2","11:48","16","0","0","0","0","0"
"B6","12/26/2022","0996","N3104J","BOS","21:02","21:28","148","143","26","21:40","12","6","0","0","0","15"
"B6","12/26/2022","1320","N358JB","JFK","18:50","18:53","134","128","3","19:10","17","0","0","0","0","0"
"B6","12/26/2023","0420","N793JB","JFK","18:55","20:47","141","172","112","21:51","64","0","0","69","0","74"
"B6","12/26/2023","0467","N597JB","FLL","06:00","05:58","109","100","-2","06:13","15","0","0","0","0","0"
"B6","12/26/2023","0520","N236JB","JFK","12:10","12:09","135","139","-1","12:28","19","0","0","0","0","0"
"B6","12/26/2023","0896","N3077J","BOS","10:35","10:34","147","149","-1","11:00","26","0","0","0","0","0"
"B6","12/26/2023","1320","N368JB","JFK","17:03","17:35","142","185","32","17:48","13","23","0","43","0","9"
"B6","12/26/2023","1767","N606JB","FLL","16:05","18:42","109","133","157","19:14","32","9","0","24","0","148"
"B6","12/26/2023","2513","N521JB","LGA","20:09","20:04","121","130","-5","20:31","27","0","0","0","0","0"
"B6","12/26/2023","2613","N648JB","LGA","16:21","17:14","129","119","53","17:28","14","32","0","0","0","11"
"B6","12/26/2023","2713","N510JB","LGA","07:20","07:15","129","156","-5","07:44","29","0","0","22","0","0"
"B6","12/27/2021","0296","N183JB","BOS","07:00","06:57","145","144","-3","07:09","12","0","0","0","0","0"
"B6","12/27/2021","0467","N238JB","FLL","05:49","05:41","111","116","-8","06:03","22","0","0","0","0","0"
"B6","12/27/2021","0567","N229JB","FLL","14:55","15:02","112","106","7","15:18","16","0","0","0","0","0"
"B6","12/27/2021","0696","N304JB","BOS","17:37","17:27","151","141","-10","17:39","12","0","0","0","0","0"
"B6","12/27/2021","0720","N179JB","JFK","16:25","17:52","129","126","87","18:05","13","41","0","0","0","43"
"B6","12/27/2021","0920","N267JB","JFK","06:30","07:21","129","123","51","07:40","19","45","0","0","0","0"
"B6","12/27/2021","2606","N358JB","EWR","18:53","21:54","134","132","181","22:06","12","19","0","0","0","160"
"B6","12/27/2022","0320","N216JB","JFK","06:40","07:03","134","157","23","07:56","53","23","0","23","0","0"
"B6","12/27/2022","0467","N703JB","FLL","07:00","10:36","116","109","216","10:50","14","209","0","0","0","0"
"B6","12/27/2022","0520","N646JB","JFK","11:30","11:41","131","132","11","12:05","24","0","0","0","0","0"
"B6","12/27/2022","0996","N3085J","BOS","21:02","22:15","148","152","73","22:35","20","18","0","4","0","55"
"B6","12/27/2022","1320","N339JB","JFK","18:50","21:58","134","134","188","22:14","16","58","0","0","0","130"
"B6","12/27/2023","0420","N552JB","JFK","18:55","20:33","141","128","98","20:50","17","27","0","0","0","58"
"B6","12/27/2023","0467","N561JB","FLL","06:00","06:13","109","109","13","06:30","17","0","0","0","0","0"
"B6","12/27/2023","0520","N318JB","JFK","12:10","14:19","135","116","129","14:33","14","5","0","0","0","105"
"B6","12/27/2023","0896","N3132J","BOS","10:35","10:32","147","139","-3","10:46","14","0","0","0","0","0"
"B6","12/27/2023","1320","N266JB","JFK","17:03","18:05","142","123","62","18:24","19","12","0","0","0","31"
"B6","12/27/2023","1767","N658JB","FLL","16:05","18:49","109","123","164","19:07","18","22","0","14","0","142"
"B6","12/27/2023","2513","N516JB","LGA","20:09","20:17","121","117","8","20:34","17","0","0","0","0","0"
"B6","12/27/2023","2613","N653JB","LGA","16:21","16:53","129","122","32","17:07","14","5","0","0","0","20"
"B6","12/27/2023","2713","N583JB","LGA","07:20","07:15","129","122","-5","07:36","21","0","0","0","0","0"
"B6","12/28/2021","0296","N238JB","BOS","07:00","07:11","145","138","11","07:26","15","0","0","0","0","0"
"B6","12/28/2021","0467","N351JB","FLL","05:49","05:48","111","105","-1","06:02","14","0","0","0","0","0"
"B6","12/28/2021","0696","N183JB","BOS","17:37","17:28","151","140","-9","17:45","17","0","0","0","0","0"
"B6","12/28/2021","0720","N198JB","JFK","16:25","00:00","129","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","0920","N179JB","JFK","06:30","12:18","129","118","348","12:32","14","337","0","0","0","0"
"B6","12/28/2021","2606","N375JB","EWR","18:53","19:12","134","149","19","19:28","16","14","0","15","0","5"
"B6","12/28/2022","0320","N339JB","JFK","06:40","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2022","0467","N768JB","FLL","07:00","07:03","116","106","3","07:16","13","0","0","0","0","0"
"B6","12/28/2022","0520","N644JB","JFK","11:30","12:19","131","139","49","12:34","15","49","0","8","0","0"
"B6","12/28/2022","0996","N3115J","BOS","21:02","20:59","148","157","-3","21:16","17","0","0","0","0","0"
"B6","12/28/2022","1320","N358JB","JFK","18:50","19:19","134","142","29","19:33","14","29","0","8","0","0"
"B6","12/28/2023","0420","N588JB","JFK","18:55","20:56","141","137","121","21:30","34","19","0","0","0","98"
"B6","12/28/2023","0467","N583JB","FLL","06:00","06:09","109","123","9","06:27","18","9","0","14","0","0"
"B6","12/28/2023","0520","N273JB","JFK","12:10","12:42","135","126","32","13:05","23","8","0","0","0","15"
"B6","12/28/2023","0896","N3139J","BOS","10:35","10:42","147","154","7","10:58","16","0","0","0","0","0"
"B6","12/28/2023","1320","N281JB","JFK","17:03","17:54","142","117","51","18:11","17","11","0","0","0","15"
"B6","12/28/2023","1767","N659JB","FLL","16:05","18:46","109","117","161","19:02","16","33","0","8","0","128"
"B6","12/28/2023","2513","N523JB","LGA","20:09","20:27","121","110","18","20:44","17","0","0","0","0","0"
"B6","12/28/2023","2613","N809JB","LGA","16:21","16:22","129","115","1","16:38","16","0","0","0","0","0"
"B6","12/28/2023","2713","N709JB","LGA","07:20","07:19","129","135","-1","07:43","24","0","0","0","0","0"
"B6","12/29/2021","0296","N316JB","BOS","07:00","07:10","145","135","10","07:20","10","0","0","0","0","0"
"B6","12/29/2021","0467","N179JB","FLL","05:49","06:10","111","99","21","06:20","10","0","0","0","0","0"
"B6","12/29/2021","0696","N306JB","BOS","17:37","00:00","151","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","0720","N267JB","JFK","16:25","17:33","129","124","68","17:46","13","43","0","0","0","20"
"B6","12/29/2021","0920","N258JB","JFK","06:30","06:40","129","133","10","06:53","13","0","0","0","0","0"
"B6","12/29/2021","2606","N358JB","EWR","18:53","18:57","134","130","4","19:11","14","0","0","0","0","0"
"B6","12/29/2022","0320","N236JB","JFK","06:40","06:33","134","138","-7","06:50","17","0","0","0","0","0"
"B6","12/29/2022","0467","N760JB","FLL","07:00","07:15","116","103","15","07:31","16","0","0","0","0","0"
"B6","12/29/2022","0520","N712JB","JFK","11:30","11:56","131","148","26","12:22","26","23","0","17","0","3"
"B6","12/29/2022","0996","N3115J","BOS","21:02","21:32","148","155","30","21:49","17","16","0","7","0","14"
"B6","12/29/2022","1320","N273JB","JFK","18:50","18:59","134","166","9","19:22","23","9","0","32","0","0"
"B6","12/29/2023","0420","N746JB","JFK","18:55","20:37","141","131","102","20:52","15","23","0","0","0","69"
"B6","12/29/2023","0467","N794JB","FLL","06:00","06:06","109","119","6","06:21","15","6","0","10","0","0"
"B6","12/29/2023","0520","N231JB","JFK","12:10","12:02","135","129","-8","12:18","16","0","0","0","0","0"
"B6","12/29/2023","0896","N3145J","BOS","10:35","10:32","147","131","-3","10:49","17","0","0","0","0","0"
"B6","12/29/2023","1320","N236JB","JFK","17:03","17:20","142","130","17","17:45","25","0","0","0","0","0"
"B6","12/29/2023","1767","N625JB","FLL","16:05","17:20","109","138","75","17:51","31","14","0","29","0","61"
"B6","12/29/2023","2513","N506JB","LGA","20:09","19:58","121","118","-11","20:18","20","0","0","0","0","0"
"B6","12/29/2023","2613","N570JB","LGA","16:21","16:16","129","117","-5","16:32","16","0","0","0","0","0"
"B6","12/29/2023","2713","N556JB","LGA","07:20","07:17","129","119","-3","07:41","24","0","0","0","0","0"
"B6","12/30/2021","0296","N267JB","BOS","07:00","07:14","145","135","14","07:31","17","0","0","0","0","0"
"B6","12/30/2021","0467","N294JB","FLL","05:49","06:03","111","95","14","06:12","9","0","0","0","0","0"
"B6","12/30/2021","0567","N266JB","FLL","14:55","00:00","112","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0696","N187JB","BOS","17:37","18:04","151","130","27","18:19","15","0","0","0","0","0"
"B6","12/30/2021","0720","N294JB","JFK","16:25","16:44","129","120","19","16:57","13","0","0","0","0","0"
"B6","12/30/2021","0920","N279JB","JFK","06:30","06:29","129","126","-1","06:51","22","0","0","0","0","0"
"B6","12/30/2021","2606","N190JB","EWR","18:53","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2022","0320","N273JB","JFK","06:40","06:40","134","123","0","06:53","13","0","0","0","0","0"
"B6","12/30/2022","0467","N658JB","FLL","07:00","07:00","116","100","0","07:13","13","0","0","0","0","0"
"B6","12/30/2022","0520","N571JB","JFK","11:30","11:57","131","117","27","12:09","12","0","0","0","0","0"
"B6","12/30/2022","0996","N3065J","BOS","21:02","21:56","148","144","54","22:11","15","10","0","0","0","40"
"B6","12/30/2022","1320","N279JB","JFK","18:50","19:15","134","120","25","19:30","15","0","0","0","0","0"
"B6","12/30/2023","0420","N592JB","JFK","20:53","21:01","138","130","8","21:23","22","0","0","0","0","0"
"B6","12/30/2023","0467","N804JB","FLL","06:00","05:54","109","111","-6","06:05","11","0","0","0","0","0"
"B6","12/30/2023","0520","N307JB","JFK","12:09","11:57","135","130","-12","12:12","15","0","0","0","0","0"
"B6","12/30/2023","0896","N3125J","BOS","10:35","10:28","147","137","-7","10:42","14","0","0","0","0","0"
"B6","12/30/2023","1320","N273JB","JFK","17:03","17:10","142","151","7","17:28","18","7","0","9","0","0"
"B6","12/30/2023","1767","N594JB","FLL","16:05","16:34","109","130","29","17:06","32","14","0","21","0","15"
"B6","12/30/2023","2613","N589JB","LGA","16:21","16:12","129","125","-9","16:27","15","0","0","0","0","0"
"B6","12/30/2023","2713","N608JB","LGA","07:20","07:20","129","133","0","07:44","24","0","0","0","0","0"
"B6","12/31/2021","0296","N306JB","BOS","07:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0467","N197JB","FLL","05:49","05:55","111","101","6","06:09","14","0","0","0","0","0"
"B6","12/31/2021","0567","N279JB","FLL","14:55","17:31","112","103","156","17:44","13","104","0","0","0","43"
"B6","12/31/2021","0696","N258JB","BOS","17:37","17:41","151","151","4","18:04","23","0","0","0","0","0"
"B6","12/31/2021","0720","N238JB","JFK","16:25","00:00","129","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0920","N284JB","JFK","06:30","06:24","129","126","-6","06:38","14","0","0","0","0","0"
"B6","12/31/2021","2606","N267JB","EWR","18:53","20:55","134","121","122","21:11","16","14","0","0","0","95"
"B6","12/31/2022","0320","N281JB","JFK","06:40","06:39","134","120","-1","06:52","13","0","0","0","0","0"
"B6","12/31/2022","0467","N703JB","FLL","07:00","07:02","116","109","2","07:16","14","0","0","0","0","0"
"B6","12/31/2022","0520","N763JB","JFK","11:30","11:28","131","127","-2","11:41","13","0","0","0","0","0"
"B6","12/31/2022","0996","N3023J","BOS","21:02","22:54","148","139","112","23:12","18","14","0","0","0","89"
"B6","12/31/2023","0467","N559JB","FLL","06:00","05:54","109","109","-6","06:10","16","0","0","0","0","0"
"B6","12/31/2023","0520","N228JB","JFK","12:10","12:02","135","129","-8","12:18","16","0","0","0","0","0"
"B6","12/31/2023","0896","N3023J","BOS","10:35","10:32","147","172","-3","11:09","37","0","0","22","0","0"
"B6","12/31/2023","1320","N323JB","JFK","17:03","17:16","142","127","13","17:31","15","0","0","0","0","0"
"B6","12/31/2023","1767","N568JB","FLL","16:05","16:39","109","113","34","16:56","17","9","0","4","0","25"
"B6","12/31/2023","2613","N760JB","LGA","16:21","16:22","129","122","1","16:42","20","0","0","0","0","0"
"B6","12/31/2023","2713","N729JB","LGA","07:20","07:20","129","186","0","08:40","80","0","0","57","0","0"

 SOURCE: Bureau of Transportation Statistics
