Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2021","2983","N872DC","ORD","10:17","10:04","103","104","-13","10:21","17","0","0","0","0","0"
"OO","12/15/2021","3095","N744EV","ORD","17:31","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","3526","N604CZ","MSP","05:15","07:04","90","73","109","07:21","17","92","0","0","0","0"
"OO","12/15/2021","3616","N261SY","SLC","18:15","18:24","170","165","9","18:45","21","0","0","0","0","0"
"OO","12/15/2021","3642","N252SY","SLC","12:25","12:23","170","169","-2","12:36","13","0","0","0","0","0"
"OO","12/15/2021","3646","N259SY","SLC","08:15","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","3718","N832SK","DTW","06:15","06:22","125","106","7","06:33","11","0","0","0","0","0"
"OO","12/15/2021","3722","N826SK","MSP","11:00","10:51","75","73","-9","11:05","14","0","0","0","0","0"
"OO","12/15/2021","3886","N294SY","MSP","13:39","14:34","77","79","55","14:52","18","0","57","0","0","0"
"OO","12/15/2021","4107","N295SY","MSP","17:32","18:04","84","76","32","18:16","12","0","24","0","0","0"
"OO","12/15/2021","4498","N804SK","DTW","10:24","10:19","111","108","-5","10:33","14","0","0","0","0","0"
"OO","12/15/2021","4503","N813SK","DTW","17:59","22:43","119","115","284","22:54","11","0","280","0","0","0"
"OO","12/15/2021","5259","N200SY","IAH","06:00","05:56","154","139","-4","06:05","9","0","0","0","0","0"
"OO","12/15/2021","5338","N205SY","DEN","09:10","11:09","111","103","119","11:26","17","111","0","0","0","0"
"OO","12/15/2022","3526","N316SY","MSP","06:50","06:47","88","80","-3","07:10","23","0","0","0","0","0"
"OO","12/15/2022","3557","N259SY","MSP","17:44","17:42","91","105","-2","18:29","47","0","0","0","0","0"
"OO","12/15/2022","3588","N295SY","SLC","18:11","18:14","156","157","3","18:25","11","0","0","0","0","0"
"OO","12/15/2022","3646","N258SY","SLC","08:16","08:13","167","187","-3","08:39","26","17","0","0","0","0"
"OO","12/15/2022","3718","N800SK","DTW","06:15","06:14","122","120","-1","06:39","25","0","0","0","0","0"
"OO","12/15/2022","3841","N549CA","DTW","15:55","15:51","118","129","-4","16:26","35","0","0","0","0","0"
"OO","12/15/2022","3984","N254SY","MSP","11:25","11:53","78","110","28","12:34","41","0","60","0","0","0"
"OO","12/15/2022","4096","N295SY","MSP","13:21","13:21","81","93","0","13:53","32","0","0","0","0","0"
"OO","12/15/2022","4860","N510SY","LAX","20:09","20:07","214","224","-2","20:26","19","0","0","0","0","0"
"OO","12/15/2022","5511","N613UX","DEN","17:13","17:07","117","161","-6","18:08","61","38","0","0","0","0"
"OO","12/15/2023","3789","N243SY","MSP","17:43","17:38","86","85","-5","17:53","15","0","0","0","0","0"
"OO","12/15/2023","3831","N297SY","MSP","11:37","11:36","80","69","-1","11:54","18","0","0","0","0","0"
"OO","12/15/2023","3838","N323SY","MSP","13:21","13:55","84","61","34","14:03","8","0","0","0","0","0"
"OO","12/15/2023","3874","N307SY","SLC","08:10","08:03","179","147","-7","08:17","14","0","0","0","0","0"
"OO","12/15/2023","3896","N300SY","SLC","18:22","18:25","166","162","3","18:44","19","0","0","0","0","0"
"OO","12/15/2023","4170","N240SY","MSP","06:22","06:14","90","104","-8","06:52","38","0","0","0","0","0"
"OO","12/15/2023","4924","N501SY","LAX","15:54","15:47","229","231","-7","16:12","25","0","0","0","0","0"
"OO","12/15/2023","5273","N121SY","ORD","18:28","18:21","106","98","-7","18:36","15","0","0","0","0","0"
"OO","12/16/2021","3118","N758SK","ORD","10:13","10:10","104","91","-3","10:25","15","0","0","0","0","0"
"OO","12/16/2021","3201","N762SK","ORD","14:53","14:53","104","100","0","15:10","17","0","0","0","0","0"
"OO","12/16/2021","3521","N830SK","MSP","20:30","20:34","75","64","4","20:43","9","0","0","0","0","0"
"OO","12/16/2021","3526","N610CZ","MSP","05:15","05:13","90","61","-2","05:23","10","0","0","0","0","0"
"OO","12/16/2021","3616","N261SY","SLC","18:15","18:09","170","177","-6","18:23","14","0","0","0","0","0"
"OO","12/16/2021","3642","N250SY","SLC","12:25","13:09","170","161","44","13:23","14","35","0","0","0","0"
"OO","12/16/2021","3646","N241SY","SLC","08:15","08:14","177","179","-1","08:36","22","0","0","0","0","0"
"OO","12/16/2021","3718","N832SK","DTW","06:15","06:08","125","103","-7","06:20","12","0","0","0","0","0"
"OO","12/16/2021","3722","N804SK","MSP","11:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3886","N260SY","MSP","13:39","13:38","77","83","-1","13:57","19","0","0","0","0","0"
"OO","12/16/2021","4107","N614CZ","MSP","17:32","17:31","84","74","-1","17:44","13","0","0","0","0","0"
"OO","12/16/2021","4498","N693CA","DTW","10:24","10:24","111","103","0","10:33","9","0","0","0","0","0"
"OO","12/16/2021","4503","N813SK","DTW","17:59","18:05","119","96","6","18:15","10","0","0","0","0","0"
"OO","12/16/2021","5691","N607UX","DEN","16:55","16:48","115","131","-7","17:18","30","0","0","0","0","0"
"OO","12/16/2021","6244","N510SY","LAX","14:08","14:00","229","255","-8","14:16","16","18","0","0","0","0"
"OO","12/16/2022","3526","N240SY","MSP","06:50","06:56","88","83","6","07:20","24","0","0","0","0","0"
"OO","12/16/2022","3557","N258SY","MSP","17:44","17:50","91","73","6","17:58","8","0","0","0","0","0"
"OO","12/16/2022","3588","N312SY","SLC","18:11","18:09","156","144","-2","18:25","16","0","0","0","0","0"
"OO","12/16/2022","3646","N614CZ","SLC","08:16","08:13","167","176","-3","08:40","27","0","0","0","0","0"
"OO","12/16/2022","3718","N800SK","DTW","06:15","06:14","122","143","-1","07:04","50","20","0","0","0","0"
"OO","12/16/2022","3841","N161PQ","DTW","15:55","15:55","118","128","0","16:28","33","0","0","0","0","0"
"OO","12/16/2022","3984","N308SY","MSP","11:25","11:33","78","109","8","12:21","48","0","39","0","0","0"
"OO","12/16/2022","4096","N603CZ","MSP","13:21","13:29","81","98","8","14:12","43","25","0","0","0","0"
"OO","12/16/2022","4860","N507SY","LAX","20:09","20:25","214","213","16","21:06","41","15","0","0","0","0"
"OO","12/16/2022","5511","N602UX","DEN","17:13","17:11","117","111","-2","17:30","19","0","0","0","0","0"
"OO","12/16/2023","3625","N243SY","MSP","13:21","14:25","84","70","64","14:33","8","0","50","0","0","0"
"OO","12/16/2023","3645","N241SY","SLC","18:22","18:21","166","146","-1","18:31","10","0","0","0","0","0"
"OO","12/16/2023","3831","N316SY","MSP","11:35","11:27","80","103","-8","12:11","44","0","0","15","0","0"
"OO","12/16/2023","3874","N286SY","SLC","08:10","08:00","179","160","-10","08:13","13","0","0","0","0","0"
"OO","12/16/2023","4924","N506SY","LAX","15:54","15:53","229","216","-1","16:07","14","0","0","0","0","0"
"OO","12/16/2023","5273","N150SY","ORD","18:28","18:20","106","107","-8","18:37","17","0","0","0","0","0"
"OO","12/16/2023","5306","N945SW","ORD","11:31","15:03","104","97","212","15:17","14","205","0","0","0","0"
"OO","12/17/2021","3118","N752SK","ORD","10:13","10:17","104","91","4","10:34","17","0","0","0","0","0"
"OO","12/17/2021","3201","N772SK","ORD","14:53","14:50","104","96","-3","15:02","12","0","0","0","0","0"
"OO","12/17/2021","3521","N827SK","MSP","20:30","20:54","75","59","24","21:04","10","0","0","0","0","0"
"OO","12/17/2021","3526","N307SY","MSP","05:15","05:13","90","81","-2","05:36","23","0","0","0","0","0"
"OO","12/17/2021","3616","N297SY","SLC","18:15","18:12","170","162","-3","18:24","12","0","0","0","0","0"
"OO","12/17/2021","3642","N295SY","SLC","12:25","12:20","170","156","-5","12:32","12","0","0","0","0","0"
"OO","12/17/2021","3646","N255SY","SLC","08:15","08:08","177","182","-7","08:32","24","0","0","0","0","0"
"OO","12/17/2021","3718","N170PQ","DTW","06:15","06:10","125","110","-5","06:32","22","0","0","0","0","0"
"OO","12/17/2021","3722","N827SK","MSP","11:00","11:05","75","63","5","11:18","13","0","0","0","0","0"
"OO","12/17/2021","3886","N261SY","MSP","13:39","13:38","77","73","-1","13:51","13","0","0","0","0","0"
"OO","12/17/2021","4107","N614CZ","MSP","17:32","17:29","84","79","-3","17:49","20","0","0","0","0","0"
"OO","12/17/2021","4498","N693CA","DTW","10:24","11:00","111","96","36","11:11","11","21","0","0","0","0"
"OO","12/17/2021","4503","N836SK","DTW","17:59","19:41","119","99","102","19:50","9","82","0","0","0","0"
"OO","12/17/2021","5691","N621UX","DEN","16:55","16:49","115","126","-6","16:59","10","0","0","0","0","0"
"OO","12/17/2021","6244","N511SY","LAX","14:08","13:58","229","219","-10","14:18","20","0","0","0","0","0"
"OO","12/17/2022","3526","N607CZ","MSP","06:27","06:26","93","81","-1","06:54","28","0","0","0","0","0"
"OO","12/17/2022","3613","N306SY","MSP","16:00","16:21","84","81","21","16:30","9","18","0","0","0","0"
"OO","12/17/2022","3646","N311SY","SLC","08:10","08:06","167","165","-4","08:32","26","0","0","0","0","0"
"OO","12/17/2022","3718","N832SK","DTW","06:10","06:06","122","124","-4","06:30","24","0","0","0","0","0"
"OO","12/17/2022","3984","N258SY","MSP","11:19","12:06","78","71","47","12:18","12","40","0","0","0","0"
"OO","12/17/2022","4079","N826SK","DTW","16:00","16:20","118","131","20","16:32","12","33","0","0","0","0"
"OO","12/17/2022","4860","N502SY","LAX","20:09","20:08","214","267","-1","21:21","73","52","0","0","0","0"
"OO","12/17/2022","5511","N607UX","DEN","17:13","17:11","117","101","-2","17:23","12","0","0","0","0","0"
"OO","12/17/2023","3625","N603CZ","MSP","13:21","13:21","84","65","0","13:29","8","0","0","0","0","0"
"OO","12/17/2023","3645","N317SY","SLC","18:22","18:20","166","141","-2","18:26","6","0","0","0","0","0"
"OO","12/17/2023","3650","N307SY","MSP","17:59","17:58","81","83","-1","18:17","19","0","0","0","0","0"
"OO","12/17/2023","3831","N240SY","MSP","11:35","11:27","80","80","-8","11:48","21","0","0","0","0","0"
"OO","12/17/2023","3874","N286SY","SLC","08:10","08:03","145","0","-7","08:26","23","0","0","0","0","0"
"OO","12/17/2023","4170","N297SY","MSP","06:22","06:34","90","91","12","06:59","25","0","0","0","0","0"
"OO","12/17/2023","4924","N505SY","LAX","15:54","15:43","229","217","-11","15:57","14","0","0","0","0","0"
"OO","12/17/2023","5306","N961SW","ORD","11:31","11:27","104","100","-4","11:44","17","0","0","0","0","0"
"OO","12/18/2021","3118","N630SK","ORD","10:13","10:06","104","103","-7","10:29","23","0","0","0","0","0"
"OO","12/18/2021","3201","N744EV","ORD","14:53","13:38","104","107","1365","14:00","22","1368","0","0","0","0"
"OO","12/18/2021","3526","N294SY","MSP","05:27","08:56","90","63","209","09:04","8","182","0","0","0","0"
"OO","12/18/2021","3642","N614CZ","SLC","12:30","13:11","170","137","41","13:22","11","0","0","0","0","0"
"OO","12/18/2021","3646","N297SY","SLC","08:10","08:06","177","167","-4","08:15","9","0","0","0","0","0"
"OO","12/18/2021","3718","N831SK","DTW","06:15","06:16","125","113","1","06:28","12","0","0","0","0","0"
"OO","12/18/2021","3722","N833SK","MSP","11:00","11:08","75","74","8","11:26","18","0","0","0","0","0"
"OO","12/18/2021","3886","N603CZ","MSP","13:30","13:26","75","64","-4","13:34","8","0","0","0","0","0"
"OO","12/18/2021","4107","N254SY","MSP","17:46","17:45","84","86","-1","17:53","8","0","0","0","0","0"
"OO","12/18/2021","4498","N692CA","DTW","12:00","11:59","117","114","-1","12:10","11","0","0","0","0","0"
"OO","12/18/2021","5679","N151SY","IAH","14:51","17:45","154","145","174","18:02","17","0","165","0","0","0"
"OO","12/18/2021","5691","N905SW","DEN","16:55","16:46","120","114","-9","17:03","17","0","0","0","0","0"
"OO","12/18/2021","5838","N868AS","DEN","13:47","13:44","120","104","-3","14:00","16","0","0","0","0","0"
"OO","12/18/2021","6244","N511SY","LAX","14:08","14:09","229","190","1","14:19","10","0","0","0","0","0"
"OO","12/18/2022","3526","N258SY","MSP","06:27","06:24","93","75","-3","06:43","19","0","0","0","0","0"
"OO","12/18/2022","3557","N256SY","MSP","17:44","17:43","91","70","-1","17:56","13","0","0","0","0","0"
"OO","12/18/2022","3646","N250SY","SLC","08:10","08:09","167","160","-1","08:29","20","0","0","0","0","0"
"OO","12/18/2022","3718","N826SK","DTW","06:10","06:09","122","129","-1","06:40","31","0","0","0","0","0"
"OO","12/18/2022","3984","N306SY","MSP","11:19","11:29","78","67","10","11:40","11","0","0","0","0","0"
"OO","12/18/2022","4079","N834SK","DTW","16:00","15:55","118","100","-5","16:06","11","0","0","0","0","0"
"OO","12/18/2022","4860","N512SY","LAX","20:09","20:59","214","211","50","21:11","12","47","0","0","0","0"
"OO","12/18/2022","5511","N616UX","DEN","17:13","17:08","117","105","-5","17:26","18","0","0","0","0","0"
"OO","12/18/2023","3625","N320SY","MSP","13:21","13:20","84","75","-1","13:33","13","0","0","0","0","0"
"OO","12/18/2023","3645","N257SY","SLC","18:22","18:18","166","140","-4","18:27","9","0","0","0","0","0"
"OO","12/18/2023","3650","N324SY","MSP","17:59","17:55","81","73","-4","18:03","8","0","0","0","0","0"
"OO","12/18/2023","3831","N313SY","MSP","11:35","11:29","80","75","-6","11:41","12","0","0","0","0","0"
"OO","12/18/2023","3874","N285SY","SLC","08:10","08:06","179","163","-4","08:18","12","0","0","0","0","0"
"OO","12/18/2023","4170","N293SY","MSP","06:22","06:17","90","94","-5","06:42","25","0","0","0","0","0"
"OO","12/18/2023","4924","N505SY","LAX","15:54","15:54","229","227","0","16:05","11","0","0","0","0","0"
"OO","12/18/2023","5273","N130SY","ORD","18:28","18:26","106","94","-2","18:37","11","0","0","0","0","0"
"OO","12/19/2021","3118","N744SK","ORD","10:13","10:03","104","95","-10","10:17","14","0","0","0","0","0"
"OO","12/19/2021","3201","N872DC","ORD","14:53","16:04","104","108","71","16:17","13","0","0","0","0","75"
"OO","12/19/2021","3526","N306SY","MSP","05:27","05:24","90","83","-3","05:46","22","0","0","0","0","0"
"OO","12/19/2021","3616","N603CZ","SLC","18:05","18:03","165","150","-2","18:18","15","0","0","0","0","0"
"OO","12/19/2021","3642","N257SY","SLC","12:30","12:49","170","148","19","13:03","14","0","0","0","0","0"
"OO","12/19/2021","3646","N256SY","SLC","08:10","08:03","177","180","-7","08:31","28","0","0","0","0","0"
"OO","12/19/2021","3718","N922EV","DTW","06:15","06:10","125","165","-5","07:09","59","35","0","0","0","0"
"OO","12/19/2021","3722","N836SK","MSP","11:00","12:06","75","77","66","12:21","15","68","0","0","0","0"
"OO","12/19/2021","3886","N250SY","MSP","13:30","13:25","75","72","-5","13:37","12","0","0","0","0","0"
"OO","12/19/2021","4107","N607CZ","MSP","17:46","17:40","84","71","-6","17:50","10","0","0","0","0","0"
"OO","12/19/2021","4498","N548CA","DTW","12:00","11:58","117","116","-2","12:09","11","0","0","0","0","0"
"OO","12/19/2021","5691","N908EV","DEN","16:55","17:31","120","108","36","17:57","26","24","0","0","0","0"
"OO","12/19/2021","6244","N506SY","LAX","14:08","14:02","229","199","-6","14:16","14","0","0","0","0","0"
"OO","12/19/2022","3526","N311SY","MSP","06:27","06:26","93","71","-1","06:40","14","0","0","0","0","0"
"OO","12/19/2022","3557","N242SY","MSP","17:44","17:58","91","86","14","18:26","28","0","0","0","0","0"
"OO","12/19/2022","3646","N316SY","SLC","08:10","08:08","167","172","-2","08:38","30","0","0","0","0","0"
"OO","12/19/2022","3718","N834SK","DTW","06:10","06:02","122","110","-8","06:17","15","0","0","0","0","0"
"OO","12/19/2022","3984","N607CZ","MSP","11:19","11:20","78","85","1","11:47","27","0","0","0","0","0"
"OO","12/19/2022","4079","N831SK","DTW","16:00","15:55","118","159","-5","16:56","61","36","0","0","0","0"
"OO","12/19/2022","4860","N512SY","LAX","20:09","20:17","214","260","8","21:22","65","54","0","0","0","0"
"OO","12/19/2022","5511","N613UX","DEN","17:13","17:16","117","136","3","18:03","47","0","22","0","0","0"
"OO","12/19/2023","3625","N296SY","MSP","13:21","13:19","84","72","-2","13:32","13","0","0","0","0","0"
"OO","12/19/2023","3645","N250SY","SLC","18:22","18:17","166","148","-5","18:31","14","0","0","0","0","0"
"OO","12/19/2023","3650","N317SY","MSP","17:59","17:57","81","75","-2","18:17","20","0","0","0","0","0"
"OO","12/19/2023","3831","N293SY","MSP","11:35","11:28","80","69","-7","11:40","12","0","0","0","0","0"
"OO","12/19/2023","3874","N283SY","SLC","08:10","08:03","179","154","-7","08:17","14","0","0","0","0","0"
"OO","12/19/2023","4170","N307SY","MSP","06:22","06:16","90","74","-6","06:29","13","0","0","0","0","0"
"OO","12/19/2023","4924","N501SY","LAX","15:54","15:46","229","217","-8","15:59","13","0","0","0","0","0"
"OO","12/19/2023","5273","N143SY","ORD","18:28","18:18","106","95","-10","18:33","15","0","0","0","0","0"
"OO","12/20/2021","3111","N740SK","LAX","14:08","13:59","229","221","-9","14:18","19","0","0","0","0","0"
"OO","12/20/2021","3118","N501SY","ORD","10:13","10:08","104","90","-5","10:20","12","0","0","0","0","0"
"OO","12/20/2021","3201","N761ND","ORD","14:53","14:56","104","101","3","15:16","20","0","0","0","0","0"
"OO","12/20/2021","3526","N603CZ","MSP","05:27","05:22","90","75","-5","05:43","21","0","0","0","0","0"
"OO","12/20/2021","3616","N296SY","SLC","18:05","19:03","165","148","58","19:15","12","41","0","0","0","0"
"OO","12/20/2021","3642","N261SY","SLC","12:30","12:54","170","159","24","13:03","9","0","0","0","0","0"
"OO","12/20/2021","3646","N607CZ","SLC","08:10","08:06","177","174","-4","08:31","25","0","0","0","0","0"
"OO","12/20/2021","3718","N897SK","DTW","06:15","06:13","125","112","-2","06:34","21","0","0","0","0","0"
"OO","12/20/2021","3722","N838SK","MSP","11:00","11:15","75","59","15","11:24","9","0","0","0","0","0"
"OO","12/20/2021","3886","N260SY","MSP","13:30","13:21","75","70","-9","13:31","10","0","0","0","0","0"
"OO","12/20/2021","4107","N614CZ","MSP","17:46","17:42","84","73","-4","17:51","9","0","0","0","0","0"
"OO","12/20/2021","4498","N830SK","DTW","12:00","12:10","117","97","10","12:20","10","0","0","0","0","0"
"OO","12/20/2021","5691","N908SW","DEN","16:32","16:31","120","121","-1","16:46","15","0","0","0","0","0"
"OO","12/20/2022","3526","N252SY","MSP","06:27","06:37","93","84","10","07:00","23","0","0","0","0","0"
"OO","12/20/2022","3557","N244SY","MSP","17:44","17:55","91","80","11","18:16","21","0","0","0","0","0"
"OO","12/20/2022","3588","N242SY","SLC","18:04","18:03","154","160","-1","18:17","14","0","0","0","0","0"
"OO","12/20/2022","3646","N317SY","SLC","08:10","08:03","167","178","-7","08:31","28","0","0","0","0","0"
"OO","12/20/2022","3718","N830SK","DTW","06:10","06:15","122","123","5","06:41","26","0","0","0","0","0"
"OO","12/20/2022","4079","N836SK","DTW","16:00","15:56","118","114","-4","16:16","20","0","0","0","0","0"
"OO","12/20/2022","4860","N502SY","LAX","20:09","20:09","214","208","0","20:24","15","0","0","0","0","0"
"OO","12/20/2022","5511","N604UX","DEN","17:13","17:11","117","125","-2","17:41","30","0","0","0","0","0"
"OO","12/20/2023","3625","N324SY","MSP","13:21","13:18","84","67","-3","13:30","12","0","0","0","0","0"
"OO","12/20/2023","3645","N324SY","SLC","18:22","18:19","166","145","-3","18:29","10","0","0","0","0","0"
"OO","12/20/2023","3650","N251SY","MSP","17:59","17:53","81","67","-6","18:04","11","0","0","0","0","0"
"OO","12/20/2023","3831","N257SY","MSP","11:35","11:21","80","73","-14","11:34","13","0","0","0","0","0"
"OO","12/20/2023","3874","N275SY","SLC","08:10","08:16","179","166","6","08:39","23","0","0","0","0","0"
"OO","12/20/2023","4170","N258SY","MSP","06:22","06:21","90","86","-1","06:43","22","0","0","0","0","0"
"OO","12/20/2023","4924","N501SY","LAX","15:54","19:02","232","239","188","19:41","39","0","0","195","0","0"
"OO","12/20/2023","4930","N504SY","PHX","18:30","18:19","187","178","-11","18:33","14","0","0","0","0","0"
"OO","12/20/2023","5273","N202SY","ORD","18:28","18:39","106","106","11","19:03","24","0","0","0","0","0"
"OO","12/20/2023","5551","N164SY","DEN","15:02","15:00","113","94","-2","15:11","11","0","0","0","0","0"
"OO","12/21/2021","3118","N603SK","ORD","10:13","10:10","104","89","-3","10:22","12","0","0","0","0","0"
"OO","12/21/2021","3201","N752SK","ORD","14:53","14:44","104","100","-9","15:01","17","0","0","0","0","0"
"OO","12/21/2021","3526","N261SY","MSP","05:27","05:25","90","81","-2","05:49","24","0","0","0","0","0"
"OO","12/21/2021","3616","N261SY","SLC","18:05","17:52","165","150","-13","18:04","12","0","0","0","0","0"
"OO","12/21/2021","3642","N307SY","SLC","12:30","12:46","170","160","16","12:59","13","0","0","0","0","0"
"OO","12/21/2021","3646","N614CZ","SLC","08:10","08:07","177","176","-3","08:24","17","0","0","0","0","0"
"OO","12/21/2021","3718","N549CA","DTW","06:15","06:12","125","118","-3","06:33","21","0","0","0","0","0"
"OO","12/21/2021","3722","N839SK","MSP","11:00","11:00","75","70","0","11:12","12","0","0","0","0","0"
"OO","12/21/2021","3886","N241SY","MSP","13:30","14:06","75","69","36","14:19","13","30","0","0","0","0"
"OO","12/21/2021","4107","N257SY","MSP","17:46","17:42","84","76","-4","17:57","15","0","0","0","0","0"
"OO","12/21/2021","4121","N241SY","MSP","15:59","20:40","83","65","281","20:51","11","263","0","0","0","0"
"OO","12/21/2021","4498","N187PQ","DTW","10:27","11:11","114","107","44","11:26","15","0","37","0","0","0"
"OO","12/21/2021","4503","N805SK","DTW","17:56","17:52","119","134","-4","18:07","15","0","0","0","0","0"
"OO","12/21/2021","5691","N604UX","DEN","16:55","16:45","115","117","-10","16:57","12","0","0","0","0","0"
"OO","12/21/2021","6244","N509SY","LAX","14:08","13:59","229","236","-9","14:21","22","0","0","0","0","0"
"OO","12/21/2022","3526","N243SY","MSP","06:27","06:26","93","85","-1","06:53","27","0","0","0","0","0"
"OO","12/21/2022","3557","N259SY","MSP","17:44","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","3588","N252SY","SLC","18:04","08:41","154","201","877","09:20","39","0","924","0","0","0"
"OO","12/21/2022","3646","N303SY","SLC","08:10","15:34","167","184","444","16:08","34","0","461","0","0","0"
"OO","12/21/2022","3718","N836SK","DTW","06:10","06:14","122","127","4","06:44","30","0","0","0","0","0"
"OO","12/21/2022","3984","N607CZ","MSP","11:19","12:00","78","114","41","12:46","46","0","77","0","0","0"
"OO","12/21/2022","4079","N826SK","DTW","16:00","16:01","118","116","1","16:23","22","0","0","0","0","0"
"OO","12/21/2022","4096","N258SY","MSP","13:21","16:59","81","88","218","17:27","28","225","0","0","0","0"
"OO","12/21/2022","4860","N509SY","LAX","20:09","20:09","214","267","0","21:18","69","53","0","0","0","0"
"OO","12/21/2022","5511","N622UX","DEN","17:13","17:24","117","139","11","18:03","39","33","0","0","0","0"
"OO","12/21/2023","3625","N242SY","MSP","13:21","13:14","84","68","-7","13:26","12","0","0","0","0","0"
"OO","12/21/2023","3645","N307SY","SLC","18:22","18:22","166","135","0","18:32","10","0","0","0","0","0"
"OO","12/21/2023","3650","N308SY","MSP","17:59","17:50","81","71","-9","18:04","14","0","0","0","0","0"
"OO","12/21/2023","3831","N311SY","MSP","11:35","11:30","80","71","-5","11:39","9","0","0","0","0","0"
"OO","12/21/2023","3874","N282SY","SLC","08:10","08:03","179","150","-7","08:17","14","0","0","0","0","0"
"OO","12/21/2023","4170","N311SY","MSP","06:22","06:16","90","78","-6","06:27","11","0","0","0","0","0"
"OO","12/21/2023","4725","N789SK","IAH","14:58","14:51","147","149","-7","15:09","18","0","0","0","0","0"
"OO","12/21/2023","4924","N508SY","LAX","15:54","15:52","232","233","-2","16:06","14","0","0","0","0","0"
"OO","12/21/2023","4930","N514SY","PHX","18:30","18:25","187","184","-5","18:39","14","0","0","0","0","0"
"OO","12/21/2023","5360","N114SY","ORD","11:23","11:22","112","90","-1","11:36","14","0","0","0","0","0"
"OO","12/21/2023","5363","N119SY","ORD","15:19","15:13","111","114","-6","15:48","35","0","0","0","0","0"
"OO","12/22/2021","3118","N748SK","ORD","10:13","10:23","104","86","10","10:35","12","0","0","0","0","0"
"OO","12/22/2021","3201","N753SK","ORD","14:53","14:44","104","101","-9","15:03","19","0","0","0","0","0"
"OO","12/22/2021","3526","N251SY","MSP","05:27","05:25","90","82","-2","05:50","25","0","0","0","0","0"
"OO","12/22/2021","3616","N613CZ","SLC","18:05","18:10","165","164","5","18:28","18","0","0","0","0","0"
"OO","12/22/2021","3642","N257SY","SLC","12:30","12:27","170","168","-3","12:37","10","0","0","0","0","0"
"OO","12/22/2021","3646","N241SY","SLC","08:10","07:58","177","176","-12","08:23","25","0","0","0","0","0"
"OO","12/22/2021","3718","N549CA","DTW","06:15","06:15","125","117","0","06:37","22","0","0","0","0","0"
"OO","12/22/2021","3722","N826SK","MSP","11:00","10:55","75","69","-5","11:07","12","0","0","0","0","0"
"OO","12/22/2021","3886","N259SY","MSP","13:30","13:29","75","73","-1","13:40","11","0","0","0","0","0"
"OO","12/22/2021","4107","N242SY","MSP","17:46","17:36","84","84","-10","17:51","15","0","0","0","0","0"
"OO","12/22/2021","4121","N831SK","MSP","15:59","15:58","83","87","-1","16:21","23","0","0","0","0","0"
"OO","12/22/2021","4498","N804SK","DTW","10:27","10:26","114","106","-1","10:37","11","0","0","0","0","0"
"OO","12/22/2021","4503","N821SK","DTW","17:56","17:55","119","109","-1","18:09","14","0","0","0","0","0"
"OO","12/22/2021","5691","N620UX","DEN","16:55","16:48","115","124","-7","16:58","10","0","0","0","0","0"
"OO","12/22/2021","6244","N505SY","LAX","14:08","14:08","229","214","0","14:20","12","0","0","0","0","0"
"OO","12/22/2022","3526","N259SY","MSP","06:27","07:38","93","152","71","09:07","89","0","130","0","0","0"
"OO","12/22/2022","3557","N320SY","MSP","17:44","17:45","91","85","1","18:10","25","0","0","0","0","0"
"OO","12/22/2022","3588","N244SY","SLC","18:04","20:34","154","157","150","20:44","10","153","0","0","0","0"
"OO","12/22/2022","3646","N259SY","SLC","08:10","00:00","167","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3718","N838SK","DTW","06:10","00:00","122","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3984","N258SY","MSP","11:19","12:42","78","94","83","13:02","20","0","99","0","0","0"
"OO","12/22/2022","4079","N834SK","DTW","16:00","19:59","118","113","239","20:12","13","0","234","0","0","0"
"OO","12/22/2022","4096","N613CZ","MSP","13:21","14:34","81","83","73","14:46","12","0","75","0","0","0"
"OO","12/22/2022","4860","N517SY","LAX","20:09","12:21","214","201","972","12:40","19","0","959","0","0","0"
"OO","12/22/2022","5511","N607UX","DEN","17:13","18:53","117","232","100","19:05","12","0","0","0","0","215"
"OO","12/22/2023","3625","N294SY","MSP","13:21","13:22","84","72","1","13:37","15","0","0","0","0","0"
"OO","12/22/2023","3645","N251SY","SLC","18:22","18:20","166","151","-2","18:34","14","0","0","0","0","0"
