Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/31/2021","2503","N965AT","ATL","12:00","11:58","83","80","-2","12:14","16","0","0","0","0","0"
"DL","12/31/2021","2692","N944AT","ATL","06:00","05:54","83","79","-6","06:11","17","0","0","0","0","0"
"DL","12/31/2022","0757","N939AT","ATL","16:05","16:13","83","94","8","16:22","9","8","0","11","0","0"
"DL","12/31/2022","2087","N930AT","ATL","06:00","06:15","83","73","15","06:26","11","0","0","0","0","0"
"DL","12/31/2022","2614","N928AT","ATL","11:48","11:48","84","70","0","11:58","10","0","0","0","0","0"
"DL","12/31/2022","2692","N3733Z","ATL","07:00","07:06","88","78","6","07:16","10","0","0","0","0","0"
"DL","12/31/2023","1675","N949AT","ATL","06:00","05:58","87","90","-2","06:30","32","0","0","0","0","0"
"DL","12/31/2023","2279","N934AT","ATL","09:00","09:48","84","78","48","10:10","22","42","0","0","0","0"
"DL","12/31/2023","2285","N963AT","ATL","16:55","16:46","83","69","-9","16:54","8","0","0","0","0","0"
"DL","12/31/2023","2445","N938AT","ATL","12:25","12:34","83","68","9","12:44","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
