Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/24/2021","5265","N523AE","DCA","10:18","10:09","56","52","-9","10:21","12","0","0","0","0","0"
"OH","12/24/2021","5520","N521AE","DCA","06:00","05:56","59","51","-4","06:06","10","0","0","0","0","0"
"OH","12/24/2021","5599","N709PS","PHL","17:55","17:55","67","75","0","18:12","17","0","0","0","0","0"
"OH","12/24/2021","5610","N604NN","CLT","10:43","10:46","98","83","3","11:00","14","0","0","0","0","0"
"OH","12/24/2021","5659","N511AE","PHL","09:10","09:00","70","80","-10","09:34","34","0","0","0","0","0"
"OH","12/24/2022","5088","N508AE","PHL","08:35","08:24","66","57","-11","08:33","9","0","0","0","0","0"
"OH","12/24/2022","5171","N607NN","CLT","12:11","12:01","92","85","-10","12:14","13","0","0","0","0","0"
"OH","12/24/2022","5265","N519AE","DCA","10:15","10:06","63","58","-9","10:17","11","0","0","0","0","0"
"OH","12/24/2022","5369","N580NN","CLT","06:47","06:39","103","91","-8","06:55","16","0","0","0","0","0"
"OH","12/24/2022","5520","N551NN","DCA","05:45","05:35","75","89","-10","05:47","12","0","0","0","0","0"
"OH","12/24/2023","5042","N560NN","CLT","06:15","06:08","101","70","-7","06:22","14","0","0","0","0","0"
"OH","12/24/2023","5088","N557NN","PHL","07:00","16:16","76","61","556","16:30","14","541","0","0","0","0"
"OH","12/24/2023","5340","N597NN","DCA","09:54","09:49","66","54","-5","10:07","18","0","0","0","0","0"
"OH","12/24/2023","5573","N572NN","CLT","15:54","15:43","93","83","-11","15:57","14","0","0","0","0","0"
"OH","12/25/2021","5024","N610NN","CLT","08:47","08:41","104","100","-6","09:13","32","0","0","0","0","0"
"OH","12/25/2021","5088","N712PS","PHL","07:30","08:23","62","50","53","08:35","12","41","0","0","0","0"
"OH","12/25/2021","5265","N511AE","DCA","10:04","11:11","56","69","67","11:37","26","67","0","13","0","0"
"OH","12/25/2021","5610","N563NN","CLT","10:43","10:41","98","83","-2","10:57","16","0","0","0","0","0"
"OH","12/25/2021","5659","N516AE","PHL","09:10","09:00","70","79","-10","09:15","15","0","0","0","0","0"
"OH","12/25/2022","5088","N528EG","PHL","08:35","08:28","66","75","-7","08:43","15","0","0","0","0","0"
"OH","12/25/2022","5171","N556NN","CLT","12:11","12:00","92","86","-11","12:16","16","0","0","0","0","0"
"OH","12/25/2022","5520","N584NN","DCA","07:50","07:40","77","54","-10","07:52","12","0","0","0","0","0"
"OH","12/25/2023","5042","N582NN","CLT","06:15","06:12","101","71","-3","06:25","13","0","0","0","0","0"
"OH","12/25/2023","5088","N558NN","PHL","07:00","08:42","76","66","102","08:59","17","0","0","0","0","92"
"OH","12/25/2023","5234","N575NN","CLT","18:03","17:53","93","101","-10","18:20","27","0","0","0","0","0"
"OH","12/25/2023","5340","N612NN","DCA","09:54","10:16","66","51","22","10:29","13","0","0","0","0","0"
"OH","12/25/2023","5520","N602NN","DCA","05:44","05:32","74","49","-12","05:44","12","0","0","0","0","0"
"OH","12/25/2023","5573","N549NN","CLT","15:54","15:45","93","90","-9","16:01","16","0","0","0","0","0"
"OH","12/26/2021","5024","N572NN","CLT","08:47","08:38","104","96","-9","08:52","14","0","0","0","0","0"
"OH","12/26/2021","5088","N703PS","PHL","07:30","07:20","62","78","-10","07:57","37","0","0","0","0","0"
"OH","12/26/2021","5265","N543EA","DCA","11:51","12:07","59","58","16","12:20","13","15","0","0","0","0"
"OH","12/26/2021","5579","N510AE","DCA","19:16","19:11","63","54","-5","19:19","8","0","0","0","0","0"
"OH","12/26/2021","5585","N592NN","CLT","20:07","20:03","98","87","-4","20:24","21","0","0","0","0","0"
"OH","12/26/2021","5610","N585NN","CLT","10:43","10:39","98","106","-4","11:07","28","0","0","0","0","0"
"OH","12/26/2021","5659","N516AE","PHL","09:10","08:57","70","56","-13","09:10","13","0","0","0","0","0"
"OH","12/26/2022","5088","N540EG","PHL","08:35","08:25","66","60","-10","08:37","12","0","0","0","0","0"
"OH","12/26/2022","5171","N550NN","CLT","12:11","11:58","92","78","-13","12:10","12","0","0","0","0","0"
"OH","12/26/2022","5205","N502AE","DCA","20:11","21:12","63","81","61","21:35","23","0","0","18","0","61"
"OH","12/26/2022","5217","N610NN","PHL","18:55","18:41","67","57","-14","18:58","17","0","0","0","0","0"
"OH","12/26/2022","5265","N530EA","DCA","10:15","10:05","63","51","-10","10:17","12","0","0","0","0","0"
"OH","12/26/2022","5369","N550NN","CLT","06:47","06:45","103","96","-2","07:18","33","0","0","0","0","0"
"OH","12/26/2022","5520","N571NN","DCA","05:45","05:41","75","52","-4","05:50","9","0","0","0","0","0"
"OH","12/26/2023","5042","N581NN","CLT","06:15","06:06","101","73","-9","06:22","16","0","0","0","0","0"
"OH","12/26/2023","5088","N554NN","PHL","07:00","06:50","76","66","-10","07:03","13","0","0","0","0","0"
"OH","12/26/2023","5234","N617NN","CLT","18:03","18:00","93","116","-3","18:24","24","0","0","20","0","0"
"OH","12/26/2023","5340","N619NN","DCA","09:54","10:19","66","57","25","10:42","23","0","0","0","0","16"
"OH","12/26/2023","5520","N596NN","DCA","05:44","05:34","74","63","-10","05:53","19","0","0","0","0","0"
"OH","12/26/2023","5573","N582NN","CLT","15:54","15:51","93","92","-3","16:06","15","0","0","0","0","0"
"OH","12/26/2023","5630","N590NN","PHL","18:56","18:51","68","75","-5","19:04","13","0","0","0","0","0"
"OH","12/27/2021","5024","N567NN","CLT","08:47","09:59","104","78","72","10:12","13","46","0","0","0","0"
"OH","12/27/2021","5088","N502AE","PHL","07:30","07:29","62","62","-1","07:45","16","0","0","0","0","0"
"OH","12/27/2021","5265","N506AE","DCA","10:18","10:19","56","60","1","10:32","13","0","0","0","0","0"
"OH","12/27/2021","5520","N509AE","DCA","06:00","06:14","59","56","14","06:31","17","0","0","0","0","0"
"OH","12/27/2021","5579","N533AE","DCA","19:16","19:05","63","63","-11","19:18","13","0","0","0","0","0"
"OH","12/27/2021","5585","N566NN","CLT","20:07","20:06","98","73","-1","20:14","8","0","0","0","0","0"
"OH","12/27/2021","5610","N592NN","CLT","10:43","10:42","98","90","-1","10:59","17","0","0","0","0","0"
"OH","12/27/2021","5659","N512AE","PHL","09:10","09:04","70","62","-6","09:17","13","0","0","0","0","0"
"OH","12/27/2022","5088","N535EA","PHL","08:35","08:24","66","83","-11","08:57","33","0","0","0","0","0"
"OH","12/27/2022","5171","N584NN","CLT","12:11","12:01","92","77","-10","12:17","16","0","0","0","0","0"
"OH","12/27/2022","5205","N534AE","DCA","20:11","20:21","63","68","10","20:41","20","1","0","5","0","9"
"OH","12/27/2022","5217","N580NN","PHL","18:55","18:55","67","55","0","19:07","12","0","0","0","0","0"
"OH","12/27/2022","5265","N530EA","DCA","10:15","10:04","63","51","-11","10:15","11","0","0","0","0","0"
"OH","12/27/2022","5369","N584NN","CLT","06:47","06:45","103","103","-2","07:22","37","0","0","0","0","0"
"OH","12/27/2022","5520","N554NN","DCA","05:45","07:18","75","66","93","07:38","20","84","0","0","0","0"
"OH","12/27/2023","5042","N574NN","CLT","06:15","06:12","101","78","-3","06:30","18","0","0","0","0","0"
"OH","12/27/2023","5088","N601EN","PHL","07:00","06:51","76","57","-9","07:03","12","0","0","0","0","0"
"OH","12/27/2023","5234","N548NN","CLT","18:03","17:54","93","114","-9","18:35","41","0","0","0","0","0"
"OH","12/27/2023","5340","N605NN","DCA","09:54","09:46","66","65","-8","10:07","21","0","0","0","0","0"
"OH","12/27/2023","5520","N592NN","DCA","05:44","05:37","74","50","-7","05:50","13","0","0","0","0","0"
"OH","12/27/2023","5573","N579NN","CLT","15:54","15:54","93","87","0","16:10","16","0","0","0","0","0"
"OH","12/27/2023","5630","N587NN","PHL","18:56","19:07","68","81","11","19:28","21","0","0","13","0","11"
"OH","12/28/2021","5024","N593NN","CLT","08:47","08:40","104","108","-7","09:18","38","0","0","0","0","0"
"OH","12/28/2021","5088","N512AE","PHL","07:30","07:23","62","65","-7","07:33","10","0","0","0","0","0"
"OH","12/28/2021","5265","N508AE","DCA","10:18","10:15","56","49","-3","10:29","14","0","0","0","0","0"
"OH","12/28/2021","5520","N528EG","DCA","06:00","05:51","59","52","-9","06:04","13","0","0","0","0","0"
"OH","12/28/2021","5579","N515AE","DCA","19:16","19:07","63","56","-9","19:20","13","0","0","0","0","0"
"OH","12/28/2021","5585","N608NN","CLT","20:07","20:13","98","96","6","20:43","30","0","0","0","0","0"
"OH","12/28/2021","5610","N589NN","CLT","10:43","10:50","98","96","7","11:17","27","0","0","0","0","0"
"OH","12/28/2021","5659","N510AE","PHL","09:10","09:00","70","54","-10","09:10","10","0","0","0","0","0"
"OH","12/28/2022","5088","N515AE","PHL","08:35","08:27","66","79","-8","08:55","28","0","0","0","0","0"
"OH","12/28/2022","5171","N588NN","CLT","12:11","12:00","92","71","-11","12:11","11","0","0","0","0","0"
"OH","12/28/2022","5217","N601EN","PHL","18:55","18:49","67","66","-6","19:03","14","0","0","0","0","0"
"OH","12/28/2022","5265","N534AE","DCA","10:15","10:08","63","54","-7","10:21","13","0","0","0","0","0"
"OH","12/28/2022","5369","N588NN","CLT","06:47","06:47","103","91","0","07:20","33","0","0","0","0","0"
"OH","12/28/2022","5520","N575NN","DCA","05:45","05:34","75","103","-11","06:33","59","0","0","17","0","0"
"OH","12/28/2023","5042","N600NN","CLT","06:15","06:11","101","75","-4","06:23","12","0","0","0","0","0"
"OH","12/28/2023","5088","N584NN","PHL","07:00","06:54","76","80","-6","07:25","31","0","0","0","0","0"
"OH","12/28/2023","5234","N612NN","CLT","18:03","17:58","93","119","-5","18:46","48","0","0","21","0","0"
"OH","12/28/2023","5340","N607NN","DCA","09:54","09:42","66","56","-12","10:02","20","0","0","0","0","0"
"OH","12/28/2023","5520","N593NN","DCA","05:44","05:37","74","58","-7","05:54","17","0","0","0","0","0"
"OH","12/28/2023","5573","N547NN","CLT","15:54","16:08","93","83","14","16:21","13","0","0","0","0","0"
"OH","12/28/2023","5630","N597NN","PHL","18:56","19:12","68","67","16","19:28","16","0","0","0","0","15"
"OH","12/29/2021","5024","N614NN","CLT","08:47","08:39","104","92","-8","09:09","30","0","0","0","0","0"
"OH","12/29/2021","5088","N539EA","PHL","07:30","07:22","62","87","-8","07:50","28","0","0","17","0","0"
"OH","12/29/2021","5265","N501BG","DCA","10:18","10:20","56","49","2","10:32","12","0","0","0","0","0"
"OH","12/29/2021","5520","N510AE","DCA","06:00","05:49","59","51","-11","06:03","14","0","0","0","0","0"
"OH","12/29/2021","5579","N509AE","DCA","19:16","19:14","63","70","-2","19:28","14","0","0","0","0","0"
"OH","12/29/2021","5585","N577NN","CLT","20:07","20:05","98","99","-2","20:32","27","0","0","0","0","0"
"OH","12/29/2021","5610","N605NN","CLT","10:43","10:45","98","107","2","11:12","27","0","0","0","0","0"
"OH","12/29/2021","5659","N712PS","PHL","09:10","09:00","70","81","-10","09:22","22","0","0","0","0","0"
"OH","12/29/2022","5088","N517AE","PHL","08:35","08:24","66","64","-11","08:38","14","0","0","0","0","0"
"OH","12/29/2022","5171","N559NN","CLT","12:11","12:02","92","80","-9","12:20","18","0","0","0","0","0"
"OH","12/29/2022","5217","N594NN","PHL","18:55","18:45","67","65","-10","18:59","14","0","0","0","0","0"
"OH","12/29/2022","5265","N522AE","DCA","10:15","10:11","63","54","-4","10:22","11","0","0","0","0","0"
"OH","12/29/2022","5369","N566NN","CLT","06:47","06:41","103","95","-6","07:15","34","0","0","0","0","0"
"OH","12/29/2022","5520","N615NN","DCA","05:45","05:40","75","50","-5","05:51","11","0","0","0","0","0"
"OH","12/29/2023","5042","N556NN","CLT","06:15","06:11","101","86","-4","06:28","17","0","0","0","0","0"
"OH","12/29/2023","5088","N549NN","PHL","07:00","06:48","76","54","-12","07:00","12","0","0","0","0","0"
"OH","12/29/2023","5234","N578NN","CLT","18:03","18:06","93","105","3","18:25","19","0","0","12","0","3"
"OH","12/29/2023","5340","N595NN","DCA","09:54","09:46","66","53","-8","10:01","15","0","0","0","0","0"
"OH","12/29/2023","5520","N594NN","DCA","05:44","05:41","74","52","-3","05:58","17","0","0","0","0","0"
"OH","12/29/2023","5573","N548NN","CLT","15:54","15:41","93","88","-13","15:55","14","0","0","0","0","0"
"OH","12/29/2023","5630","N597NN","PHL","18:56","19:01","68","62","5","19:14","13","0","0","0","0","0"
"OH","12/30/2021","5024","N587NN","CLT","08:47","08:39","104","105","-8","09:05","26","0","0","0","0","0"
"OH","12/30/2021","5088","N712PS","PHL","07:30","07:24","62","109","-6","08:25","61","0","0","41","0","0"
"OH","12/30/2021","5265","N536EA","DCA","10:18","00:00","56","0","0","00:00","0","0","0","0","0","0"
"OH","12/30/2021","5520","N503AE","DCA","06:00","06:55","59","56","55","07:14","19","52","0","0","0","0"
"OH","12/30/2021","5579","N516AE","DCA","19:16","19:44","63","67","28","20:03","19","2","0","4","0","26"
"OH","12/30/2021","5585","N610NN","CLT","20:07","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OH","12/30/2021","5610","N572NN","CLT","10:43","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OH","12/30/2021","5659","N545PB","PHL","09:10","08:59","70","59","-11","09:11","12","0","0","0","0","0"
"OH","12/30/2022","5088","N529EA","PHL","08:35","08:19","66","60","-16","08:36","17","0","0","0","0","0"
"OH","12/30/2022","5171","N609NN","CLT","12:11","11:58","92","86","-13","12:16","18","0","0","0","0","0"
"OH","12/30/2022","5217","N590NN","PHL","18:55","18:48","67","51","-7","18:59","11","0","0","0","0","0"
"OH","12/30/2022","5265","N521AE","DCA","10:15","10:06","63","51","-9","10:17","11","0","0","0","0","0"
"OH","12/30/2022","5369","N609NN","CLT","06:47","06:36","103","99","-11","07:05","29","0","0","0","0","0"
"OH","12/30/2022","5520","N568NN","DCA","05:45","05:37","75","60","-8","05:49","12","0","0","0","0","0"
"OH","12/30/2023","5042","N550NN","CLT","06:15","06:10","101","73","-5","06:23","13","0","0","0","0","0"
"OH","12/30/2023","5088","N572NN","PHL","07:00","06:50","76","56","-10","07:01","11","0","0","0","0","0"
"OH","12/30/2023","5234","N549NN","CLT","18:03","18:08","93","82","5","18:24","16","0","0","0","0","0"
"OH","12/30/2023","5340","N605NN","DCA","09:54","09:42","66","58","-12","10:04","22","0","0","0","0","0"
"OH","12/30/2023","5520","N590NN","DCA","05:44","05:36","74","51","-8","05:48","12","0","0","0","0","0"
"OH","12/30/2023","5630","N597NN","PHL","18:56","18:54","68","63","-2","19:04","10","0","0","0","0","0"
"OH","12/31/2021","5024","N590NN","CLT","08:47","09:42","104","82","55","10:01","19","0","33","0","0","0"
"OH","12/31/2021","5088","N509AE","PHL","07:30","07:19","62","106","-11","08:19","60","0","0","33","0","0"
"OH","12/31/2021","5265","N710PS","DCA","10:18","10:45","56","48","27","10:55","10","0","0","0","0","19"
"OH","12/31/2021","5520","N543EA","DCA","06:00","05:53","59","48","-7","06:05","12","0","0","0","0","0"
"OH","12/31/2021","5599","N515AE","PHL","17:55","17:49","67","75","-6","18:13","24","0","0","0","0","0"
"OH","12/31/2021","5610","N582NN","CLT","10:43","11:52","98","81","69","12:05","13","2","0","0","0","50"
"OH","12/31/2021","5659","N719PS","PHL","09:10","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OH","12/31/2022","5088","N534AE","PHL","08:35","08:25","66","68","-10","08:37","12","0","0","0","0","0"
"OH","12/31/2022","5171","N596NN","CLT","12:11","12:15","92","91","4","12:32","17","0","0","0","0","0"
"OH","12/31/2022","5265","N545PB","DCA","10:15","10:02","63","58","-13","10:21","19","0","0","0","0","0"
"OH","12/31/2022","5369","N594NN","CLT","06:47","06:37","103","98","-10","07:11","34","0","0","0","0","0"
"OH","12/31/2022","5520","N562NN","DCA","05:45","05:39","75","45","-6","05:50","11","0","0","0","0","0"
"OH","12/31/2023","5042","N587NN","CLT","06:15","06:04","101","75","-11","06:19","15","0","0","0","0","0"
"OH","12/31/2023","5088","N582NN","PHL","07:00","06:48","76","66","-12","07:13","25","0","0","0","0","0"
"OH","12/31/2023","5234","N601EN","CLT","18:03","17:53","93","92","-10","18:11","18","0","0","0","0","0"
"OH","12/31/2023","5340","N566NN","DCA","09:54","09:51","66","50","-3","10:02","11","0","0","0","0","0"
"OH","12/31/2023","5573","N580NN","CLT","15:54","15:42","93","91","-12","15:58","16","0","0","0","0","0"
"OH","12/31/2023","5630","N611NN","PHL","18:56","18:52","68","55","-4","19:04","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
