Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/13/2023","3458","N241NN","HHH","11:05","11:13","79","82","8","11:46","33","0","0","0","0","0"
"MQ","12/13/2023","3692","N241NN","LIT","20:12","20:31","140","133","19","20:57","26","0","0","0","0","0"
"MQ","12/13/2023","3748","N292NN","LEX","11:14","11:10","99","72","-4","11:27","17","0","0","0","0","0"
"MQ","12/13/2023","3799","N241NN","ECP","15:34","15:30","105","94","-4","15:45","15","0","0","0","0","0"
"MQ","12/13/2023","3803","N292NN","GSO","13:27","15:27","60","41","120","15:44","17","7","0","0","0","94"
"MQ","12/13/2023","3847","N204NN","SAV","16:28","16:19","76","71","-9","16:41","22","0","0","0","0","0"
"MQ","12/13/2023","3857","N450YX","XNA","17:25","18:17","157","134","52","18:37","20","29","0","0","0","0"
"MQ","12/13/2023","3872","N204NN","XNA","10:25","10:25","156","135","0","10:42","17","0","0","0","0","0"
"MQ","12/13/2023","3913","N292NN","SGF","20:27","20:24","150","143","-3","20:49","25","0","0","0","0","0"
"MQ","12/13/2023","4087","N204NN","XNA","20:10","20:50","156","150","40","21:24","34","31","0","0","0","3"
"MQ","12/14/2021","3543","N292NN","CMH","18:53","18:47","98","112","-6","19:39","52","0","0","0","0","0"
"MQ","12/14/2021","3605","N292NN","OKC","11:11","11:11","182","156","0","11:30","19","0","0","0","0","0"
"MQ","12/14/2021","3913","N214NN","SGF","20:55","20:52","148","128","-3","21:10","18","0","0","0","0","0"
"MQ","12/14/2021","4033","N237NN","XNA","16:21","16:25","153","135","4","16:44","19","0","0","0","0","0"
"MQ","12/14/2021","4089","N281NN","ATL","12:26","13:20","86","69","54","13:42","22","37","0","0","0","0"
"MQ","12/14/2021","4178","N280NN","SGF","08:57","08:57","149","128","0","09:14","17","0","0","0","0","0"
"MQ","12/14/2021","4179","N280NN","SGF","14:50","14:50","150","129","0","15:11","21","0","0","0","0","0"
"MQ","12/14/2022","3363","N248NN","STL","11:21","11:20","131","126","-1","11:41","21","0","0","0","0","0"
"MQ","12/14/2022","3364","N266NN","BHM","14:30","14:56","89","85","26","15:17","21","19","0","0","0","3"
"MQ","12/14/2022","3366","N250NN","ATW","22:25","22:22","143","124","-3","22:46","24","0","0","0","0","0"
"MQ","12/14/2022","3395","N263NN","HHH","09:16","09:15","74","73","-1","09:33","18","0","0","0","0","0"
"MQ","12/14/2022","3397","N250NN","HHH","18:05","18:03","69","0","-2","18:20","17","0","0","0","0","0"
"MQ","12/14/2022","3401","N266NN","GSP","11:16","11:14","55","57","-2","11:42","28","0","0","0","0","0"
"MQ","12/14/2022","3402","N250NN","HHH","13:32","13:31","71","71","-1","13:44","13","0","0","0","0","0"
"MQ","12/14/2022","3726","N256NN","XNA","16:30","16:29","147","146","-1","16:48","19","0","0","0","0","0"
"MQ","12/14/2022","3859","N237NN","XNA","20:19","20:18","147","146","-1","20:39","21","0","0","0","0","0"
"MQ","12/14/2022","3882","N263NN","SGF","13:18","13:17","144","136","-1","13:37","20","0","0","0","0","0"
"MQ","12/14/2022","3935","N226NN","GRR","22:20","22:19","123","109","-1","22:36","17","0","0","0","0","0"
"MQ","12/14/2022","3944","N254NN","MSN","22:30","22:36","143","149","6","23:17","41","0","0","0","0","0"
"MQ","12/14/2022","3991","N248NN","LEX","22:30","22:37","93","73","7","22:55","18","0","0","0","0","0"
"MQ","12/14/2022","3997","N259NN","DSM","22:35","22:47","169","147","12","23:12","25","0","0","0","0","0"
"MQ","12/14/2022","4017","N272NN","SGF","20:25","20:31","141","162","6","21:09","38","0","0","21","0","6"
"MQ","12/14/2023","3302","N292NN","ATW","21:25","21:26","147","134","1","21:54","28","0","0","0","0","0"
"MQ","12/14/2023","3392","N292NN","EYW","14:59","14:57","142","133","-2","15:18","21","0","0","0","0","0"
"MQ","12/14/2023","3440","N274NN","GSO","21:05","21:02","63","66","-3","21:44","42","0","0","0","0","0"
"MQ","12/14/2023","3441","N254NN","GSO","07:30","07:28","62","57","-2","08:00","32","0","0","0","0","0"
"MQ","12/14/2023","3450","N204NN","GSP","17:16","17:20","53","40","4","17:37","17","0","0","0","0","0"
"MQ","12/14/2023","3452","N254NN","SGF","11:05","11:13","160","144","8","11:47","34","0","0","0","0","0"
"MQ","12/14/2023","3457","N274NN","HHH","16:01","16:19","74","67","18","16:39","20","0","0","0","0","0"
"MQ","12/14/2023","3458","N292NN","HHH","11:05","11:03","79","67","-2","11:21","18","0","0","0","0","0"
"MQ","12/14/2023","3692","N273NN","LIT","20:12","20:47","140","113","35","21:03","16","0","0","0","0","0"
"MQ","12/14/2023","3748","N204NN","LEX","11:14","13:26","99","73","132","13:52","26","21","0","0","0","85"
"MQ","12/14/2023","3799","N273NN","ECP","15:34","15:43","105","84","9","15:58","15","0","0","0","0","0"
"MQ","12/14/2023","3803","N282NN","GSO","13:27","16:44","60","62","197","17:10","26","0","0","2","0","197"
"MQ","12/14/2023","3847","N254NN","SAV","16:28","17:06","76","73","38","17:33","27","0","0","0","0","35"
"MQ","12/14/2023","3857","N282NN","XNA","17:25","20:01","157","127","156","20:19","18","0","0","0","0","126"
"MQ","12/14/2023","3870","N273NN","TLH","11:22","11:19","112","93","-3","11:45","26","0","0","0","0","0"
"MQ","12/14/2023","3872","N274NN","XNA","10:25","10:21","156","128","-4","10:35","14","0","0","0","0","0"
"MQ","12/14/2023","3913","N204NN","SGF","20:27","21:53","150","142","86","22:24","31","73","0","0","0","5"
"MQ","12/14/2023","4087","N254NN","XNA","20:10","21:40","156","140","90","21:53","13","3","0","0","0","71"
"MQ","12/15/2021","3605","N266NN","OKC","11:11","11:10","182","161","-1","11:25","15","0","0","0","0","0"
"MQ","12/15/2021","3913","N241NN","SGF","20:55","20:55","148","134","0","21:19","24","0","0","0","0","0"
"MQ","12/15/2021","3952","N260NN","CMH","22:31","22:28","93","81","-3","22:46","18","0","0","0","0","0"
"MQ","12/15/2021","4033","N260NN","XNA","16:21","16:16","153","144","-5","16:38","22","0","0","0","0","0"
"MQ","12/15/2021","4087","N266NN","XNA","20:13","20:13","153","135","0","20:34","21","0","0","0","0","0"
"MQ","12/15/2021","4089","N274NN","ATL","12:26","12:25","86","66","-1","12:38","13","0","0","0","0","0"
"MQ","12/15/2021","4178","N208AN","SGF","08:57","08:53","149","127","-4","09:14","21","0","0","0","0","0"
"MQ","12/15/2021","4179","N214NN","SGF","14:50","16:35","150","131","105","16:56","21","0","0","0","0","86"
"MQ","12/15/2022","3366","N257NN","ATW","22:25","22:21","138","138","-4","22:47","26","0","0","0","0","0"
"MQ","12/15/2022","3395","N257NN","HHH","09:17","09:20","73","80","3","09:49","29","0","0","0","0","0"
"MQ","12/15/2022","3397","N257NN","HHH","18:05","18:04","68","68","-1","18:26","22","0","0","0","0","0"
"MQ","12/15/2022","3402","N257NN","HHH","13:15","13:13","69","67","-2","13:29","16","0","0","0","0","0"
"MQ","12/15/2022","3407","N250NN","BNA","11:32","11:48","96","92","16","12:12","24","0","0","0","0","0"
"MQ","12/15/2022","3436","N250NN","SAV","16:21","16:20","71","72","-1","16:41","21","0","0","0","0","0"
"MQ","12/15/2022","3491","N259NN","MSN","22:34","22:30","140","148","-4","23:06","36","0","0","0","0","0"
"MQ","12/15/2022","3534","N254NN","GRR","22:30","23:25","123","128","55","23:46","21","0","0","5","0","55"
"MQ","12/15/2022","3598","N764JD","MEM","22:49","23:16","128","121","27","23:33","17","0","0","0","0","20"
"MQ","12/15/2022","3726","N256NN","XNA","18:18","18:28","147","160","10","18:50","22","10","0","13","0","0"
"MQ","12/15/2022","3859","N232NN","XNA","20:19","20:18","145","174","-1","20:50","32","0","0","28","0","0"
"MQ","12/15/2022","3882","N255NN","SGF","13:18","13:18","140","138","0","13:36","18","0","0","0","0","0"
"MQ","12/15/2022","3902","N299JJ","DAY","22:34","22:32","94","95","-2","22:59","27","0","0","0","0","0"
"MQ","12/15/2022","4017","N250NN","SGF","20:10","20:09","138","144","-1","20:31","22","0","0","0","0","0"
"MQ","12/15/2023","3302","N274NN","ATW","21:25","21:30","147","129","5","21:55","25","0","0","0","0","0"
"MQ","12/15/2023","3392","N203NN","EYW","14:59","14:57","142","147","-2","15:16","19","0","0","0","0","0"
"MQ","12/15/2023","3440","N203NN","GSO","21:05","21:19","63","46","14","21:35","16","0","0","0","0","0"
"MQ","12/15/2023","3441","N274NN","GSO","07:30","07:31","62","53","1","07:55","24","0","0","0","0","0"
"MQ","12/15/2023","3450","N274NN","GSP","17:16","17:15","53","52","-1","17:35","20","0","0","0","0","0"
"MQ","12/15/2023","3452","N274NN","SGF","11:05","11:02","160","145","-3","11:35","33","0","0","0","0","0"
"MQ","12/15/2023","3457","N283NN","HHH","16:01","16:53","74","76","52","17:16","23","52","0","2","0","0"
"MQ","12/15/2023","3458","N203NN","HHH","11:05","11:13","79","66","8","11:28","15","0","0","0","0","0"
"MQ","12/15/2023","3692","N292NN","LIT","20:12","21:35","140","157","83","21:54","19","69","0","17","0","14"
"MQ","12/15/2023","3748","N213NN","LEX","11:14","11:30","99","70","16","11:49","19","0","0","0","0","0"
"MQ","12/15/2023","3799","N213NN","ECP","15:34","16:34","105","84","60","16:47","13","39","0","0","0","0"
"MQ","12/15/2023","3803","N282NN","GSO","13:27","13:24","60","55","-3","13:49","25","0","0","0","0","0"
"MQ","12/15/2023","3847","N292NN","SAV","16:28","16:28","76","63","0","16:43","15","0","0","0","0","0"
"MQ","12/15/2023","3857","N282NN","XNA","17:25","17:54","157","155","29","18:29","35","27","0","0","0","0"
"MQ","12/15/2023","3870","N283NN","TLH","11:22","11:20","112","106","-2","12:01","41","0","0","0","0","0"
"MQ","12/15/2023","3872","N292NN","XNA","10:25","10:22","156","126","-3","10:37","15","0","0","0","0","0"
"MQ","12/15/2023","3913","N213NN","SGF","20:27","20:53","150","141","26","21:19","26","10","0","0","0","7"
"MQ","12/15/2023","4087","N283NN","XNA","20:10","20:26","156","193","16","21:26","60","0","0","37","0","16"
"MQ","12/16/2021","3913","N266NN","SGF","20:32","20:30","156","136","-2","20:50","20","0","0","0","0","0"
"MQ","12/16/2021","3927","N293NN","XNA","11:35","11:31","163","154","-4","11:58","27","0","0","0","0","0"
"MQ","12/16/2021","3952","N241NN","CMH","22:25","22:27","100","103","2","22:52","25","0","0","0","0","0"
"MQ","12/16/2021","4033","N241NN","XNA","16:26","16:25","158","145","-1","16:47","22","0","0","0","0","0"
"MQ","12/16/2021","4087","N293NN","XNA","18:15","18:14","156","149","-1","18:38","24","0","0","0","0","0"
"MQ","12/16/2021","4178","N241NN","SGF","10:35","10:47","147","128","12","11:01","14","0","0","0","0","0"
"MQ","12/16/2021","4179","N266NN","SGF","14:32","14:32","157","134","0","14:49","17","0","0","0","0","0"
"MQ","12/16/2022","3366","N257NN","ATW","22:25","22:23","138","147","-2","22:44","21","0","0","0","0","0"
"MQ","12/16/2022","3395","N250NN","HHH","09:17","09:15","73","73","-2","09:43","28","0","0","0","0","0"
"MQ","12/16/2022","3397","N257NN","HHH","18:05","18:01","68","66","-4","18:24","23","0","0","0","0","0"
"MQ","12/16/2022","3402","N288NN","HHH","13:15","13:12","69","61","-3","13:31","19","0","0","0","0","0"
"MQ","12/16/2022","3407","N208AN","BNA","11:32","11:29","96","103","-3","11:56","27","0","0","0","0","0"
"MQ","12/16/2022","3436","N208AN","SAV","16:21","16:18","71","54","-3","16:27","9","0","0","0","0","0"
"MQ","12/16/2022","3491","N247NN","MSN","22:34","22:43","140","155","9","23:19","36","9","0","15","0","0"
"MQ","12/16/2022","3534","N254NN","GRR","22:30","22:40","123","149","10","23:08","28","0","0","26","0","10"
"MQ","12/16/2022","3598","N764JD","MEM","22:49","01:13","128","110","144","01:23","10","0","0","0","0","126"
"MQ","12/16/2022","3726","N288NN","XNA","18:00","18:00","143","162","0","18:17","17","0","0","19","0","0"
"MQ","12/16/2022","3859","N208AN","XNA","20:19","20:18","145","163","-1","20:43","25","0","0","17","0","0"
"MQ","12/16/2022","3882","N250NN","SGF","13:18","13:19","140","156","1","13:38","19","1","0","16","0","0"
"MQ","12/16/2022","3902","N237NN","DAY","22:34","22:29","94","91","-5","22:53","24","0","0","0","0","0"
"MQ","12/16/2022","4017","N280NN","SGF","20:10","20:10","138","154","0","20:28","18","0","0","16","0","0"
"MQ","12/16/2023","3302","N449YX","ATW","21:25","21:23","147","119","-2","21:39","16","0","0","0","0","0"
"MQ","12/16/2023","3392","N274NN","EYW","11:25","11:23","155","158","-2","11:51","28","0","0","0","0","0"
"MQ","12/16/2023","3440","N274NN","GSO","21:05","21:03","63","40","-2","21:19","16","0","0","0","0","0"
"MQ","12/16/2023","3441","N203NN","GSO","07:30","07:28","62","48","-2","07:47","19","0","0","0","0","0"
"MQ","12/16/2023","3452","N203NN","SGF","11:05","11:05","160","152","0","11:23","18","0","0","0","0","0"
"MQ","12/16/2023","3455","N449YX","TYS","16:43","16:59","76","59","16","17:16","17","0","0","0","0","0"
"MQ","12/16/2023","3457","N283NN","HHH","16:01","16:17","74","74","16","16:35","18","0","16","0","0","0"
"MQ","12/16/2023","3458","N249NN","HHH","11:05","11:05","79","71","0","11:22","17","0","0","0","0","0"
"MQ","12/16/2023","3692","N249NN","LIT","20:12","20:11","140","156","-1","20:29","18","0","0","15","0","0"
"MQ","12/16/2023","3748","N283NN","LEX","11:14","11:13","99","79","-1","11:44","31","0","0","0","0","0"
"MQ","12/16/2023","3799","N249NN","ECP","15:34","15:31","105","98","-3","15:47","16","0","0","0","0","0"
"MQ","12/16/2023","3803","N449YX","GSO","13:27","13:22","60","45","-5","13:43","21","0","0","0","0","0"
"MQ","12/16/2023","3847","N258NN","SAV","16:28","16:40","76","68","12","17:00","20","0","0","0","0","0"
"MQ","12/16/2023","3857","N203NN","XNA","17:25","17:22","157","140","-3","17:38","16","0","0","0","0","0"
"MQ","12/16/2023","3913","N258NN","SGF","20:27","21:03","150","153","36","21:33","30","28","0","3","0","8"
"MQ","12/16/2023","4087","N283NN","XNA","20:10","20:16","156","138","6","20:34","18","0","0","0","0","0"
"MQ","12/17/2021","3913","N293NN","SGF","20:32","20:40","156","161","8","21:07","27","0","0","0","0","0"
"MQ","12/17/2021","3952","N266NN","CMH","22:25","22:41","100","110","16","23:02","21","1","0","10","0","15"
"MQ","12/17/2021","4033","N266NN","XNA","16:26","16:32","158","159","6","16:49","17","0","0","0","0","0"
"MQ","12/17/2021","4087","N226NN","XNA","18:15","18:18","156","156","3","18:40","22","0","0","0","0","0"
"MQ","12/17/2021","4178","N266NN","SGF","10:35","10:53","147","136","18","11:10","17","0","0","0","0","0"
"MQ","12/17/2021","4179","N293NN","SGF","14:32","14:49","157","157","17","15:22","33","0","0","0","17","0"
"MQ","12/17/2022","3366","N257NN","ATW","22:25","22:22","138","138","-3","22:44","22","0","0","0","0","0"
"MQ","12/17/2022","3395","N257NN","HHH","10:43","10:44","68","64","1","10:59","15","0","0","0","0","0"
"MQ","12/17/2022","3397","N257NN","HHH","18:30","18:24","73","61","-6","18:41","17","0","0","0","0","0"
"MQ","12/17/2022","3402","N257NN","HHH","14:28","14:25","71","59","-3","14:38","13","0","0","0","0","0"
"MQ","12/17/2022","3407","N223NN","BNA","11:32","11:30","96","110","-2","11:55","25","0","0","0","0","0"
"MQ","12/17/2022","3436","N223NN","SAV","16:21","16:20","71","59","-1","16:34","14","0","0","0","0","0"
"MQ","12/17/2022","3726","N243NN","XNA","16:15","16:21","148","152","6","16:37","16","0","0","0","0","0"
"MQ","12/17/2022","3859","N223NN","XNA","20:19","20:29","145","154","10","20:56","27","10","0","9","0","0"
"MQ","12/17/2022","3882","N284JN","SGF","13:18","13:16","140","155","-2","13:48","32","0","0","0","0","0"
"MQ","12/17/2022","3902","N227NN","DAY","22:35","22:35","94","103","0","23:04","29","0","0","0","0","0"
"MQ","12/17/2022","4017","N278NN","SGF","20:10","20:11","138","165","1","20:29","18","0","0","27","0","1"
"MQ","12/17/2023","3302","N274NN","ATW","21:25","21:34","147","141","9","22:00","26","0","0","0","0","0"
"MQ","12/17/2023","3392","N249NN","EYW","14:59","15:05","142","150","6","15:29","24","0","0","0","0","0"
"MQ","12/17/2023","3440","N249NN","GSO","21:05","22:18","63","45","73","22:35","17","0","12","0","0","43"
"MQ","12/17/2023","3450","N274NN","GSP","17:16","18:09","53","43","53","18:25","16","43","0","0","0","0"
"MQ","12/17/2023","3452","N274NN","SGF","11:05","11:04","160","155","-1","11:50","46","0","0","0","0","0"
"MQ","12/17/2023","3457","N306DD","HHH","16:01","16:01","74","77","0","16:21","20","0","0","0","0","0"
"MQ","12/17/2023","3458","N249NN","HHH","11:05","11:02","79","87","-3","11:18","16","0","0","0","0","0"
"MQ","12/17/2023","3692","N449YX","LIT","20:12","20:52","140","132","40","21:18","26","0","10","0","0","22"
"MQ","12/17/2023","3748","N283NN","LEX","11:14","11:25","99","96","11","12:08","43","0","0","0","0","0"
"MQ","12/17/2023","3799","N283NN","ECP","15:34","16:11","105","96","37","16:31","20","0","8","0","0","20"
"MQ","12/17/2023","3803","N208AN","GSO","13:27","13:38","60","50","11","14:00","22","0","0","0","0","0"
"MQ","12/17/2023","3847","N449YX","SAV","16:28","16:30","76","69","2","16:47","17","0","0","0","0","0"
"MQ","12/17/2023","3857","N208AN","XNA","17:25","18:07","157","145","42","18:32","25","30","0","0","0","0"
"MQ","12/17/2023","3870","N306DD","TLH","11:22","11:18","112","113","-4","11:54","36","0","0","0","0","0"
"MQ","12/17/2023","3872","N449YX","XNA","10:25","10:23","156","148","-2","10:46","23","0","0","0","0","0"
"MQ","12/17/2023","3913","N283NN","SGF","20:27","20:53","150","161","26","21:32","39","0","15","11","0","11"
"MQ","12/17/2023","4087","N306DD","XNA","20:10","20:09","156","134","-1","20:25","16","0","0","0","0","0"
"MQ","12/18/2021","3913","N213NN","SGF","20:32","20:32","156","155","0","21:09","37","0","0","0","0","0"
"MQ","12/18/2021","3952","N293NN","CMH","22:25","22:55","100","83","30","23:18","23","0","0","0","0","0"
"MQ","12/18/2021","4033","N293NN","XNA","16:26","16:27","158","144","1","16:48","21","0","0","0","0","0"
"MQ","12/18/2021","4087","N266NN","XNA","20:10","21:07","155","144","57","21:30","23","0","0","0","10","36"
"MQ","12/18/2021","4178","N293NN","SGF","10:35","10:58","147","133","23","11:18","20","0","0","0","0","0"
"MQ","12/18/2021","4179","N213NN","SGF","14:32","14:29","157","125","-3","14:42","13","0","0","0","0","0"
"MQ","12/18/2022","3366","N222NS","ATW","22:25","22:25","138","157","0","22:52","27","0","0","19","0","0"
"MQ","12/18/2022","3395","N222NS","HHH","09:17","09:35","73","85","18","10:11","36","1","0","12","0","17"
"MQ","12/18/2022","3397","N222NS","HHH","18:05","18:02","68","70","-3","18:25","23","0","0","0","0","0"
"MQ","12/18/2022","3402","N222NS","HHH","13:15","13:26","69","71","11","13:48","22","0","0","0","0","0"
"MQ","12/18/2022","3407","N211NN","BNA","11:32","11:29","96","92","-3","11:45","16","0","0","0","0","0"
"MQ","12/18/2022","3436","N211NN","SAV","16:21","16:18","71","75","-3","16:47","29","0","0","0","0","0"
"MQ","12/18/2022","3491","N289MW","MSN","22:34","22:42","140","152","8","23:10","28","0","0","12","0","8"
"MQ","12/18/2022","3534","N207AN","GRR","22:30","22:46","123","129","16","23:07","21","16","0","6","0","0"
"MQ","12/18/2022","3598","N236NN","MEM","22:49","22:46","128","119","-3","23:13","27","0","0","0","0","0"
"MQ","12/18/2022","3726","N257NN","XNA","18:18","18:28","147","160","10","18:54","26","10","0","13","0","0"
"MQ","12/18/2022","3859","N211NN","XNA","20:19","20:20","145","148","1","20:39","19","0","0","0","0","0"
"MQ","12/18/2022","3882","N224NN","SGF","13:18","13:19","140","150","1","13:42","23","0","0","0","0","0"
"MQ","12/18/2022","3902","N260NN","DAY","22:34","22:33","94","101","-1","22:59","26","0","0","0","0","0"
"MQ","12/18/2022","4017","N288NN","SGF","20:10","20:11","138","139","1","20:32","21","0","0","0","0","0"
"MQ","12/18/2023","3302","N249NN","ATW","21:25","21:26","147","147","1","21:44","18","0","0","0","0","0"
"MQ","12/18/2023","3440","N276NN","GSO","21:05","21:02","63","81","-3","21:45","43","0","0","15","0","0"
"MQ","12/18/2023","3441","N249NN","GSO","07:30","07:25","62","50","-5","07:46","21","0","0","0","0","0"
"MQ","12/18/2023","3452","N246NN","SGF","11:05","11:05","160","153","0","11:38","33","0","0","0","0","0"
"MQ","12/18/2023","3457","N249NN","HHH","16:01","16:00","74","70","-1","16:25","25","0","0","0","0","0"
"MQ","12/18/2023","3458","N276NN","HHH","11:05","11:13","79","76","8","11:45","32","0","0","0","0","0"
"MQ","12/18/2023","3692","N272NN","LIT","20:12","20:11","140","133","-1","20:29","18","0","0","0","0","0"
"MQ","12/18/2023","3748","N249NN","LEX","11:14","11:12","99","86","-2","11:37","25","0","0","0","0","0"
"MQ","12/18/2023","3799","N276NN","ECP","15:34","15:37","105","91","3","15:51","14","0","0","0","0","0"
"MQ","12/18/2023","3803","N306DD","GSO","13:27","13:28","60","45","1","13:45","17","0","0","0","0","0"
"MQ","12/18/2023","3847","N305CL","SAV","16:28","16:29","76","69","1","16:53","24","0","0","0","0","0"
"MQ","12/18/2023","3857","N306DD","XNA","17:25","17:21","157","143","-4","17:37","16","0","0","0","0","0"
"MQ","12/18/2023","3870","N272NN","TLH","11:22","11:18","112","97","-4","11:45","27","0","0","0","0","0"
"MQ","12/18/2023","3872","N274NN","XNA","10:25","10:22","156","139","-3","10:39","17","0","0","0","0","0"
"MQ","12/18/2023","3913","N305CL","SGF","20:27","20:25","150","141","-2","20:50","25","0","0","0","0","0"
"MQ","12/18/2023","4087","N310JZ","XNA","20:10","20:09","156","152","-1","20:24","15","0","0","0","0","0"
"MQ","12/19/2021","3913","N251NN","SGF","20:32","20:32","156","184","0","21:34","62","0","0","28","0","0"
"MQ","12/19/2021","3927","N289MW","XNA","11:35","11:33","163","152","-2","12:00","27","0","0","0","0","0"
"MQ","12/19/2021","3952","N213NN","CMH","22:25","22:47","100","95","22","23:06","19","17","0","0","0","0"
"MQ","12/19/2021","4033","N213NN","XNA","16:26","16:28","158","132","2","16:43","15","0","0","0","0","0"
"MQ","12/19/2021","4087","N289MW","XNA","18:15","20:04","156","143","109","20:24","20","96","0","0","0","0"
"MQ","12/19/2021","4178","N213NN","SGF","10:35","10:56","147","126","21","11:09","13","0","0","0","0","0"
"MQ","12/19/2021","4179","N251NN","SGF","14:32","14:36","157","136","4","14:59","23","0","0","0","0","0"
"MQ","12/19/2022","3366","N247NN","ATW","22:25","22:52","138","136","27","23:07","15","25","0","0","0","0"
"MQ","12/19/2022","3395","N201NN","HHH","09:17","09:12","73","71","-5","09:32","20","0","0","0","0","0"
"MQ","12/19/2022","3397","N222NS","HHH","18:05","18:39","68","73","34","19:01","22","0","0","5","7","27"
"MQ","12/19/2022","3402","N218NN","HHH","13:15","13:14","69","69","-1","13:34","20","0","0","0","0","0"
"MQ","12/19/2022","3407","N225NN","BNA","11:32","11:39","96","103","7","12:12","33","0","0","0","0","0"
"MQ","12/19/2022","3436","N225NN","SAV","16:21","16:22","71","63","1","16:36","14","0","0","0","0","0"
"MQ","12/19/2022","3491","N205NN","MSN","22:34","22:28","140","161","-6","22:54","26","0","0","15","0","0"
"MQ","12/19/2022","3534","N222NS","GRR","22:30","22:29","123","127","-1","22:47","18","0","0","0","0","0"
"MQ","12/19/2022","3598","N252NN","MEM","22:49","22:49","128","115","0","23:03","14","0","0","0","0","0"
"MQ","12/19/2022","3726","N218NN","XNA","18:00","18:00","143","154","0","18:18","18","0","0","0","0","0"
"MQ","12/19/2022","3859","N225NN","XNA","20:19","20:27","145","171","8","21:01","34","8","0","26","0","0"
"MQ","12/19/2022","3882","N201NN","SGF","13:18","13:17","140","151","-1","13:36","19","0","0","0","0","0"
"MQ","12/19/2022","4017","N258NN","SGF","20:10","20:24","138","192","14","21:04","40","14","0","54","0","0"
"MQ","12/19/2023","3302","N274NN","ATW","21:25","21:21","147","132","-4","21:36","15","0","0","0","0","0"
"MQ","12/19/2023","3392","N247NN","EYW","11:15","11:13","155","165","-2","11:43","30","0","0","0","0","0"
"MQ","12/19/2023","3440","N247NN","GSO","21:05","21:00","63","45","-5","21:19","19","0","0","0","0","0"
"MQ","12/19/2023","3452","N276NN","SGF","11:05","11:00","160","143","-5","11:21","21","0","0","0","0","0"
"MQ","12/19/2023","3457","N289MW","HHH","16:01","15:57","74","71","-4","16:17","20","0","0","0","0","0"
"MQ","12/19/2023","3458","N268NN","HHH","11:05","11:02","79","69","-3","11:27","25","0","0","0","0","0"
"MQ","12/19/2023","3692","N268NN","LIT","20:12","20:12","140","130","0","20:34","22","0","0","0","0","0"
"MQ","12/19/2023","3748","N289MW","LEX","11:14","11:08","99","88","-6","11:41","33","0","0","0","0","0"
"MQ","12/19/2023","3799","N268NN","ECP","15:34","15:32","105","87","-2","15:48","16","0","0","0","0","0"
"MQ","12/19/2023","3803","N306DD","GSO","13:27","13:26","60","45","-1","13:41","15","0","0","0","0","0"
"MQ","12/19/2023","3847","N274NN","SAV","16:28","16:25","76","60","-3","16:44","19","0","0","0","0","0"
"MQ","12/19/2023","3857","N306DD","XNA","17:25","17:24","157","138","-1","17:38","14","0","0","0","0","0"
"MQ","12/19/2023","3872","N249NN","XNA","10:25","10:24","156","141","-1","10:42","18","0","0","0","0","0"
"MQ","12/19/2023","3913","N276NN","SGF","20:27","20:25","150","144","-2","20:52","27","0","0","0","0","0"
"MQ","12/19/2023","4087","N289MW","XNA","20:10","20:07","156","137","-3","20:24","17","0","0","0","0","0"
"MQ","12/20/2021","3913","N289MW","SGF","20:32","20:32","156","129","0","20:51","19","0","0","0","0","0"
"MQ","12/20/2021","3927","N275NN","XNA","11:35","11:36","163","147","1","11:55","19","0","0","0","0","0"
"MQ","12/20/2021","3952","N261NN","CMH","22:25","24:00","100","71","95","00:10","10","0","0","0","0","66"
"MQ","12/20/2021","4033","N261NN","XNA","16:26","16:23","158","138","-3","16:43","20","0","0","0","0","0"
"MQ","12/20/2021","4087","N275NN","XNA","18:15","18:15","156","164","0","18:47","32","0","0","0","0","0"
"MQ","12/20/2021","4178","N261NN","SGF","10:35","10:57","147","122","22","11:10","13","0","0","0","0","0"
"MQ","12/20/2021","4179","N289MW","SGF","14:32","14:28","157","130","-4","14:49","21","0","0","0","0","0"
"MQ","12/20/2022","3366","N247NN","ATW","22:25","22:24","138","133","-1","22:44","20","0","0","0","0","0"
"MQ","12/20/2022","3395","N250NN","HHH","09:17","09:15","73","83","-2","09:43","28","0","0","0","0","0"
"MQ","12/20/2022","3397","N247NN","HHH","18:05","18:03","68","74","-2","18:20","17","0","0","0","0","0"
"MQ","12/20/2022","3402","N221NN","HHH","13:15","13:14","69","64","-1","13:25","11","0","0","0","0","0"
"MQ","12/20/2022","3407","N260NN","BNA","11:32","11:30","96","86","-2","11:48","18","0","0","0","0","0"
"MQ","12/20/2022","3436","N260NN","SAV","16:21","16:18","71","71","-3","16:36","18","0","0","0","0","0"
