Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/23/2023","5317","N186GJ","ATL","06:52","06:45","72","52","-7","06:57","12","0","0","0","0","0"
"9E","12/23/2023","5500","N295PQ","ATL","08:00","07:49","77","72","-11","08:12","23","0","0","0","0","0"
"9E","12/24/2021","4699","N296PQ","ATL","16:00","15:55","70","45","-5","16:04","9","0","0","0","0","0"
"9E","12/24/2021","4812","N314PQ","DTW","06:10","06:04","105","103","-6","06:14","10","0","0","0","0","0"
"9E","12/24/2021","5005","N181PQ","ATL","11:40","11:38","68","44","-2","11:48","10","0","0","0","0","0"
"9E","12/24/2021","5042","N314PQ","DTW","12:40","12:32","99","89","-8","12:40","8","0","0","0","0","0"
"9E","12/24/2021","5126","N8837B","ATL","08:50","08:45","68","52","-5","09:01","16","0","0","0","0","0"
"9E","12/24/2021","5260","N304PQ","ATL","06:25","06:18","65","59","-7","06:41","23","0","0","0","0","0"
"9E","12/24/2022","4812","N313PQ","DTW","07:30","07:29","107","97","-1","07:39","10","0","0","0","0","0"
"9E","12/24/2022","4954","N326PQ","ATL","08:55","09:56","76","82","61","10:38","42","61","0","6","0","0"
"9E","12/24/2022","5211","N8783E","ATL","12:00","11:57","72","51","-3","12:13","16","0","0","0","0","0"
"9E","12/24/2022","5358","N131EV","ATL","15:00","15:00","70","47","0","15:11","11","0","0","0","0","0"
"9E","12/24/2023","4923","N335PQ","ATL","15:28","15:17","67","51","-11","15:27","10","0","0","0","0","0"
"9E","12/24/2023","4933","N326PQ","ATL","10:47","10:42","66","54","-5","10:55","13","0","0","0","0","0"
"9E","12/24/2023","5105","N482PX","LGA","09:40","09:33","130","105","-7","09:46","13","0","0","0","0","0"
"9E","12/24/2023","5122","N303PQ","DTW","07:20","07:10","109","96","-10","07:26","16","0","0","0","0","0"
"9E","12/24/2023","5279","N926XJ","ATL","09:11","09:03","74","63","-8","09:16","13","0","0","0","0","0"
"9E","12/24/2023","5317","N909XJ","ATL","06:52","06:44","72","62","-8","07:04","20","0","0","0","0","0"
"9E","12/24/2023","5500","N187GJ","ATL","08:00","07:52","77","80","-8","08:09","17","0","0","0","0","0"
"9E","12/25/2021","4699","N691CA","ATL","16:00","15:48","70","46","-12","15:59","11","0","0","0","0","0"
"9E","12/25/2021","4812","N331CA","DTW","06:10","06:16","105","102","6","06:30","14","0","0","0","0","0"
"9E","12/25/2021","5005","N308PQ","ATL","11:40","11:35","68","52","-5","11:49","14","0","0","0","0","0"
"9E","12/25/2021","5042","N398CA","DTW","12:40","12:36","99","89","-4","12:48","12","0","0","0","0","0"
"9E","12/25/2021","5126","N836AY","ATL","08:50","08:45","68","68","-5","09:11","26","0","0","0","0","0"
"9E","12/25/2021","5260","N302PQ","ATL","06:25","06:20","65","45","-5","06:29","9","0","0","0","0","0"
"9E","12/25/2022","4812","N906XJ","DTW","07:30","07:23","107","106","-7","07:35","12","0","0","0","0","0"
"9E","12/25/2022","4954","N391CA","ATL","08:55","08:51","76","77","-4","09:04","13","0","0","0","0","0"
"9E","12/25/2022","5211","N695CA","ATL","12:00","12:06","72","50","6","12:19","13","0","0","0","0","0"
"9E","12/25/2022","5358","N926XJ","ATL","15:00","14:55","70","54","-5","15:08","13","0","0","0","0","0"
"9E","12/25/2023","4923","N934XJ","ATL","15:28","15:18","67","74","-10","15:39","21","0","0","0","0","0"
"9E","12/25/2023","4933","N131EV","ATL","10:47","10:37","66","59","-10","10:46","9","0","0","0","0","0"
"9E","12/25/2023","5105","N478PX","LGA","09:40","09:30","130","126","-10","09:42","12","0","0","0","0","0"
"9E","12/25/2023","5122","N337PQ","DTW","07:20","07:11","109","85","-9","07:23","12","0","0","0","0","0"
"9E","12/25/2023","5279","N133EV","ATL","09:10","09:05","75","61","-5","09:18","13","0","0","0","0","0"
"9E","12/25/2023","5317","N926XJ","ATL","06:52","06:42","72","63","-10","06:55","13","0","0","0","0","0"
"9E","12/25/2023","5500","N186GJ","ATL","08:00","07:49","77","97","-11","08:01","12","0","0","0","0","0"
"9E","12/26/2021","4673","N8980A","ATL","14:33","14:29","70","56","-4","14:48","19","0","0","0","0","0"
"9E","12/26/2021","4699","N308PQ","ATL","15:38","15:33","72","49","-5","15:45","12","0","0","0","0","0"
"9E","12/26/2021","4812","N605LR","DTW","07:40","07:35","104","107","-5","08:01","26","0","0","0","0","0"
"9E","12/26/2021","4836","N166PQ","ATL","05:29","05:26","67","53","-3","05:44","18","0","0","0","0","0"
"9E","12/26/2021","5005","N295PQ","ATL","11:40","11:31","69","61","-9","11:53","22","0","0","0","0","0"
"9E","12/26/2021","5037","N8928A","ATL","10:27","10:22","63","48","-5","10:33","11","0","0","0","0","0"
"9E","12/26/2021","5042","N320PQ","DTW","12:40","12:37","100","91","-3","12:48","11","0","0","0","0","0"
"9E","12/26/2021","5123","N8896A","ATL","18:46","18:40","82","63","-6","18:57","17","0","0","0","0","0"
"9E","12/26/2021","5126","N8891A","ATL","08:50","08:46","69","49","-4","09:00","14","0","0","0","0","0"
"9E","12/26/2021","5260","N313PQ","ATL","06:45","06:40","67","51","-5","06:55","15","0","0","0","0","0"
"9E","12/26/2021","5271","N8980A","DTW","18:25","18:20","105","103","-5","18:34","14","0","0","0","0","0"
"9E","12/26/2022","4717","N907XJ","ATL","06:50","06:45","67","70","-5","06:59","14","0","0","0","0","0"
"9E","12/26/2022","4781","N304PQ","ATL","10:55","10:49","65","56","-6","11:11","22","0","0","0","0","0"
"9E","12/26/2022","4812","N605LR","DTW","07:30","07:22","107","101","-8","07:37","15","0","0","0","0","0"
"9E","12/26/2022","4954","N8837B","ATL","08:45","08:40","77","55","-5","08:54","14","0","0","0","0","0"
"9E","12/26/2022","5245","N302PQ","ATL","18:51","18:55","79","82","4","19:41","46","0","0","0","0","0"
"9E","12/26/2023","4923","N187GJ","ATL","14:36","14:39","69","67","3","14:53","14","0","0","0","0","0"
"9E","12/26/2023","4933","N934XJ","ATL","10:47","10:41","66","59","-6","11:00","19","0","0","0","0","0"
"9E","12/26/2023","5105","N329PQ","LGA","09:40","09:30","130","116","-10","09:45","15","0","0","0","0","0"
"9E","12/26/2023","5122","N678CA","DTW","07:20","07:12","109","83","-8","07:23","11","0","0","0","0","0"
"9E","12/26/2023","5279","N311PQ","ATL","09:10","09:01","75","60","-9","09:20","19","0","0","0","0","0"
"9E","12/26/2023","5298","N932XJ","ATL","18:54","19:44","81","63","50","19:54","10","1","0","0","0","31"
"9E","12/26/2023","5317","N313PQ","ATL","06:52","06:47","72","67","-5","07:05","18","0","0","0","0","0"
"9E","12/26/2023","5500","N931XJ","ATL","08:00","08:36","77","60","36","08:47","11","19","0","0","0","0"
"9E","12/27/2021","4673","N832AY","ATL","14:33","14:28","70","85","-5","15:11","43","0","0","0","0","0"
"9E","12/27/2021","4699","N913XJ","ATL","15:38","15:34","72","64","-4","15:57","23","0","0","0","0","0"
"9E","12/27/2021","4812","N936XJ","DTW","07:40","07:38","104","92","-2","07:51","13","0","0","0","0","0"
"9E","12/27/2021","4836","N295PQ","ATL","05:29","05:22","67","55","-7","05:34","12","0","0","0","0","0"
"9E","12/27/2021","5005","N326PQ","ATL","11:40","11:41","69","60","1","12:01","20","0","0","0","0","0"
"9E","12/27/2021","5037","N820AY","ATL","10:27","10:24","63","48","-3","10:37","13","0","0","0","0","0"
"9E","12/27/2021","5042","N601LR","DTW","12:40","12:35","100","93","-5","12:44","9","0","0","0","0","0"
"9E","12/27/2021","5123","N8847A","ATL","18:46","18:41","82","63","-5","18:54","13","0","0","0","0","0"
"9E","12/27/2021","5126","N835AY","ATL","08:50","08:45","69","57","-5","08:59","14","0","0","0","0","0"
"9E","12/27/2021","5260","N678CA","ATL","06:45","06:45","67","50","0","07:00","15","0","0","0","0","0"
"9E","12/27/2021","5271","N8896A","DTW","18:25","18:23","105","97","-2","18:35","12","0","0","0","0","0"
"9E","12/27/2022","4717","N310PQ","ATL","06:50","06:47","67","163","-3","08:23","96","0","0","93","0","0"
"9E","12/27/2022","4781","N354CA","ATL","10:55","13:25","65","64","150","13:51","26","24","0","0","0","125"
"9E","12/27/2022","4812","N655CA","DTW","07:30","07:35","107","110","5","08:03","28","0","0","0","0","0"
"9E","12/27/2022","4954","N602XJ","ATL","08:45","08:54","77","84","9","09:37","43","9","0","7","0","0"
"9E","12/27/2022","5245","N695CA","ATL","18:51","18:56","79","57","5","19:15","19","0","0","0","0","0"
"9E","12/27/2023","4923","N601LR","ATL","14:36","14:31","69","59","-5","14:47","16","0","0","0","0","0"
"9E","12/27/2023","4933","N153PQ","ATL","10:47","10:43","66","58","-4","11:05","22","0","0","0","0","0"
"9E","12/27/2023","5105","N918XJ","LGA","09:40","09:36","130","102","-4","09:46","10","0","0","0","0","0"
"9E","12/27/2023","5122","N311PQ","DTW","07:20","07:12","109","104","-8","07:26","14","0","0","0","0","0"
"9E","12/27/2023","5279","N187GJ","ATL","09:10","09:01","75","65","-9","09:23","22","0","0","0","0","0"
"9E","12/27/2023","5298","N604LR","ATL","18:54","19:41","81","60","47","19:58","17","0","0","0","0","26"
"9E","12/27/2023","5317","N924XJ","ATL","06:52","06:43","72","63","-9","07:03","20","0","0","0","0","0"
"9E","12/27/2023","5500","N135EV","ATL","08:00","07:48","77","82","-12","08:20","32","0","0","0","0","0"
"9E","12/28/2021","4673","N924EV","ATL","14:33","14:32","70","62","-1","14:51","19","0","0","0","0","0"
"9E","12/28/2021","4699","N906XJ","ATL","15:38","15:31","72","50","-7","15:45","14","0","0","0","0","0"
"9E","12/28/2021","4812","N147PQ","DTW","07:40","07:39","104","83","-1","07:48","9","0","0","0","0","0"
"9E","12/28/2021","4836","N909XJ","ATL","05:29","05:25","67","62","-4","05:38","13","0","0","0","0","0"
"9E","12/28/2021","5037","N924EV","ATL","10:27","10:24","63","58","-3","10:44","20","0","0","0","0","0"
"9E","12/28/2021","5123","N8869B","ATL","18:46","20:21","82","62","95","20:42","21","75","0","0","0","0"
"9E","12/28/2021","5126","N833AY","ATL","08:50","08:45","69","45","-5","08:55","10","0","0","0","0","0"
"9E","12/28/2021","5260","N293PQ","ATL","06:45","06:40","67","52","-5","06:54","14","0","0","0","0","0"
"9E","12/28/2021","5271","N8965E","DTW","18:25","21:55","105","115","210","22:17","22","0","0","10","0","210"
"9E","12/28/2022","4717","N928XJ","ATL","06:50","07:07","67","79","17","07:43","36","0","0","29","0","0"
"9E","12/28/2022","4781","N367CA","ATL","10:55","10:53","65","63","-2","11:16","23","0","0","0","0","0"
"9E","12/28/2022","4812","N132EV","DTW","07:30","07:29","107","122","-1","08:08","39","0","0","0","0","0"
"9E","12/28/2022","4954","N326PQ","ATL","08:45","08:37","77","79","-8","09:09","32","0","0","0","0","0"
"9E","12/28/2022","5245","N607LR","ATL","18:51","18:47","79","88","-4","19:03","16","0","0","0","0","0"
"9E","12/28/2022","5544","N935XJ","ATL","09:50","09:45","65","54","-5","09:59","14","0","0","0","0","0"
"9E","12/28/2022","5546","N137EV","MIA","12:30","12:26","140","144","-4","12:47","21","0","0","0","0","0"
"9E","12/28/2023","4923","N337PQ","ATL","14:36","14:31","69","54","-5","14:45","14","0","0","0","0","0"
"9E","12/28/2023","4933","N133EV","ATL","10:47","10:35","66","53","-12","10:50","15","0","0","0","0","0"
"9E","12/28/2023","5105","N482PX","LGA","09:40","09:30","130","107","-10","09:44","14","0","0","0","0","0"
"9E","12/28/2023","5122","N934XJ","DTW","07:20","07:12","109","88","-8","07:29","17","0","0","0","0","0"
"9E","12/28/2023","5279","N197PQ","ATL","09:10","09:01","74","62","-9","09:22","21","0","0","0","0","0"
"9E","12/28/2023","5298","N187GJ","ATL","18:54","18:48","81","71","-6","19:13","25","0","0","0","0","0"
"9E","12/28/2023","5317","N605LR","ATL","06:52","06:48","72","57","-4","07:05","17","0","0","0","0","0"
"9E","12/28/2023","5500","N604LR","ATL","08:00","07:55","77","67","-5","08:10","15","0","0","0","0","0"
"9E","12/29/2021","4673","N820AY","ATL","14:33","14:28","70","54","-5","14:40","12","0","0","0","0","0"
"9E","12/29/2021","4699","N310PQ","ATL","15:38","15:34","72","49","-4","15:44","10","0","0","0","0","0"
"9E","12/29/2021","4812","N300PQ","DTW","07:40","07:36","104","89","-4","07:46","10","0","0","0","0","0"
"9E","12/29/2021","4836","N910XJ","ATL","05:29","05:24","67","50","-5","05:38","14","0","0","0","0","0"
"9E","12/29/2021","5005","N305PQ","ATL","11:40","12:03","69","59","23","12:16","13","0","0","0","0","0"
"9E","12/29/2021","5037","N832AY","ATL","10:27","10:25","63","63","-2","10:47","22","0","0","0","0","0"
"9E","12/29/2021","5042","N655CA","DTW","12:40","12:31","100","89","-9","12:43","12","0","0","0","0","0"
"9E","12/29/2021","5123","N8694A","ATL","18:46","18:41","82","53","-5","18:54","13","0","0","0","0","0"
"9E","12/29/2021","5126","N8847A","ATL","08:50","08:45","69","55","-5","09:00","15","0","0","0","0","0"
"9E","12/29/2021","5260","N935XJ","ATL","06:45","06:41","67","61","-4","06:54","13","0","0","0","0","0"
"9E","12/29/2021","5271","N8869B","DTW","18:25","18:20","105","103","-5","18:30","10","0","0","0","0","0"
"9E","12/29/2022","4717","N926XJ","ATL","06:50","06:43","67","69","-7","07:14","31","0","0","0","0","0"
"9E","12/29/2022","4781","N272PQ","ATL","10:55","11:16","65","65","21","11:33","17","21","0","0","0","0"
"9E","12/29/2022","4812","N600LR","DTW","07:30","07:24","107","107","-6","07:52","28","0","0","0","0","0"
"9E","12/29/2022","4954","N8970D","ATL","08:45","08:41","77","64","-4","09:07","26","0","0","0","0","0"
"9E","12/29/2022","5245","N184GJ","ATL","18:51","18:48","79","58","-3","19:08","20","0","0","0","0","0"
"9E","12/29/2022","5544","N310PQ","ATL","09:50","09:36","65","60","-14","09:59","23","0","0","0","0","0"
"9E","12/29/2022","5546","N928XJ","MIA","12:30","12:41","140","129","11","13:01","20","0","0","0","0","0"
"9E","12/29/2023","4923","N935XJ","ATL","14:36","14:28","69","71","-8","15:00","32","0","0","0","0","0"
"9E","12/29/2023","4933","N691CA","ATL","10:47","10:42","66","56","-5","10:56","14","0","0","0","0","0"
"9E","12/29/2023","5105","N491PX","LGA","09:40","09:35","130","125","-5","10:08","33","0","0","0","0","0"
"9E","12/29/2023","5122","N316PQ","DTW","07:20","07:18","109","90","-2","07:31","13","0","0","0","0","0"
"9E","12/29/2023","5279","N228PQ","ATL","09:10","09:02","75","61","-8","09:20","18","0","0","0","0","0"
"9E","12/29/2023","5298","N691CA","ATL","18:54","18:49","81","66","-5","19:10","21","0","0","0","0","0"
"9E","12/29/2023","5317","N314PQ","ATL","06:52","06:52","72","50","0","07:02","10","0","0","0","0","0"
"9E","12/29/2023","5500","N308PQ","ATL","08:00","07:53","77","50","-7","08:02","9","0","0","0","0","0"
"9E","12/30/2021","4673","N8943A","ATL","14:33","14:29","70","91","-4","15:13","44","0","0","17","0","0"
"9E","12/30/2021","4699","N301PQ","ATL","15:38","16:20","72","48","42","16:29","9","0","0","0","0","18"
"9E","12/30/2021","4812","N184GJ","DTW","07:40","07:35","104","91","-5","07:50","15","0","0","0","0","0"
"9E","12/30/2021","4836","N308PQ","ATL","05:29","05:43","67","63","14","06:09","26","0","0","0","0","0"
"9E","12/30/2021","5005","N301PQ","ATL","11:40","12:59","69","62","79","13:18","19","0","0","0","0","72"
"9E","12/30/2021","5037","N478PX","ATL","10:27","12:08","63","53","101","12:19","11","91","0","0","0","0"
"9E","12/30/2021","5042","N655CA","DTW","12:40","12:35","100","87","-5","12:47","12","0","0","0","0","0"
"9E","12/30/2021","5123","N835AY","ATL","18:46","18:33","82","51","-13","18:44","11","0","0","0","0","0"
"9E","12/30/2021","5126","N801AY","ATL","08:50","08:49","69","72","-1","09:13","24","0","0","0","0","0"
"9E","12/30/2021","5260","N232PQ","ATL","06:45","06:40","67","56","-5","06:54","14","0","0","0","0","0"
"9E","12/30/2021","5271","N834AY","DTW","18:25","20:11","105","107","106","20:35","24","0","0","17","0","91"
"9E","12/30/2022","4717","N297PQ","ATL","06:50","06:46","67","61","-4","07:03","17","0","0","0","0","0"
"9E","12/30/2022","4781","N935XJ","ATL","10:55","10:52","65","66","-3","11:12","20","0","0","0","0","0"
"9E","12/30/2022","4812","N302PQ","DTW","07:30","07:25","107","95","-5","07:45","20","0","0","0","0","0"
"9E","12/30/2022","4954","N602XJ","ATL","08:45","08:45","77","74","0","09:09","24","0","0","0","0","0"
"9E","12/30/2022","5245","N184GJ","ATL","18:51","18:46","79","56","-5","18:58","12","0","0","0","0","0"
"9E","12/30/2023","4923","N926XJ","ATL","14:36","14:41","69","48","5","14:54","13","0","0","0","0","0"
"9E","12/30/2023","4933","N200PQ","ATL","10:42","10:38","66","54","-4","10:53","15","0","0","0","0","0"
"9E","12/30/2023","5105","N197PQ","LGA","09:40","09:30","130","111","-10","09:43","13","0","0","0","0","0"
"9E","12/30/2023","5122","N917XJ","DTW","07:20","07:10","109","92","-10","07:24","14","0","0","0","0","0"
"9E","12/30/2023","5298","N925XJ","ATL","18:54","18:50","81","46","-4","19:01","11","0","0","0","0","0"
"9E","12/30/2023","5317","N135EV","ATL","06:52","06:40","72","76","-12","07:17","37","0","0","0","0","0"
"9E","12/30/2023","5500","N691CA","ATL","08:00","07:50","77","59","-10","08:02","12","0","0","0","0","0"
"9E","12/31/2021","4699","N294PQ","ATL","16:00","15:57","70","50","-3","16:09","12","0","0","0","0","0"
"9E","12/31/2021","4812","N678CA","DTW","06:10","06:07","105","92","-3","06:16","9","0","0","0","0","0"
"9E","12/31/2021","5005","N292PQ","ATL","11:40","11:48","68","57","8","12:06","18","0","0","0","0","0"
"9E","12/31/2021","5042","N924XJ","DTW","12:40","12:32","99","89","-8","12:41","9","0","0","0","0","0"
"9E","12/31/2021","5126","N8965E","ATL","08:50","09:05","68","60","15","09:23","18","0","0","0","0","0"
"9E","12/31/2021","5260","N272PQ","ATL","06:25","06:20","65","52","-5","06:34","14","0","0","0","0","0"
"9E","12/31/2022","4812","N914XJ","DTW","07:30","07:25","107","82","-5","07:38","13","0","0","0","0","0"
"9E","12/31/2022","4954","N340CA","ATL","08:55","09:08","76","74","13","09:21","13","0","0","0","0","0"
"9E","12/31/2022","5211","N8976E","ATL","12:00","11:55","72","61","-5","12:11","16","0","0","0","0","0"
"9E","12/31/2022","5358","N310PQ","ATL","15:00","15:20","70","61","20","15:37","17","0","0","0","0","0"
"9E","12/31/2022","5541","N316PQ","ATL","13:25","13:15","70","68","-10","13:37","22","0","0","0","0","0"
"9E","12/31/2023","4923","N186PQ","ATL","15:28","15:23","67","53","-5","15:36","13","0","0","0","0","0"
"9E","12/31/2023","4933","N302PQ","ATL","10:47","10:42","66","47","-5","10:52","10","0","0","0","0","0"
"9E","12/31/2023","5105","N478PX","LGA","09:40","09:30","130","102","-10","09:42","12","0","0","0","0","0"
"9E","12/31/2023","5122","N314PQ","DTW","07:20","07:13","109","91","-7","07:26","13","0","0","0","0","0"
"9E","12/31/2023","5279","N928XJ","ATL","09:11","09:01","74","69","-10","09:25","24","0","0","0","0","0"
"9E","12/31/2023","5317","N367CA","ATL","06:52","06:58","72","52","6","07:12","14","0","0","0","0","0"
"9E","12/31/2023","5500","N297PQ","ATL","08:00","07:55","77","62","-5","08:10","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
