Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/27/2021","1100","N835VA","SFO","17:00","00:00","240","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1401","N471AS","SEA","15:20","15:55","280","262","35","16:11","16","0","0","0","0","17"
"AS","12/27/2022","0232","N483AS","SAN","14:00","14:42","192","191","42","15:11","29","14","0","0","0","27"
"AS","12/27/2022","0445","N552AS","SAN","19:55","19:55","192","177","0","20:09","14","0","0","0","0","0"
"AS","12/27/2022","0561","N264AK","SEA","15:05","15:14","280","265","9","15:34","20","0","0","0","0","0"
"AS","12/27/2022","1067","N535AS","LAX","12:50","13:17","210","196","27","13:37","20","0","0","0","0","0"
"AS","12/27/2022","1154","N292AK","SFO","07:00","00:00","240","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","1166","N434AS","PDX","16:50","16:51","265","258","1","17:05","14","0","0","0","0","0"
"AS","12/27/2022","1195","N553AS","SEA","06:15","07:45","282","282","90","08:09","24","90","0","0","0","0"
"AS","12/27/2022","1403","N236AK","SFO","15:00","15:11","238","239","11","15:41","30","0","0","0","0","0"
"AS","12/27/2023","0315","N293AK","SEA","19:59","20:30","283","267","31","20:47","17","0","0","0","0","15"
"AS","12/27/2023","0425","N479AS","SEA","06:15","06:09","285","286","-6","06:46","37","0","0","0","0","0"
"AS","12/27/2023","0466","N268AK","SEA","13:15","13:26","280","268","11","13:48","22","0","0","0","0","0"
"AS","12/27/2023","0513","N288AK","SFO","07:30","08:30","245","246","60","08:58","28","60","0","1","0","0"
"AS","12/27/2023","0535","N592AS","SFO","14:35","14:51","241","247","16","15:12","21","6","0","6","0","10"
"AS","12/27/2023","0541","N266AK","PDX","07:00","07:03","270","268","3","07:29","26","0","0","0","0","0"
"AS","12/28/2021","0041","N492AS","SEA","06:30","00:00","280","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1046","N361VA","LAX","07:30","11:03","200","202","213","11:21","18","213","0","2","0","0"
"AS","12/28/2021","1100","N835VA","SFO","17:00","00:00","240","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1401","N492AS","SEA","15:20","15:20","280","292","0","15:34","14","0","0","0","0","0"
"AS","12/28/2022","0232","N562AS","SAN","14:00","14:01","192","188","1","14:20","19","0","0","0","0","0"
"AS","12/28/2022","0445","N474AS","SAN","19:55","20:02","192","177","7","20:14","12","0","0","0","0","0"
"AS","12/28/2022","0561","N248AK","SEA","15:05","15:11","280","260","6","15:29","18","0","0","0","0","0"
"AS","12/28/2022","1067","N516AS","LAX","12:50","12:43","213","198","-7","12:57","14","0","0","0","0","0"
"AS","12/28/2022","1154","N283AK","SFO","07:00","07:03","240","239","3","07:18","15","0","0","0","0","0"
"AS","12/28/2022","1166","N528AS","PDX","17:20","17:12","265","242","-8","17:26","14","0","0","0","0","0"
"AS","12/28/2022","1195","N260AK","SEA","06:15","06:15","282","264","0","06:31","16","0","0","0","0","0"
"AS","12/28/2022","1403","N590AS","SFO","15:00","14:55","238","234","-5","15:17","22","0","0","0","0","0"
"AS","12/28/2023","0315","N263AK","SEA","19:59","20:26","283","269","27","20:42","16","0","0","0","0","0"
"AS","12/28/2023","0425","N937AK","SEA","06:15","06:11","285","277","-4","06:29","18","0","0","0","0","0"
"AS","12/28/2023","0466","N459AS","SEA","13:15","13:10","280","278","-5","13:29","19","0","0","0","0","0"
"AS","12/28/2023","0513","N493AS","SFO","07:30","07:31","245","252","1","07:50","19","0","0","0","0","0"
"AS","12/28/2023","0535","N471AS","SFO","14:35","14:31","241","230","-4","14:49","18","0","0","0","0","0"
"AS","12/28/2023","0541","N982AK","PDX","07:00","06:59","270","268","-1","07:25","26","0","0","0","0","0"
"AS","12/29/2021","0041","N453AS","SEA","06:30","06:47","280","263","17","07:03","16","0","0","0","0","0"
"AS","12/29/2021","1046","N846VA","LAX","07:30","00:00","200","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","1100","N842VA","SFO","17:00","16:51","240","249","-9","17:08","17","0","0","0","0","0"
"AS","12/29/2021","1401","N479AS","SEA","15:20","00:00","280","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0232","N428AS","SAN","14:00","13:56","192","184","-4","14:16","20","0","0","0","0","0"
"AS","12/29/2022","0445","N928AK","SAN","19:55","20:03","192","184","8","20:22","19","0","0","0","0","0"
"AS","12/29/2022","0535","N589AS","SFO","18:55","18:46","238","248","-9","19:13","27","0","0","0","0","0"
"AS","12/29/2022","0561","N285AK","SEA","15:05","15:13","280","289","8","15:31","18","0","0","9","0","8"
"AS","12/29/2022","1003","N238AK","SEA","08:00","07:58","282","280","-2","08:16","18","0","0","0","0","0"
"AS","12/29/2022","1067","N921AK","LAX","12:50","13:37","213","207","47","13:54","17","0","0","0","0","41"
"AS","12/29/2022","1154","N842VA","SFO","07:00","07:02","240","250","2","07:20","18","0","0","0","0","0"
"AS","12/29/2022","1166","N293AK","PDX","16:50","17:00","265","266","10","17:17","17","0","0","0","0","0"
"AS","12/29/2022","1195","N263AK","SEA","06:15","06:16","282","261","1","06:35","19","0","0","0","0","0"
"AS","12/29/2022","1403","N847VA","SFO","14:05","14:36","237","222","31","14:49","13","0","0","0","0","16"
"AS","12/29/2023","0315","N546AS","SEA","19:59","20:30","283","260","31","20:54","24","0","0","0","0","0"
"AS","12/29/2023","0425","N284AK","SEA","06:15","06:34","285","273","19","06:55","21","0","0","0","0","0"
"AS","12/29/2023","0466","N948AK","SEA","13:15","13:17","280","280","2","13:48","31","0","0","0","0","0"
"AS","12/29/2023","0513","N976AK","SFO","07:30","08:06","245","243","36","08:29","23","34","0","0","0","0"
"AS","12/29/2023","0535","N478AS","SFO","14:35","14:47","241","251","12","15:11","24","0","0","22","0","0"
"AS","12/29/2023","0541","N477AS","PDX","07:00","07:00","270","257","0","07:25","25","0","0","0","0","0"
"AS","12/30/2021","0041","N478AS","SEA","06:30","06:24","280","282","-6","06:41","17","0","0","0","0","0"
"AS","12/30/2021","1046","N835VA","LAX","07:30","07:29","200","210","-1","07:45","16","0","0","0","0","0"
"AS","12/30/2021","1100","N840VA","SFO","17:00","16:53","240","231","-7","17:04","11","0","0","0","0","0"
"AS","12/30/2021","1401","N264AK","SEA","15:20","00:00","280","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0232","N508AS","SAN","14:00","13:51","192","183","-9","14:09","18","0","0","0","0","0"
"AS","12/30/2022","0445","N514AS","SAN","19:55","19:45","192","189","-10","19:59","14","0","0","0","0","0"
"AS","12/30/2022","0535","N247AK","SFO","18:55","20:20","238","250","85","20:42","22","0","0","16","0","81"
"AS","12/30/2022","0561","N972AK","SEA","15:05","14:59","280","292","-6","15:14","15","0","0","0","0","0"
"AS","12/30/2022","1003","N457AS","SEA","08:00","08:01","282","305","1","08:11","10","0","0","24","0","0"
"AS","12/30/2022","1067","N293AK","LAX","12:50","12:48","213","199","-2","13:03","15","0","0","0","0","0"
"AS","12/30/2022","1106","N842VA","SFO","13:30","14:45","237","258","75","15:05","20","0","0","96","0","0"
"AS","12/30/2022","1154","N847VA","SFO","07:00","07:00","240","263","0","07:20","20","0","0","23","0","0"
"AS","12/30/2022","1166","N477AS","PDX","16:50","17:00","265","287","10","17:26","26","3","0","22","0","7"
"AS","12/30/2022","1195","N270AK","SEA","06:15","06:38","282","278","23","06:55","17","0","0","0","0","19"
"AS","12/30/2023","0315","N263AK","SEA","19:59","19:44","283","269","-15","20:04","20","0","0","0","0","0"
"AS","12/30/2023","0425","N435AS","SEA","06:15","06:31","285","254","16","06:46","15","0","0","0","0","0"
"AS","12/30/2023","0466","N265AK","SEA","13:15","13:15","280","261","0","13:38","23","0","0","0","0","0"
"AS","12/30/2023","0513","N440AS","SFO","07:30","07:29","245","248","-1","08:04","35","0","0","0","0","0"
"AS","12/30/2023","0535","N508AS","SFO","14:35","14:29","241","240","-6","14:49","20","0","0","0","0","0"
"AS","12/30/2023","0541","N491AS","PDX","07:00","06:58","270","277","-2","07:25","27","0","0","0","0","0"
"AS","12/31/2021","0041","N293AK","SEA","06:30","06:25","280","268","-5","06:42","17","0","0","0","0","0"
"AS","12/31/2021","1046","N835VA","LAX","07:30","07:24","200","212","-6","07:46","22","0","0","0","0","0"
"AS","12/31/2021","1100","N840VA","SFO","17:00","16:41","240","241","-19","17:00","19","0","0","0","0","0"
"AS","12/31/2021","1401","N413AS","SEA","15:20","15:29","280","264","9","15:42","13","0","0","0","0","0"
"AS","12/31/2022","0232","N915AK","SAN","14:00","14:30","192","195","30","14:52","22","0","0","3","0","30"
"AS","12/31/2022","0445","N936AK","SAN","19:55","19:44","192","201","-11","20:13","29","0","0","0","0","0"
"AS","12/31/2022","0561","N495AS","SEA","15:05","14:50","280","290","-15","15:15","25","0","0","0","0","0"
"AS","12/31/2022","1067","N467AS","LAX","10:30","10:31","214","214","1","10:45","14","0","0","0","0","0"
"AS","12/31/2022","1077","N303AS","SFO","15:30","15:47","238","247","17","16:07","20","0","0","9","0","17"
"AS","12/31/2022","1154","N842VA","SFO","07:00","06:53","240","253","-7","07:10","17","0","0","0","0","0"
"AS","12/31/2022","1180","N307AS","PDX","12:50","12:45","265","264","-5","13:00","15","0","0","0","0","0"
"AS","12/31/2022","1195","N251AK","SEA","06:15","06:20","282","285","5","06:35","15","0","0","0","0","0"
"AS","12/31/2023","0315","N952AK","SEA","19:59","19:52","283","277","-7","20:10","18","0","0","0","0","0"
"AS","12/31/2023","0425","N472AS","SEA","06:15","06:08","285","259","-7","06:24","16","0","0","0","0","0"
"AS","12/31/2023","0466","N408AS","SEA","13:15","13:02","280","282","-13","13:28","26","0","0","0","0","0"
"AS","12/31/2023","0513","N949AK","SFO","07:30","07:24","245","225","-6","07:37","13","0","0","0","0","0"
"AS","12/31/2023","0535","N537AS","SFO","14:35","14:19","241","234","-16","14:39","20","0","0","0","0","0"
"AS","12/31/2023","0541","N253AK","PDX","07:00","06:56","270","268","-4","07:23","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
