Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/19/2023","2959","N632JB","FLL","20:45","22:19","192","168","94","22:34","15","37","0","0","0","33"
"B6","12/20/2021","0067","N566JB","LAX","05:50","05:48","377","387","-2","06:16","28","0","0","0","0","0"
"B6","12/20/2021","0128","N796JB","MCO","19:02","19:12","177","183","10","19:23","11","10","0","6","0","0"
"B6","12/20/2021","0533","N712JB","TPA","07:15","07:15","187","196","0","07:40","25","0","0","0","0","0"
"B6","12/20/2021","0737","N627JB","MCO","08:11","08:06","184","170","-5","08:16","10","0","0","0","0","0"
"B6","12/20/2021","0959","N632JB","FLL","06:01","06:00","194","208","-1","06:38","38","0","0","0","0","0"
"B6","12/20/2021","1085","N806JB","MIA","19:00","18:50","195","190","-10","19:01","11","0","0","0","0","0"
"B6","12/20/2021","1103","N806JB","RSW","10:18","10:23","200","196","5","10:33","10","0","0","0","0","0"
"B6","12/20/2021","1141","N656JB","PBI","14:00","14:20","185","183","20","14:34","14","10","0","0","0","8"
"B6","12/20/2021","1459","N565JB","FLL","17:54","17:46","192","206","-8","17:56","10","0","0","0","0","0"
"B6","12/20/2021","1475","N712JB","SJU","15:10","15:26","227","221","16","15:41","15","0","0","0","0","0"
"B6","12/20/2021","2081","N645JB","LAS","09:35","09:26","349","329","-9","09:38","12","0","0","0","0","0"
"B6","12/20/2021","2085","N565JB","MIA","09:15","09:12","197","193","-3","09:34","22","0","0","0","0","0"
"B6","12/20/2022","0037","N618JB","MCO","15:35","15:28","181","190","-7","15:41","13","0","0","0","0","0"
"B6","12/20/2022","0275","N827JB","SJU","23:10","22:56","227","222","-14","23:11","15","0","0","0","0","0"
"B6","12/20/2022","0533","N529JB","TPA","08:30","08:37","193","188","7","08:48","11","0","0","0","0","0"
"B6","12/20/2022","0737","N565JB","MCO","12:25","12:10","181","180","-15","12:21","11","0","0","0","0","0"
"B6","12/20/2022","0959","N552JB","FLL","05:45","05:39","195","201","-6","06:04","25","0","0","0","0","0"
"B6","12/20/2022","1103","N559JB","RSW","18:18","18:13","198","196","-5","18:29","16","0","0","0","0","0"
"B6","12/20/2022","1141","N599JB","PBI","11:05","10:59","189","174","-6","11:09","10","0","0","0","0","0"
"B6","12/20/2022","1459","N593JB","FLL","10:49","11:03","195","191","14","11:13","10","0","0","0","0","0"
"B6","12/20/2022","1475","N529JB","SJU","16:00","16:18","229","220","18","16:34","16","0","0","0","0","0"
"B6","12/20/2022","2085","N618JB","MIA","07:35","07:43","197","193","8","07:55","12","0","0","0","0","0"
"B6","12/20/2023","0533","N657JB","TPA","09:30","09:29","192","173","-1","09:44","15","0","0","0","0","0"
"B6","12/20/2023","0737","N516JB","MCO","18:00","18:01","189","169","1","18:14","13","0","0","0","0","0"
"B6","12/20/2023","0959","N529JB","FLL","07:00","07:00","200","177","0","07:22","22","0","0","0","0","0"
"B6","12/20/2023","1037","N646JB","MCO","07:00","06:59","190","197","-1","07:44","45","0","0","0","0","0"
"B6","12/20/2023","1103","N804JB","RSW","06:00","06:10","202","173","10","06:23","13","0","0","0","0","0"
"B6","12/20/2023","1141","N580JB","PBI","11:49","11:49","191","166","0","12:06","17","0","0","0","0","0"
"B6","12/20/2023","1475","N804JB","SJU","14:15","14:10","219","216","-5","14:21","11","0","0","0","0","0"
"B6","12/20/2023","2085","N657JB","MIA","16:59","17:01","212","181","2","17:14","13","0","0","0","0","0"
"B6","12/20/2023","2475","N554JB","SJU","11:15","11:28","223","217","13","11:43","15","0","0","0","0","0"
"B6","12/20/2023","2959","N613JB","FLL","20:45","21:03","192","168","18","21:13","10","0","0","0","0","0"
"B6","12/21/2021","0067","N590JB","LAX","17:15","18:03","381","393","48","18:21","18","48","0","12","0","0"
"B6","12/21/2021","0128","N632JB","MCO","20:55","20:56","178","198","1","21:12","16","1","0","20","0","0"
"B6","12/21/2021","0275","N656JB","SJU","07:05","07:05","228","226","0","07:21","16","0","0","0","0","0"
"B6","12/21/2021","0533","N593JB","TPA","15:10","15:45","192","197","35","15:57","12","6","0","5","0","29"
"B6","12/21/2021","0737","N606JB","MCO","05:01","04:58","188","188","-3","05:11","13","0","0","0","0","0"
"B6","12/21/2021","0959","N663JB","FLL","06:01","06:01","201","195","0","06:11","10","0","0","0","0","0"
"B6","12/21/2021","1103","N590JB","RSW","09:09","09:03","208","213","-6","09:16","13","0","0","0","0","0"
"B6","12/21/2021","1141","N583JB","PBI","14:30","14:46","190","205","16","15:00","14","7","0","15","0","9"
"B6","12/21/2021","1459","N645JB","FLL","18:16","18:09","194","209","-7","18:26","17","0","0","0","0","0"
"B6","12/21/2021","1475","N656JB","SJU","16:40","16:48","225","227","8","17:04","16","0","0","0","0","0"
"B6","12/21/2021","2085","N645JB","MIA","09:55","10:14","202","198","19","10:25","11","15","0","0","0","0"
"B6","12/21/2021","2843","N793JB","SFO","20:35","21:06","403","0","31","21:18","12","0","0","0","0","0"
"B6","12/21/2022","0037","N587JB","MCO","15:25","15:19","181","193","-6","15:35","16","0","0","0","0","0"
"B6","12/21/2022","0067","N746JB","LAX","18:00","17:56","366","375","-4","18:10","14","0","0","0","0","0"
"B6","12/21/2022","0275","N587JB","SJU","23:10","23:37","227","231","27","23:49","12","16","0","4","0","11"
"B6","12/21/2022","0533","N618JB","TPA","08:30","08:29","195","187","-1","08:44","15","0","0","0","0","0"
"B6","12/21/2022","0737","N828JB","MCO","12:25","12:21","181","183","-4","12:37","16","0","0","0","0","0"
"B6","12/21/2022","0959","N644JB","FLL","05:45","05:39","195","209","-6","06:13","34","0","0","0","0","0"
"B6","12/21/2022","1103","N590JB","RSW","18:18","19:14","198","189","56","19:28","14","47","0","0","0","0"
"B6","12/21/2022","1141","N547JB","PBI","11:05","11:01","189","185","-4","11:21","20","0","0","0","0","0"
"B6","12/21/2022","1459","N579JB","FLL","10:49","10:50","195","196","1","11:08","18","0","0","0","0","0"
"B6","12/21/2022","1475","N618JB","SJU","15:58","16:17","229","215","19","16:28","11","0","0","0","0","0"
"B6","12/21/2022","2085","N603JB","MIA","07:15","07:14","197","213","-1","07:39","25","0","0","15","0","0"
"B6","12/21/2023","0533","N595JB","TPA","09:30","09:20","192","170","-10","09:33","13","0","0","0","0","0"
"B6","12/21/2023","0737","N505JB","MCO","17:55","17:48","189","180","-7","18:00","12","0","0","0","0","0"
"B6","12/21/2023","0959","N779JB","FLL","07:00","07:20","199","183","20","07:38","18","0","0","0","0","0"
"B6","12/21/2023","1037","N794JB","MCO","07:00","06:55","190","172","-5","07:07","12","0","0","0","0","0"
"B6","12/21/2023","1103","N657JB","RSW","06:00","05:58","202","179","-2","06:13","15","0","0","0","0","0"
"B6","12/21/2023","1141","N566JB","PBI","11:49","11:46","191","163","-3","11:58","12","0","0","0","0","0"
"B6","12/21/2023","1475","N657JB","SJU","14:15","14:14","219","228","-1","14:29","15","0","0","0","0","0"
"B6","12/21/2023","2085","N595JB","MIA","16:59","17:22","212","177","23","17:36","14","0","0","0","0","0"
"B6","12/21/2023","2475","N606JB","SJU","11:15","11:07","223","214","-8","11:17","10","0","0","0","0","0"
"B6","12/21/2023","2959","N565JB","FLL","20:45","20:55","192","167","10","21:08","13","0","0","0","0","0"
"B6","12/22/2021","0128","N665JB","MCO","20:55","21:10","178","197","15","21:21","11","4","0","19","0","11"
"B6","12/22/2021","0275","N634JB","SJU","07:05","07:01","228","275","-4","07:14","13","0","0","43","0","0"
"B6","12/22/2021","0533","N593JB","TPA","15:10","15:11","192","184","1","15:22","11","0","0","0","0","0"
"B6","12/22/2021","0737","N627JB","MCO","05:01","04:59","188","194","-2","05:24","25","0","0","0","0","0"
"B6","12/22/2021","0959","N592JB","FLL","06:01","05:59","201","241","-2","06:45","46","0","0","38","0","0"
"B6","12/22/2021","1103","N613JB","RSW","16:54","20:14","205","184","200","20:26","12","168","0","0","0","11"
"B6","12/22/2021","1141","N805JB","PBI","14:30","14:41","190","183","11","14:50","9","0","0","0","0","0"
"B6","12/22/2021","1459","N535JB","FLL","18:16","18:49","194","178","33","19:04","15","17","0","0","0","0"
"B6","12/22/2021","1475","N537JT","SJU","18:09","18:10","226","240","1","18:22","12","1","0","14","0","0"
"B6","12/22/2021","2081","N507JT","LAS","07:32","07:28","367","361","-4","07:38","10","0","0","0","0","0"
"B6","12/22/2021","2085","N537JT","MIA","09:55","10:06","202","187","11","10:16","10","0","0","0","0","0"
"B6","12/22/2021","2843","N613JB","SFO","20:35","00:00","403","0","0","00:00","0","0","0","0","0","0"
"B6","12/22/2022","0037","N644JB","MCO","15:25","17:56","181","197","151","18:17","21","19","0","16","0","132"
"B6","12/22/2022","0067","N625JB","LAX","17:20","18:24","366","370","64","18:39","15","3","0","4","0","61"
"B6","12/22/2022","0275","N644JB","SJU","23:10","01:51","227","232","161","02:04","13","19","0","5","0","142"
"B6","12/22/2022","0533","N624JB","TPA","08:30","08:40","193","208","10","09:04","24","0","0","25","0","0"
"B6","12/22/2022","0737","N763JB","MCO","12:25","12:29","181","239","4","13:13","44","0","0","62","0","0"
"B6","12/22/2022","0959","N621JB","FLL","05:45","05:42","195","203","-3","06:02","20","0","0","0","0","0"
"B6","12/22/2022","1103","N789JB","RSW","18:18","18:21","198","253","3","19:31","70","3","0","55","0","0"
"B6","12/22/2022","1141","N527JL","PBI","11:05","11:05","189","269","0","11:33","28","0","0","80","0","0"
"B6","12/22/2022","1459","N648JB","FLL","10:49","11:01","195","238","12","11:17","16","10","0","43","0","2"
"B6","12/22/2022","1475","N624JB","SJU","16:00","16:51","229","233","51","17:11","20","7","0","4","0","44"
"B6","12/22/2022","2085","N561JB","MIA","07:15","07:08","197","229","-7","07:29","21","0","0","25","0","0"
"B6","12/22/2023","0533","N552JB","TPA","09:30","11:40","192","187","130","11:53","13","16","0","0","0","109"
"B6","12/22/2023","0737","N521JB","MCO","17:55","17:53","189","165","-2","18:04","11","0","0","0","0","0"
"B6","12/22/2023","0959","N712JB","FLL","07:00","06:54","200","190","-6","07:08","14","0","0","0","0","0"
"B6","12/22/2023","1037","N580JB","MCO","07:00","06:56","190","177","-4","07:16","20","0","0","0","0","0"
"B6","12/22/2023","1103","N595JB","RSW","06:00","05:52","202","200","-8","06:21","29","0","0","0","0","0"
"B6","12/22/2023","1141","N562JB","PBI","11:49","12:08","191","210","19","12:53","45","7","0","19","0","12"
"B6","12/22/2023","1475","N595JB","SJU","14:15","14:14","219","233","-1","14:26","12","0","0","0","0","0"
"B6","12/22/2023","2085","N552JB","MIA","16:59","19:19","212","175","140","19:33","14","3","0","0","0","100"
"B6","12/22/2023","2475","N630JB","SJU","11:15","11:23","223","220","8","11:36","13","0","0","0","0","0"
"B6","12/22/2023","2959","N615JB","FLL","20:45","21:37","192","194","52","21:58","21","5","0","2","0","47"
"B6","12/23/2021","0067","N566JB","LAX","16:49","00:00","381","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2021","0128","N821JB","MCO","20:55","23:10","178","152","135","23:21","11","31","0","0","0","78"
"B6","12/23/2021","0275","N566JB","SJU","07:05","07:00","228","237","-5","07:12","12","0","0","0","0","0"
"B6","12/23/2021","0533","N566JB","TPA","15:10","16:34","192","169","84","16:49","15","61","0","0","0","0"
"B6","12/23/2021","0737","N766JB","MCO","05:01","04:54","188","160","-7","05:04","10","0","0","0","0","0"
"B6","12/23/2021","0959","N595JB","FLL","06:01","06:01","201","179","0","06:13","12","0","0","0","0","0"
"B6","12/23/2021","1103","N613JB","RSW","09:09","09:05","208","172","-4","09:17","12","0","0","0","0","0"
"B6","12/23/2021","1141","N630JB","PBI","14:30","14:38","190","159","8","14:46","8","0","0","0","0","0"
"B6","12/23/2021","1459","N534JB","FLL","18:16","21:48","194","175","212","22:05","17","35","0","0","0","158"
"B6","12/23/2021","1475","N613JB","SJU","17:10","19:00","225","232","110","19:12","12","110","0","7","0","0"
"B6","12/23/2021","2085","N656JB","MIA","09:55","15:16","202","170","321","15:24","8","277","0","0","0","12"
"B6","12/23/2021","2843","N526JL","SFO","20:35","00:00","403","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","0037","N657JB","MCO","15:25","16:10","181","205","45","16:24","14","9","0","24","0","36"
"B6","12/23/2022","0067","N592JB","LAX","17:20","18:09","366","382","49","18:54","45","6","0","16","0","43"
"B6","12/23/2022","0275","N657JB","SJU","23:10","00:07","227","232","57","00:21","14","7","0","5","0","50"
"B6","12/23/2022","0533","N632JB","TPA","08:30","09:08","193","202","38","09:20","12","38","0","9","0","0"
"B6","12/23/2022","0737","N633JB","MCO","12:25","12:17","181","211","-8","12:34","17","0","0","22","0","0"
"B6","12/23/2022","0959","N649JB","FLL","05:45","05:49","195","198","4","06:09","20","0","0","0","0","0"
"B6","12/23/2022","1103","N729JB","RSW","18:18","18:22","198","225","4","18:59","37","4","0","27","0","0"
"B6","12/23/2022","1141","N784JB","PBI","11:05","10:52","189","192","-13","11:03","11","0","0","0","0","0"
"B6","12/23/2022","1459","N531JL","FLL","10:49","10:44","195","196","-5","10:59","15","0","0","0","0","0"
"B6","12/23/2022","1475","N632JB","SJU","16:00","16:47","229","230","47","17:05","18","11","0","1","0","36"
"B6","12/23/2022","2085","N658JB","MIA","07:15","08:34","197","206","79","08:45","11","79","0","9","0","0"
"B6","12/23/2023","0533","N603JB","TPA","09:30","09:30","192","179","0","09:47","17","0","0","0","0","0"
"B6","12/23/2023","0737","N521JB","MCO","17:55","18:15","189","161","20","18:28","13","0","0","0","0","0"
"B6","12/23/2023","0959","N566JB","FLL","06:05","06:10","201","175","5","06:28","18","0","0","0","0","0"
"B6","12/23/2023","1037","N807JB","MCO","07:00","06:56","190","174","-4","07:20","24","0","0","0","0","0"
"B6","12/23/2023","1103","N552JB","RSW","06:00","05:50","202","200","-10","06:22","32","0","0","0","0","0"
"B6","12/23/2023","1141","N591JB","PBI","11:49","11:48","191","176","-1","11:58","10","0","0","0","0","0"
"B6","12/23/2023","1475","N552JB","SJU","14:15","14:05","219","219","-10","14:22","17","0","0","0","0","0"
"B6","12/23/2023","2085","N603JB","MIA","16:59","16:50","212","184","-9","17:00","10","0","0","0","0","0"
"B6","12/23/2023","2162","N597JB","PBI","10:44","10:42","189","183","-2","11:04","22","0","0","0","0","0"
"B6","12/23/2023","2471","N591JB","SJU","20:01","19:55","235","226","-6","20:08","13","0","0","0","0","0"
"B6","12/23/2023","2475","N796JB","SJU","11:15","12:13","223","229","58","12:25","12","35","0","6","0","23"
"B6","12/23/2023","2959","N796JB","FLL","20:45","22:02","192","164","77","22:13","11","6","0","0","0","43"
"B6","12/24/2021","0067","N793JB","LAX","17:15","17:56","381","0","41","18:29","33","0","0","0","0","0"
"B6","12/24/2021","0128","N715JB","MCO","20:55","22:49","178","164","114","23:06","17","12","0","0","0","88"
"B6","12/24/2021","0275","N649JB","SJU","07:05","13:47","228","236","402","14:28","41","402","0","8","0","0"
"B6","12/24/2021","0533","N661JB","TPA","15:10","16:08","192","169","58","16:22","14","10","0","0","0","25"
"B6","12/24/2021","0737","N623JB","MCO","05:01","04:57","188","205","-4","05:42","45","0","0","0","0","0"
"B6","12/24/2021","0959","N561JB","FLL","06:01","05:54","201","224","-7","06:31","37","0","0","16","0","0"
"B6","12/24/2021","1103","N793JB","RSW","09:09","00:00","208","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","1141","N565JB","PBI","14:30","14:46","190","165","16","15:02","16","0","0","0","0","0"
"B6","12/24/2021","1459","N649JB","FLL","18:16","00:06","194","176","350","00:22","16","39","0","0","0","293"
"B6","12/24/2021","1475","N507JT","SJU","16:55","18:10","225","212","75","18:27","17","62","0","0","0","0"
"B6","12/24/2021","2081","N652JB","LAS","07:32","08:04","367","430","32","08:59","55","32","0","63","0","0"
"B6","12/24/2021","2085","N507JT","MIA","09:55","09:46","202","195","-9","10:20","34","0","0","0","0","0"
"B6","12/24/2021","2843","N552JB","SFO","20:35","21:13","403","0","38","21:30","17","0","0","0","0","0"
"B6","12/24/2022","0067","N804JB","LAX","06:45","06:38","375","344","-7","06:52","14","0","0","0","0","0"
"B6","12/24/2022","0275","N618JB","SJU","19:59","20:43","226","244","44","20:58","15","0","0","18","27","17"
"B6","12/24/2022","0533","N640JB","TPA","14:47","15:03","189","196","16","15:23","20","11","0","7","0","5"
"B6","12/24/2022","0959","N706JB","FLL","05:50","05:47","203","202","-3","06:04","17","0","0","0","0","0"
"B6","12/24/2022","1103","N566JB","RSW","17:15","18:06","205","200","51","18:19","13","46","0","0","0","0"
"B6","12/24/2022","1141","N784JB","PBI","11:59","11:56","195","184","-3","12:07","11","0","0","0","0","0"
"B6","12/24/2022","1459","N571JB","FLL","10:59","10:59","205","187","0","11:13","14","0","0","0","0","0"
"B6","12/24/2022","1475","N635JB","SJU","18:25","20:02","231","234","97","20:16","14","97","0","3","0","0"
"B6","12/24/2022","1737","N605JB","MCO","09:49","09:43","190","193","-6","09:59","16","0","0","0","0","0"
"B6","12/24/2022","2085","N635JB","MIA","09:00","08:53","206","217","-7","09:11","18","0","0","0","0","0"
"B6","12/24/2023","0533","N828JB","TPA","09:30","09:25","192","175","-5","09:39","14","0","0","0","0","0"
"B6","12/24/2023","0737","N517JB","MCO","18:25","18:09","185","151","-16","18:17","8","0","0","0","0","0"
"B6","12/24/2023","0959","N603JB","FLL","05:50","05:49","199","174","-1","06:01","12","0","0","0","0","0"
"B6","12/24/2023","1037","N653JB","MCO","07:00","06:57","190","168","-3","07:13","16","0","0","0","0","0"
"B6","12/24/2023","1103","N565JB","RSW","06:00","05:56","202","187","-4","06:11","15","0","0","0","0","0"
"B6","12/24/2023","1141","N627JB","PBI","12:34","12:32","196","160","-2","12:42","10","0","0","0","0","0"
"B6","12/24/2023","1475","N565JB","SJU","13:59","13:46","221","218","-13","13:58","12","0","0","0","0","0"
"B6","12/24/2023","2085","N828JB","MIA","16:59","17:31","212","189","32","17:42","11","0","0","0","0","0"
"B6","12/24/2023","2162","N807JB","PBI","10:57","10:51","189","161","-6","11:00","9","0","0","0","0","0"
"B6","12/24/2023","2475","N646JB","SJU","11:15","11:56","223","215","41","12:09","13","5","0","0","0","28"
"B6","12/24/2023","2959","N627JB","FLL","20:45","20:47","192","170","2","20:58","11","0","0","0","0","0"
"B6","12/25/2021","0128","N598JB","MCO","20:55","22:03","178","166","68","22:19","16","12","0","0","0","44"
"B6","12/25/2021","0275","N568JB","SJU","06:49","08:53","228","242","124","09:33","40","124","0","14","0","0"
"B6","12/25/2021","0533","N510JB","TPA","15:10","15:04","192","170","-6","15:16","12","0","0","0","0","0"
"B6","12/25/2021","0737","N807JB","MCO","05:01","05:02","188","166","1","05:16","14","0","0","0","0","0"
"B6","12/25/2021","0959","N657JB","FLL","06:01","06:00","201","195","-1","06:39","39","0","0","0","0","0"
"B6","12/25/2021","1103","N568JB","RSW","16:54","19:31","205","181","157","19:43","12","30","0","0","0","103"
"B6","12/25/2021","1141","N828JB","PBI","14:30","15:14","190","168","44","15:28","14","8","0","0","0","14"
"B6","12/25/2021","1459","N634JB","FLL","18:16","18:36","194","180","20","18:53","17","0","0","0","0","0"
"B6","12/25/2021","1475","N637JB","SJU","16:55","17:12","225","213","17","17:24","12","0","0","0","0","0"
"B6","12/25/2021","2081","N563JB","LAS","05:01","10:26","361","427","325","11:01","35","325","0","66","0","0"
"B6","12/25/2021","2085","N637JB","MIA","09:05","08:56","202","210","-9","09:39","43","0","0","0","0","0"
"B6","12/25/2021","2843","N597JB","SFO","20:35","20:47","403","443","12","20:59","12","12","0","40","0","0"
"B6","12/25/2022","0067","N618JB","LAX","06:45","06:48","375","341","3","07:07","19","0","0","0","0","0"
"B6","12/25/2022","0275","N658JB","SJU","19:59","20:45","226","230","46","21:00","15","34","0","4","0","12"
"B6","12/25/2022","0533","N640JB","TPA","14:43","14:54","189","212","11","15:11","17","1","0","23","0","10"
"B6","12/25/2022","0737","N903JB","MCO","16:00","19:30","187","193","210","19:47","17","11","0","6","0","199"
"B6","12/25/2022","1103","N637JB","RSW","17:15","17:37","205","203","22","17:51","14","19","0","0","0","1"
"B6","12/25/2022","1141","N630JB","PBI","11:59","12:45","195","199","46","12:56","11","16","0","4","0","30"
"B6","12/25/2022","1459","N706JB","FLL","10:59","11:59","205","191","60","12:15","16","7","0","0","0","39"
"B6","12/25/2022","1475","N527JL","SJU","18:09","19:22","231","245","73","19:37","15","28","0","14","0","45"
"B6","12/25/2022","1737","N566JB","MCO","09:49","09:43","190","206","-6","10:01","18","0","0","0","0","0"
"B6","12/25/2022","2085","N637JB","MIA","09:00","09:18","206","205","18","09:33","15","17","0","0","0","0"
"B6","12/25/2023","0533","N828JB","TPA","09:30","09:23","192","168","-7","09:35","12","0","0","0","0","0"
"B6","12/25/2023","0737","N517JB","MCO","18:25","18:23","185","179","-2","18:42","19","0","0","0","0","0"
"B6","12/25/2023","0959","N588JB","FLL","05:50","05:51","199","169","1","06:06","15","0","0","0","0","0"
"B6","12/25/2023","1103","N646JB","RSW","06:00","05:58","202","178","-2","06:13","15","0","0","0","0","0"
"B6","12/25/2023","1141","N768JB","PBI","12:34","12:18","196","170","-16","12:30","12","0","0","0","0","0"
"B6","12/25/2023","1475","N646JB","SJU","13:59","14:00","221","209","1","14:11","11","0","0","0","0","0"
"B6","12/25/2023","2085","N828JB","MIA","16:59","17:18","212","178","19","17:33","15","0","0","0","0","0"
"B6","12/25/2023","2162","N599JB","PBI","10:57","10:48","189","168","-9","10:58","10","0","0","0","0","0"
"B6","12/25/2023","2471","N768JB","SJU","20:55","20:54","235","223","-1","21:16","22","0","0","0","0","0"
"B6","12/25/2023","2475","N570JB","SJU","11:15","11:10","223","210","-5","11:22","12","0","0","0","0","0"
"B6","12/26/2021","0067","N651JB","LAX","19:33","22:05","379","0","152","22:19","14","0","0","0","0","0"
"B6","12/26/2021","0128","N640JB","MCO","20:55","00:13","178","165","198","00:31","18","29","0","0","0","156"
"B6","12/26/2021","0275","N809JB","SJU","07:05","00:00","228","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0533","N510JB","TPA","15:10","16:10","192","177","60","16:24","14","0","0","44","0","1"
"B6","12/26/2021","0737","N606JB","MCO","05:01","05:08","188","163","7","05:19","11","0","0","0","0","0"
"B6","12/26/2021","0959","N613JB","FLL","06:01","05:53","201","178","-8","06:07","14","0","0","0","0","0"
"B6","12/26/2021","1103","N580JB","RSW","16:54","17:29","205","185","35","17:37","8","15","0","0","0","0"
"B6","12/26/2021","1141","N556JB","PBI","14:30","16:33","190","173","123","16:43","10","0","0","101","0","5"
"B6","12/26/2021","1459","N568JB","FLL","18:16","20:29","194","169","133","20:43","14","60","0","0","0","48"
"B6","12/26/2021","1475","N809JB","SJU","18:09","19:13","226","198","64","19:26","13","12","0","0","0","24"
"B6","12/26/2021","2085","N809JB","MIA","09:55","10:45","202","180","50","11:03","18","0","0","28","0","0"
"B6","12/26/2022","0067","N635JB","LAX","06:45","06:40","375","342","-5","06:54","14","0","0","0","0","0"
"B6","12/26/2022","0275","N632JB","SJU","19:59","21:17","226","229","78","21:32","15","8","0","3","0","70"
"B6","12/26/2022","0533","N591JB","TPA","14:47","15:35","187","215","48","15:56","21","27","0","28","0","21"
"B6","12/26/2022","0737","N997JL","MCO","16:00","17:28","187","215","88","17:52","24","15","0","28","0","73"
"B6","12/26/2022","0959","N529JB","FLL","05:50","05:55","203","198","5","06:11","16","0","0","0","0","0"
"B6","12/26/2022","1103","N638JB","RSW","17:15","18:26","205","214","71","18:41","15","68","0","9","0","3"
"B6","12/26/2022","1141","N585JB","PBI","11:59","12:29","195","199","30","12:48","19","0","0","34","0","0"
"B6","12/26/2022","1459","N565JB","FLL","10:59","11:26","205","220","27","11:48","22","4","0","15","0","23"
"B6","12/26/2022","1475","N637JB","SJU","18:09","19:13","231","254","64","19:27","14","64","0","23","0","0"
"B6","12/26/2022","1737","N639JB","MCO","09:49","09:46","190","182","-3","10:01","15","0","0","0","0","0"
"B6","12/26/2022","2085","N638JB","MIA","09:00","08:53","206","195","-7","09:12","19","0","0","0","0","0"
"B6","12/26/2023","0533","N508JL","TPA","09:30","10:12","192","208","42","10:48","36","0","0","58","0","0"
"B6","12/26/2023","0737","N523JB","MCO","18:25","18:24","185","184","-1","18:42","18","0","0","0","0","0"
"B6","12/26/2023","0959","N779JB","FLL","05:50","05:47","199","195","-3","06:02","15","0","0","0","0","0"
"B6","12/26/2023","1037","N828JB","MCO","07:00","06:52","190","176","-8","07:05","13","0","0","0","0","0"
"B6","12/26/2023","1103","N712JB","RSW","06:00","05:52","202","199","-8","06:10","18","0","0","0","0","0"
"B6","12/26/2023","1141","N715JB","PBI","12:34","13:59","196","217","85","14:52","53","0","0","106","0","0"
"B6","12/26/2023","1475","N712JB","SJU","13:59","13:58","221","211","-1","14:15","17","0","0","0","0","0"
"B6","12/26/2023","2085","N508JL","MIA","16:59","18:10","212","196","71","18:32","22","7","0","0","0","48"
"B6","12/26/2023","2162","N646JB","PBI","10:57","13:07","189","189","130","13:28","21","0","0","130","0","0"
"B6","12/26/2023","2471","N659JB","SJU","20:55","09:00","235","201","725","09:14","14","0","691","0","0","0"
"B6","12/26/2023","2475","N784JB","SJU","11:15","11:10","223","227","-5","11:22","12","0","0","0","0","0"
"B6","12/26/2023","2959","N715JB","FLL","20:45","22:32","192","194","107","22:50","18","20","0","2","0","87"
"B6","12/27/2021","0067","N657JB","LAX","16:39","18:34","381","0","115","18:48","14","0","0","0","0","0"
"B6","12/27/2021","0128","N531JL","MCO","20:55","23:02","178","182","127","23:32","30","21","0","4","0","106"
"B6","12/27/2021","0275","N657JB","SJU","07:05","07:00","228","215","-5","07:23","23","0","0","0","0","0"
"B6","12/27/2021","0533","N510JB","TPA","15:10","15:05","192","170","-5","15:15","10","0","0","0","0","0"
"B6","12/27/2021","0737","N563JB","MCO","05:01","04:55","188","171","-6","05:10","15","0","0","0","0","0"
"B6","12/27/2021","0959","N580JB","FLL","06:01","05:55","201","182","-6","06:15","20","0","0","0","0","0"
"B6","12/27/2021","1103","N597JB","RSW","09:09","09:51","208","184","42","10:03","12","0","0","0","0","18"
"B6","12/27/2021","1141","N641JB","PBI","14:30","17:07","190","178","157","17:18","11","0","0","145","0","0"
"B6","12/27/2021","1459","N597JB","FLL","18:16","02:03","194","191","467","02:31","28","26","0","0","0","438"
"B6","12/27/2021","1475","N760JB","SJU","17:10","22:28","225","250","318","23:21","53","0","0","25","0","318"
"B6","12/27/2021","2081","N635JB","LAS","07:32","09:11","367","392","99","09:23","12","0","0","124","0","0"
"B6","12/27/2021","2085","N597JB","MIA","09:55","17:44","202","183","469","17:54","10","414","0","0","0","36"
"B6","12/27/2021","2843","N794JB","SFO","20:35","21:45","403","0","70","22:12","27","0","0","0","0","0"
"B6","12/27/2022","0067","N793JB","LAX","06:45","08:04","375","348","79","08:18","14","7","0","0","0","45"
"B6","12/27/2022","0275","N796JB","SJU","19:59","23:14","226","239","195","23:28","14","17","0","13","0","178"
"B6","12/27/2022","0533","N591JB","TPA","14:43","14:51","189","169","8","14:59","8","0","0","0","0","0"
