Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/22/2022","1333","N9013A","MIA","06:05","06:03","157","153","-2","06:18","15","0","0","0","0","0"
"AA","12/22/2022","2315","N763US","CLT","17:03","17:01","87","99","-2","17:26","25","0","0","0","0","0"
"AA","12/22/2022","2954","N584UW","DFW","16:32","16:57","147","148","25","17:17","20","0","8","1","0","17"
"AA","12/22/2023","1040","N200NV","DFW","07:28","07:25","154","131","-3","07:37","12","0","0","0","0","0"
"AA","12/22/2023","1576","N656AW","CLT","15:38","15:34","87","74","-4","15:47","13","0","0","0","0","0"
"AA","12/22/2023","1653","N834NN","MIA","05:49","06:47","161","166","58","07:04","17","58","0","5","0","0"
"AA","12/22/2023","1694","N649AW","CLT","06:18","06:11","96","86","-7","06:24","13","0","0","0","0","0"
"AA","12/22/2023","2396","N984NN","DFW","14:01","13:56","154","135","-5","14:08","12","0","0","0","0","0"
"AA","12/23/2022","1240","N647AW","CLT","08:45","16:12","87","161","447","17:49","97","447","0","74","0","0"
"AA","12/23/2022","1333","N3014R","MIA","06:05","06:19","157","204","14","06:59","40","0","14","47","0","0"
"AA","12/23/2022","2315","N760US","CLT","17:03","20:13","87","74","190","20:28","15","0","11","0","0","166"
"AA","12/23/2022","2954","N975UY","DFW","16:32","19:11","147","140","159","19:26","15","0","147","0","0","5"
"AA","12/23/2023","1040","N949AN","DFW","07:28","07:21","154","125","-7","07:33","12","0","0","0","0","0"
"AA","12/23/2023","1653","N858NN","MIA","05:49","05:44","161","145","-5","05:58","14","0","0","0","0","0"
"AA","12/23/2023","1694","N655AW","CLT","06:18","06:17","96","85","-1","06:28","11","0","0","0","0","0"
"AA","12/23/2023","2396","N987AN","DFW","14:01","14:11","154","128","10","14:20","9","0","0","0","0","0"
"AA","12/24/2022","1240","N673AW","CLT","08:45","18:43","87","68","598","18:52","9","0","12","0","0","567"
"AA","12/24/2022","1333","N889NN","MIA","06:05","07:26","157","151","81","07:46","20","0","75","0","0","0"
"AA","12/24/2022","2954","N160AN","DFW","16:32","16:39","148","146","7","16:52","13","0","0","0","0","0"
"AA","12/24/2023","1040","N972NN","DFW","07:28","07:19","154","143","-9","07:34","15","0","0","0","0","0"
"AA","12/24/2023","1653","N946NN","MIA","05:49","05:54","161","147","5","06:06","12","0","0","0","0","0"
"AA","12/24/2023","1694","N649AW","CLT","06:18","06:11","96","77","-7","06:23","12","0","0","0","0","0"
"AA","12/24/2023","2396","N900UW","DFW","14:11","14:08","151","133","-3","14:23","15","0","0","0","0","0"
"AA","12/25/2022","1240","N114UW","CLT","08:45","13:34","87","112","3169","14:23","49","3169","0","25","0","0"
"AA","12/25/2022","1333","N929AN","MIA","06:05","06:03","157","169","-2","06:30","27","0","0","0","0","0"
"AA","12/25/2022","2315","N650AW","CLT","17:03","17:05","87","72","2","17:19","14","0","0","0","0","0"
"AA","12/25/2022","2954","N910AU","DFW","16:32","16:45","148","140","13","16:57","12","0","0","0","0","0"
"AA","12/25/2023","1040","N988AL","DFW","07:28","07:34","160","135","6","07:45","11","0","0","0","0","0"
"AA","12/25/2023","1576","N657AW","CLT","15:38","15:31","87","89","-7","15:41","10","0","0","0","0","0"
"AA","12/25/2023","1653","N946NN","MIA","05:49","06:01","161","147","12","06:12","11","0","0","0","0","0"
"AA","12/25/2023","1694","N667AW","CLT","06:18","06:18","96","85","0","06:31","13","0","0","0","0","0"
"AA","12/25/2023","2396","N969AN","DFW","14:01","14:05","154","132","4","14:14","9","0","0","0","0","0"
"AA","12/26/2022","1240","N604AW","CLT","08:45","08:41","87","119","-4","09:31","50","0","0","28","0","0"
"AA","12/26/2022","1333","N9012","MIA","06:05","06:02","157","159","-3","06:15","13","0","0","0","0","0"
"AA","12/26/2022","2315","N730US","CLT","17:03","17:19","87","109","16","17:53","34","0","16","22","0","0"
"AA","12/26/2022","2954","N185UW","DFW","16:32","16:49","147","146","17","17:20","31","0","7","0","0","9"
"AA","12/26/2023","1040","N940AN","DFW","07:28","07:28","154","151","0","07:40","12","0","0","0","0","0"
"AA","12/26/2023","1576","N658AW","CLT","15:38","16:04","87","97","26","16:27","23","3","0","10","0","23"
"AA","12/26/2023","1653","N324SH","MIA","05:49","05:49","161","145","0","06:03","14","0","0","0","0","0"
"AA","12/26/2023","1694","N128UW","CLT","06:18","06:13","96","81","-5","06:23","10","0","0","0","0","0"
"AA","12/26/2023","2396","N894NN","DFW","14:01","14:05","154","143","4","14:15","10","0","0","0","0","0"
"AA","12/27/2022","1240","N664AW","CLT","08:45","08:44","87","107","-1","09:25","41","0","0","19","0","0"
"AA","12/27/2022","1333","N5007E","MIA","06:05","06:05","157","162","0","06:21","16","0","0","0","0","0"
"AA","12/27/2022","2315","N703UW","CLT","17:03","17:02","87","72","-1","17:13","11","0","0","0","0","0"
"AA","12/27/2022","2954","N976UY","DFW","16:32","16:50","147","122","18","17:01","11","0","0","0","0","0"
"AA","12/27/2023","1040","N960AN","DFW","07:28","07:30","154","142","2","07:41","11","0","0","0","0","0"
"AA","12/27/2023","1576","N662AW","CLT","15:38","15:31","87","94","-7","15:42","11","0","0","0","0","0"
"AA","12/27/2023","1653","N987NN","MIA","05:49","06:10","161","160","21","06:21","11","20","0","0","0","0"
"AA","12/27/2023","1694","N117UW","CLT","06:18","06:29","96","100","11","06:54","25","11","0","4","0","0"
"AA","12/27/2023","2396","N947AN","DFW","14:01","13:58","154","135","-3","14:11","13","0","0","0","0","0"
"AA","12/28/2022","1240","N103US","CLT","08:45","09:16","87","100","31","09:59","43","31","0","13","0","0"
"AA","12/28/2022","1333","N9015D","MIA","06:05","06:08","157","185","3","06:51","43","0","3","28","0","0"
"AA","12/28/2022","2315","N717UW","CLT","17:03","17:03","87","79","0","17:10","7","0","0","0","0","0"
"AA","12/28/2022","2954","N913US","DFW","16:32","17:25","147","118","53","17:37","12","8","0","0","0","16"
"AA","12/28/2023","1040","N820NN","DFW","07:28","07:52","154","140","24","08:06","14","0","0","0","0","0"
"AA","12/28/2023","1576","N111US","CLT","15:38","15:35","87","76","-3","15:46","11","0","0","0","0","0"
"AA","12/28/2023","1653","N872NN","MIA","05:49","05:40","161","165","-9","05:49","9","0","0","0","0","0"
"AA","12/28/2023","1694","N90024","CLT","06:18","06:22","96","78","4","06:33","11","0","0","0","0","0"
"AA","12/28/2023","2396","N948AN","DFW","14:01","14:03","154","149","2","14:19","16","0","0","0","0","0"
"AA","12/29/2022","1240","N127UW","CLT","08:45","08:38","87","76","-7","08:47","9","0","0","0","0","0"
"AA","12/29/2022","1333","N93003","MIA","06:05","05:59","157","167","-6","06:22","23","0","0","0","0","0"
"AA","12/29/2022","2315","N712US","CLT","17:03","17:03","87","73","0","17:15","12","0","0","0","0","0"
"AA","12/29/2022","2954","N536UW","DFW","16:32","16:50","147","134","18","17:00","10","0","0","0","0","0"
"AA","12/29/2023","1040","N981AN","DFW","07:28","07:22","154","133","-6","07:35","13","0","0","0","0","0"
"AA","12/29/2023","1576","N124US","CLT","15:38","15:36","87","76","-2","15:46","10","0","0","0","0","0"
"AA","12/29/2023","1653","N852NN","MIA","05:49","06:14","161","160","25","06:28","14","24","0","0","0","0"
"AA","12/29/2023","1694","N651AW","CLT","06:18","06:14","96","81","-4","06:29","15","0","0","0","0","0"
"AA","12/29/2023","2396","N809NN","DFW","14:01","14:37","154","125","36","14:50","13","0","0","0","0","0"
"AA","12/30/2022","1240","N108UW","CLT","08:45","08:43","87","108","-2","09:16","33","0","0","19","0","0"
"AA","12/30/2022","1333","N8027D","MIA","06:05","06:02","157","155","-3","06:20","18","0","0","0","0","0"
"AA","12/30/2022","2315","N740UW","CLT","17:03","17:02","87","86","-1","17:11","9","0","0","0","0","0"
"AA","12/30/2022","2954","N581UW","DFW","16:32","16:41","147","152","9","16:50","9","0","0","0","0","0"
"AA","12/30/2023","1040","N954NN","DFW","07:28","07:26","154","129","-2","07:36","10","0","0","0","0","0"
"AA","12/30/2023","1653","N944AN","MIA","05:49","05:52","161","150","3","06:05","13","0","0","0","0","0"
"AA","12/30/2023","1694","N127UW","CLT","06:18","06:12","96","67","-6","06:22","10","0","0","0","0","0"
"AA","12/30/2023","2396","N983AN","DFW","14:01","14:00","154","126","-1","14:11","11","0","0","0","0","0"
"AA","12/31/2022","1240","N661AW","CLT","08:45","08:47","87","96","2","09:16","29","0","0","0","0","0"
"AA","12/31/2022","1333","N907NN","MIA","06:05","06:26","157","154","21","06:40","14","18","0","0","0","0"
"AA","12/31/2022","2954","N142AN","DFW","16:32","16:26","148","133","-6","16:39","13","0","0","0","0","0"
"AA","12/31/2023","1040","N950NN","DFW","07:28","07:16","154","150","-12","07:35","19","0","0","0","0","0"
"AA","12/31/2023","1576","N104UW","CLT","15:38","15:30","87","72","-8","15:39","9","0","0","0","0","0"
"AA","12/31/2023","1653","N863NN","MIA","05:49","05:47","161","152","-2","06:03","16","0","0","0","0","0"
"AA","12/31/2023","1694","N702UW","CLT","06:18","06:22","96","77","4","06:37","15","0","0","0","0","0"
"AA","12/31/2023","2396","N921NN","DFW","14:01","14:03","154","147","2","14:22","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
