Detailed Statistics Departures  
Origin Airport: Idaho Falls, ID: Idaho Falls Regional (IDA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2021","3689","N608SK","SLC","18:54","19:29","76","53","35","19:40","11","0","0","0","0","0"
"OO","12/19/2021","4099","N641CA","SLC","15:36","15:25","69","61","-11","15:38","13","0","0","0","0","0"
"OO","12/19/2021","5328","N130SY","DEN","05:00","04:53","111","99","-7","05:19","26","0","0","0","0","0"
"OO","12/19/2021","5917","N457SW","DEN","18:00","17:53","100","97","-7","18:15","22","0","0","0","0","0"
"OO","12/19/2021","5929","N961SW","DEN","14:30","14:20","105","96","-10","14:37","17","0","0","0","0","0"
"OO","12/19/2022","3049","N709EV","DFW","06:30","22:56","181","194","986","23:55","59","999","0","0","0","0"
"OO","12/19/2022","3112","N872DC","PHX","18:41","18:41","119","115","0","18:53","12","0","0","0","0","0"
"OO","12/19/2022","3144","N715SK","DFW","13:02","14:54","164","152","112","15:05","11","100","0","0","0","0"
"OO","12/19/2022","3559","N302SY","SLC","06:00","06:10","77","62","10","06:28","18","0","0","0","0","0"
"OO","12/19/2022","3668","N268SY","SLC","11:50","11:43","78","67","-7","12:03","20","0","0","0","0","0"
"OO","12/19/2022","4706","N154SY","DEN","07:02","08:59","118","96","117","09:19","20","95","0","0","0","0"
"OO","12/19/2022","5917","N621UX","DEN","17:30","17:28","106","104","-2","17:40","12","0","0","0","0","0"
"OO","12/19/2022","5929","N605UX","DEN","14:23","14:18","106","94","-5","14:34","16","0","0","0","0","0"
"OO","12/19/2023","3247","N609SK","PHX","12:13","12:03","138","146","-10","12:38","35","0","0","0","0","0"
"OO","12/19/2023","3717","N299SY","SLC","19:06","18:58","84","60","-8","19:12","14","0","0","0","0","0"
"OO","12/19/2023","3884","N304SY","SLC","06:00","05:50","80","76","-10","06:14","24","0","0","0","0","0"
"OO","12/19/2023","3944","N315SY","SLC","13:12","13:07","74","79","-5","13:19","12","0","0","0","0","0"
"OO","12/19/2023","4706","N784SK","DEN","07:02","06:58","118","118","-4","07:38","40","0","0","0","0","0"
"OO","12/19/2023","5465","N784SK","DEN","18:12","18:07","113","85","-5","18:19","12","0","0","0","0","0"
"OO","12/19/2023","5929","N119SY","DEN","14:25","14:15","115","96","-10","14:31","16","0","0","0","0","0"
"OO","12/19/2023","6363","N720EV","DFW","13:47","13:38","185","165","-9","13:51","13","0","0","0","0","0"
"OO","12/20/2021","2978","N730SK","PHX","17:09","16:58","134","109","-11","17:09","11","0","0","0","0","0"
"OO","12/20/2021","3018","N613SK","DFW","13:14","13:10","180","143","-4","13:20","10","0","0","0","0","0"
"OO","12/20/2021","3049","N728SK","DFW","07:25","07:33","180","173","8","08:04","31","0","0","0","0","0"
"OO","12/20/2021","3559","N609SK","SLC","06:10","05:59","74","73","-11","06:10","11","0","0","0","0","0"
"OO","12/20/2021","3668","N625CA","SLC","11:51","11:45","74","68","-6","12:07","22","0","0","0","0","0"
"OO","12/20/2021","3689","N641CA","SLC","18:54","18:45","76","69","-9","19:02","17","0","0","0","0","0"
"OO","12/20/2021","4099","N609SK","SLC","15:36","15:23","69","52","-13","15:35","12","0","0","0","0","0"
"OO","12/20/2021","5328","N608UX","DEN","05:00","04:53","111","89","-7","05:12","19","0","0","0","0","0"
"OO","12/20/2021","5917","N440SW","DEN","18:00","17:52","100","95","-8","18:09","17","0","0","0","0","0"
"OO","12/20/2021","5929","N970SW","DEN","14:30","15:06","105","90","36","15:21","15","0","0","0","0","21"
"OO","12/20/2022","3049","N748EV","DFW","06:30","12:59","181","163","389","13:16","17","371","0","0","0","0"
"OO","12/20/2022","3112","N613SK","PHX","18:41","19:47","119","113","66","20:02","15","0","60","0","0","0"
"OO","12/20/2022","3144","N773SK","DFW","13:02","13:48","164","159","46","14:02","14","41","0","0","0","0"
"OO","12/20/2022","3559","N273SY","SLC","06:00","05:58","77","70","-2","06:26","28","0","0","0","0","0"
"OO","12/20/2022","3668","N290SY","SLC","11:50","11:43","78","48","-7","11:52","9","0","0","0","0","0"
"OO","12/20/2022","4706","N120SY","DEN","07:02","08:40","118","125","98","09:31","51","105","0","0","0","0"
"OO","12/20/2022","5917","N925EV","DEN","17:30","17:20","106","103","-10","17:36","16","0","0","0","0","0"
"OO","12/20/2022","5929","N606UX","DEN","14:23","14:31","106","90","8","14:49","18","0","0","0","0","0"
"OO","12/20/2023","3247","N732SK","PHX","12:15","13:13","140","152","58","14:00","47","58","0","12","0","0"
"OO","12/20/2023","3717","N283SY","SLC","19:06","19:04","84","61","-2","19:19","15","0","0","0","0","0"
"OO","12/20/2023","3884","N323SY","SLC","06:00","06:39","80","44","39","06:48","9","0","0","0","0","0"
"OO","12/20/2023","3944","N250SY","SLC","13:12","13:09","74","57","-3","13:20","11","0","0","0","0","0"
"OO","12/20/2023","4706","N109SY","DEN","07:02","07:46","118","105","44","08:14","28","31","0","0","0","0"
"OO","12/20/2023","5929","N106SY","DEN","14:25","14:20","115","94","-5","14:34","14","0","0","0","0","0"
"OO","12/20/2023","6363","N611SK","DFW","13:11","13:01","184","162","-10","13:13","12","0","0","0","0","0"
"OO","12/21/2021","2978","N713EV","PHX","17:09","17:01","134","114","-8","17:16","15","0","0","0","0","0"
"OO","12/21/2021","3018","N778SK","DFW","13:14","14:42","180","140","88","14:54","12","48","0","0","0","0"
"OO","12/21/2021","3049","N755SK","DFW","07:25","13:37","180","163","372","13:49","12","0","0","0","0","355"
"OO","12/21/2021","3559","N609SK","SLC","06:10","06:02","74","60","-8","06:13","11","0","0","0","0","0"
"OO","12/21/2021","3668","N460SW","SLC","11:51","11:45","74","59","-6","11:59","14","0","0","0","0","0"
"OO","12/21/2021","3689","N609SK","SLC","18:54","18:48","76","73","-6","19:08","20","0","0","0","0","0"
"OO","12/21/2021","4099","N609SK","SLC","15:36","15:19","69","59","-17","15:35","16","0","0","0","0","0"
"OO","12/21/2021","5328","N615UX","DEN","05:00","04:54","111","92","-6","05:15","21","0","0","0","0","0"
"OO","12/21/2021","5917","N472CA","DEN","18:00","17:49","100","88","-11","18:08","19","0","0","0","0","0"
"OO","12/21/2021","5929","N959SW","DEN","14:30","14:27","105","82","-3","14:41","14","0","0","0","0","0"
"OO","12/21/2022","3049","N705SK","DFW","06:30","06:27","181","191","-3","07:17","50","0","0","0","0","0"
"OO","12/21/2022","3112","N716SK","PHX","18:41","19:14","119","100","33","19:27","13","0","0","0","0","0"
"OO","12/21/2022","3144","N758SK","DFW","13:02","13:13","164","145","11","13:26","13","0","0","0","0","0"
"OO","12/21/2022","3559","N279SY","SLC","06:00","05:59","77","77","-1","06:34","35","0","0","0","0","0"
"OO","12/21/2022","3668","N292SY","SLC","11:50","11:46","78","55","-4","12:01","15","0","0","0","0","0"
"OO","12/21/2022","4074","N268SY","SLC","18:34","18:37","82","67","3","19:01","24","0","0","0","0","0"
"OO","12/21/2022","4706","N621UX","DEN","07:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5917","N881AS","DEN","17:30","17:24","106","104","-6","17:59","35","0","0","0","0","0"
"OO","12/21/2022","5929","N609UX","DEN","14:23","14:26","106","89","3","14:45","19","0","0","0","0","0"
"OO","12/21/2023","3247","N727SK","PHX","12:15","12:05","140","114","-10","12:17","12","0","0","0","0","0"
"OO","12/21/2023","3717","N299SY","SLC","19:06","19:04","84","73","-2","19:24","20","0","0","0","0","0"
"OO","12/21/2023","3884","N262SY","SLC","06:00","05:54","80","61","-6","06:11","17","0","0","0","0","0"
"OO","12/21/2023","3944","N261SY","SLC","13:12","13:07","74","57","-5","13:17","10","0","0","0","0","0"
"OO","12/21/2023","4706","N206SY","DEN","06:55","06:50","125","103","-5","07:17","27","0","0","0","0","0"
"OO","12/21/2023","4708","N471CA","DEN","18:02","17:50","119","117","-12","18:28","38","0","0","0","0","0"
"OO","12/21/2023","5929","N110SY","DEN","14:30","14:23","115","81","-7","14:33","10","0","0","0","0","0"
"OO","12/21/2023","6363","N764SK","DFW","13:11","13:02","184","172","-9","13:31","29","0","0","0","0","0"
"OO","12/22/2021","2978","N750SK","PHX","17:09","16:59","134","119","-10","17:10","11","0","0","0","0","0"
"OO","12/22/2021","3018","N748EV","DFW","13:14","14:01","180","141","47","14:09","8","0","0","0","0","0"
"OO","12/22/2021","3049","N755SK","DFW","07:25","07:15","180","159","-10","07:44","29","0","0","0","0","0"
"OO","12/22/2021","3559","N609SK","SLC","06:10","06:05","74","67","-5","06:22","17","0","0","0","0","0"
"OO","12/22/2021","3668","N609SK","SLC","11:51","11:48","74","71","-3","12:04","16","0","0","0","0","0"
"OO","12/22/2021","3689","N625CA","SLC","18:54","18:49","76","71","-5","19:13","24","0","0","0","0","0"
"OO","12/22/2021","4099","N625CA","SLC","15:36","15:28","69","53","-8","15:36","8","0","0","0","0","0"
"OO","12/22/2021","5328","N608UX","DEN","05:00","04:53","111","85","-7","05:14","21","0","0","0","0","0"
"OO","12/22/2021","5917","N492SW","DEN","18:00","17:59","100","95","-1","18:13","14","0","0","0","0","0"
"OO","12/22/2021","5929","N924SW","DEN","14:30","14:40","105","81","10","14:53","13","0","0","0","0","0"
"OO","12/22/2022","3049","N611SK","DFW","06:30","06:29","181","167","-1","07:05","36","0","0","0","0","0"
"OO","12/22/2022","3112","N713SK","PHX","18:41","20:14","119","117","93","20:30","16","0","91","0","0","0"
"OO","12/22/2022","3144","N611SK","DFW","13:02","16:58","164","151","236","17:10","12","223","0","0","0","0"
"OO","12/22/2022","3559","N268SY","SLC","06:00","05:59","77","53","-1","06:11","12","0","0","0","0","0"
"OO","12/22/2022","3668","N291SY","SLC","11:50","11:41","78","59","-9","11:58","17","0","0","0","0","0"
"OO","12/22/2022","4074","N265SY","SLC","18:34","18:28","82","57","-6","18:44","16","0","0","0","0","0"
"OO","12/22/2022","4706","N118SY","DEN","07:02","07:09","118","102","7","07:37","28","0","0","0","0","0"
"OO","12/22/2022","5917","N912SW","DEN","17:30","21:26","106","198","236","21:35","9","0","0","0","0","328"
"OO","12/22/2022","5929","N609UX","DEN","14:23","15:43","106","94","80","16:02","19","68","0","0","0","0"
"OO","12/22/2023","3247","N763SK","PHX","12:15","12:05","140","161","-10","12:45","40","0","0","0","0","0"
"OO","12/22/2023","3717","N282SY","SLC","19:06","18:56","84","64","-10","19:12","16","0","0","0","0","0"
"OO","12/22/2023","3884","N283SY","SLC","06:00","05:56","80","63","-4","06:17","21","0","0","0","0","0"
"OO","12/22/2023","3944","N613CZ","SLC","13:12","13:09","74","76","-3","13:33","24","0","0","0","0","0"
"OO","12/22/2023","4706","N209SY","DEN","06:55","06:49","125","133","-6","07:41","52","0","0","0","0","0"
"OO","12/22/2023","4708","N601UX","DEN","18:02","18:12","116","95","10","18:31","19","0","0","0","0","0"
"OO","12/22/2023","5929","N120SY","DEN","14:30","14:27","115","84","-3","14:40","13","0","0","0","0","0"
"OO","12/22/2023","6363","N770SK","DFW","13:11","13:01","184","151","-10","13:11","10","0","0","0","0","0"
"OO","12/23/2021","2978","N740EV","PHX","17:09","17:13","134","133","4","17:26","13","0","0","0","0","0"
"OO","12/23/2021","3018","N633SK","DFW","13:14","13:08","180","192","-6","14:01","53","0","0","0","0","0"
"OO","12/23/2021","3049","N613SK","DFW","07:25","07:25","180","180","0","08:04","39","0","0","0","0","0"
"OO","12/23/2021","3559","N607SK","SLC","06:10","06:10","74","62","0","06:33","23","0","0","0","0","0"
"OO","12/23/2021","3668","N608SK","SLC","11:51","12:28","74","97","37","13:19","51","0","60","0","0","0"
"OO","12/23/2021","3689","N625CA","SLC","18:54","18:56","76","86","2","19:25","29","0","0","0","0","0"
"OO","12/23/2021","4099","N607SK","SLC","15:36","15:34","69","82","-2","16:15","41","0","0","0","0","0"
"OO","12/23/2021","5328","N612UX","DEN","05:00","04:54","111","92","-6","05:21","27","0","0","0","0","0"
"OO","12/23/2021","5917","N947SW","DEN","18:00","17:57","100","79","-3","18:08","11","0","0","0","0","0"
"OO","12/23/2021","5929","N889AS","DEN","14:30","18:22","105","108","232","19:02","40","235","0","0","0","0"
"OO","12/23/2022","3049","N755SK","DFW","06:30","07:45","181","173","75","08:17","32","67","0","0","0","0"
"OO","12/23/2022","3112","N771SK","PHX","18:41","18:37","119","131","-4","19:08","31","0","0","0","0","0"
"OO","12/23/2022","3144","N702SK","DFW","13:02","16:45","164","184","223","17:29","44","0","243","0","0","0"
"OO","12/23/2022","3559","N276SY","SLC","06:00","05:56","77","53","-4","06:08","12","0","0","0","0","0"
"OO","12/23/2022","3668","N286SY","SLC","11:50","11:40","78","81","-10","12:12","32","0","0","0","0","0"
"OO","12/23/2022","4074","N303SY","SLC","18:34","18:38","82","63","4","18:58","20","0","0","0","0","0"
"OO","12/23/2022","4706","N122SY","DEN","07:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5917","N487CA","DEN","17:30","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5929","N621UX","DEN","14:23","16:16","106","115","113","16:50","34","122","0","0","0","0"
"OO","12/23/2023","3247","N762SK","PHX","12:15","12:05","140","144","-10","12:46","41","0","0","0","0","0"
"OO","12/23/2023","3717","N319SY","SLC","19:06","18:59","84","80","-7","19:26","27","0","0","0","0","0"
"OO","12/23/2023","3884","N290SY","SLC","06:00","05:56","80","109","-4","06:56","60","0","0","25","0","0"
"OO","12/23/2023","3944","N613CZ","SLC","13:12","13:24","74","82","12","14:00","36","0","12","8","0","0"
"OO","12/23/2023","4706","N211SY","DEN","06:55","06:49","125","132","-6","07:39","50","0","0","0","0","0"
"OO","12/23/2023","4708","N601UX","DEN","18:02","18:01","116","137","-1","18:58","57","0","0","20","0","0"
"OO","12/23/2023","5929","N121SY","DEN","14:30","14:27","115","119","-3","15:06","39","0","0","0","0","0"
"OO","12/23/2023","6363","N770SK","DFW","13:11","13:10","184","192","-1","13:45","35","0","0","0","0","0"
"OO","12/24/2021","2978","N746SK","PHX","15:01","15:37","133","151","36","16:18","41","0","0","0","0","54"
"OO","12/24/2021","3018","N631SK","DFW","13:14","19:03","180","136","349","19:08","5","0","0","0","0","305"
"OO","12/24/2021","3049","N708EV","DFW","07:25","07:18","180","150","-7","07:27","9","0","0","0","0","0"
"OO","12/24/2021","3559","N608SK","SLC","07:15","07:12","82","45","-3","07:19","7","0","0","0","0","0"
"OO","12/24/2021","4099","N608SK","SLC","15:00","14:47","71","101","-13","15:48","61","17","0","0","0","0"
"OO","12/24/2021","5328","N625UX","DEN","05:00","04:51","111","97","-9","05:16","25","0","0","0","0","0"
"OO","12/24/2021","5929","N431SW","DEN","14:30","15:12","105","137","42","16:15","63","74","0","0","0","0"
"OO","12/24/2022","3049","N767SK","DFW","05:56","05:47","181","191","-9","06:28","41","0","0","0","0","0"
"OO","12/24/2022","3144","N755SK","DFW","13:02","15:31","164","179","149","16:08","37","164","0","0","0","0"
"OO","12/24/2022","3559","N304SY","SLC","06:00","05:56","77","72","-4","06:20","24","0","0","0","0","0"
"OO","12/24/2022","3668","N292SY","SLC","11:50","12:00","78","71","10","12:26","26","0","0","0","0","0"
"OO","12/24/2022","4706","N621UX","DEN","07:02","08:34","118","101","92","09:05","31","75","0","0","0","0"
"OO","12/24/2022","5917","N925EV","DEN","16:15","16:28","106","110","13","17:03","35","17","0","0","0","0"
"OO","12/24/2022","5929","N621UX","DEN","14:23","14:19","106","113","-4","15:04","45","0","0","0","0","0"
"OO","12/24/2023","3247","N724EV","PHX","12:15","12:36","140","122","21","12:59","23","0","0","0","0","0"
"OO","12/24/2023","3884","N283SY","SLC","06:00","06:00","80","66","0","06:23","23","0","0","0","0","0"
"OO","12/24/2023","3944","N310SY","SLC","13:12","13:13","74","53","1","13:22","9","0","0","0","0","0"
"OO","12/24/2023","4706","N106SY","DEN","06:55","06:53","125","136","-2","07:39","46","0","0","0","0","0"
"OO","12/24/2023","4708","N601UX","DEN","18:02","17:56","116","108","-6","18:14","18","0","0","0","0","0"
"OO","12/24/2023","5929","N143SY","DEN","14:30","14:23","115","98","-7","14:44","21","0","0","0","0","0"
"OO","12/24/2023","6363","N707SK","DFW","11:40","14:29","184","161","169","14:47","18","0","146","0","0","0"
"OO","12/25/2021","2978","N740EV","PHX","17:09","17:01","134","132","-8","17:15","14","0","0","0","0","0"
"OO","12/25/2021","3018","N707EV","DFW","13:14","13:19","180","175","5","13:50","31","0","0","0","0","0"
"OO","12/25/2021","3049","N767SK","DFW","07:25","07:31","180","208","6","08:43","72","34","0","0","0","0"
"OO","12/25/2021","3559","N607SK","SLC","07:15","07:07","82","78","-8","07:45","38","0","0","0","0","0"
"OO","12/25/2021","4099","N607SK","SLC","15:00","14:49","71","77","-11","15:15","26","0","0","0","0","0"
"OO","12/25/2021","4662","N168SY","DEN","07:00","06:58","111","97","-2","07:31","33","0","0","0","0","0"
"OO","12/25/2021","5929","N259PS","DEN","14:30","14:31","105","109","1","15:06","35","0","0","0","0","0"
"OO","12/25/2022","3049","N774SK","DFW","06:30","08:22","181","169","112","08:55","33","100","0","0","0","0"
"OO","12/25/2022","3144","N707SK","DFW","13:02","13:30","164","178","28","14:15","45","0","0","0","0","42"
"OO","12/25/2022","3559","N303SY","SLC","06:00","05:57","77","52","-3","06:04","7","0","0","0","0","0"
"OO","12/25/2022","3668","N269SY","SLC","11:50","11:45","78","68","-5","12:08","23","0","0","0","0","0"
"OO","12/25/2022","4706","N133SY","DEN","07:02","06:59","118","107","-3","07:36","37","0","0","0","0","0"
"OO","12/25/2022","5917","N430SW","DEN","17:30","18:18","106","106","48","18:50","32","0","0","0","0","48"
"OO","12/25/2022","5929","N603UX","DEN","14:23","14:20","106","102","-3","14:48","28","0","0","0","0","0"
"OO","12/25/2023","3247","N754SK","PHX","12:15","12:08","140","106","-7","12:18","10","0","0","0","0","0"
"OO","12/25/2023","3884","N298SY","SLC","06:00","05:50","80","75","-10","06:20","30","0","0","0","0","0"
"OO","12/25/2023","3944","N241SY","SLC","13:12","13:07","74","76","-5","13:25","18","0","0","0","0","0"
"OO","12/25/2023","4706","N166SY","DEN","06:55","06:55","125","119","0","07:31","36","0","0","0","0","0"
"OO","12/25/2023","4708","N625UX","DEN","18:02","17:48","116","119","-14","18:20","32","0","0","0","0","0"
"OO","12/25/2023","5929","N154SY","DEN","14:30","15:48","115","111","78","16:07","19","74","0","0","0","0"
"OO","12/25/2023","6363","N750SK","DFW","13:11","13:00","184","168","-11","13:13","13","0","0","0","0","0"
"OO","12/26/2021","2978","N753EV","PHX","17:09","18:19","134","126","70","18:32","13","0","0","0","0","62"
"OO","12/26/2021","3018","N774SK","DFW","13:14","13:38","180","185","24","14:17","39","0","0","0","0","29"
"OO","12/26/2021","3049","N719EV","DFW","07:25","07:18","180","188","-7","07:53","35","0","0","0","0","0"
"OO","12/26/2021","3559","N608SK","SLC","06:10","06:09","74","100","-1","06:53","44","25","0","0","0","0"
"OO","12/26/2021","3668","N607SK","SLC","11:51","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3689","N625CA","SLC","18:54","19:32","76","55","38","19:49","17","17","0","0","0","0"
"OO","12/26/2021","4099","N608SK","SLC","15:36","16:48","69","94","72","17:28","40","0","97","0","0","0"
"OO","12/26/2021","5328","N624UX","DEN","05:00","04:59","111","109","-1","05:34","35","0","0","0","0","0"
"OO","12/26/2021","5917","N926SW","DEN","18:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5929","N457SW","DEN","14:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","3049","N755SK","DFW","06:30","06:20","181","179","-10","06:59","39","0","0","0","0","0"
"OO","12/26/2022","3112","N738EV","PHX","18:41","19:54","119","126","73","20:21","27","80","0","0","0","0"
"OO","12/26/2022","3144","N755SK","DFW","13:02","13:54","164","163","52","14:12","18","51","0","0","0","0"
"OO","12/26/2022","3559","N265SY","SLC","06:00","10:05","77","53","245","10:19","14","0","221","0","0","0"
"OO","12/26/2022","3668","N269SY","SLC","11:50","11:42","78","70","-8","12:05","23","0","0","0","0","0"
"OO","12/26/2022","4074","N279SY","SLC","18:34","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4706","N167SY","DEN","07:02","06:58","118","110","-4","07:34","36","0","0","0","0","0"
"OO","12/26/2022","5917","N917SW","DEN","17:30","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5929","N611UX","DEN","14:23","14:20","106","84","-3","14:34","14","0","0","0","0","0"
"OO","12/26/2023","3247","N773SK","PHX","12:15","12:05","140","105","-10","12:14","9","0","0","0","0","0"
"OO","12/26/2023","3717","N298SY","SLC","19:06","18:57","84","62","-9","19:10","13","0","0","0","0","0"
"OO","12/26/2023","3884","N290SY","SLC","06:00","05:50","80","62","-10","06:15","25","0","0","0","0","0"
"OO","12/26/2023","3944","N243SY","SLC","13:12","13:03","74","67","-9","13:27","24","0","0","0","0","0"
"OO","12/26/2023","4706","N121SY","DEN","06:55","06:48","125","144","-7","07:43","55","0","0","0","0","0"
"OO","12/26/2023","4708","N601UX","DEN","18:02","18:00","116","119","-2","18:33","33","0","0","0","0","0"
"OO","12/26/2023","5929","N163SY","DEN","14:30","14:41","115","130","11","15:27","46","0","0","15","0","11"
"OO","12/26/2023","6363","N717EV","DFW","13:11","13:01","184","154","-10","13:11","10","0","0","0","0","0"
"OO","12/27/2021","2978","N763SK","PHX","17:09","17:45","134","119","36","17:59","14","21","0","0","0","0"
"OO","12/27/2021","3018","N705SK","DFW","13:14","00:00","180","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3049","N709EV","DFW","07:25","00:00","180","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3559","N609SK","SLC","06:10","06:09","74","73","-1","06:42","33","0","0","0","0","0"
"OO","12/27/2021","3668","N625CA","SLC","11:51","11:45","74","69","-6","12:09","24","0","0","0","0","0"
"OO","12/27/2021","3689","N609SK","SLC","18:54","19:30","76","87","36","19:56","26","47","0","0","0","0"
"OO","12/27/2021","4099","N607SK","SLC","15:36","15:37","69","72","1","15:57","20","0","0","0","0","0"
"OO","12/27/2021","5328","N613UX","DEN","05:00","04:58","111","105","-2","05:32","34","0","0","0","0","0"
"OO","12/27/2021","5917","N909EV","DEN","18:00","18:46","100","101","46","19:12","26","0","0","0","0","47"
"OO","12/27/2021","5929","N900EV","DEN","14:30","15:03","105","100","33","15:33","30","28","0","0","0","0"
"OO","12/27/2022","3049","N718SK","DFW","06:30","00:00","181","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3112","N766SK","PHX","18:41","18:44","119","133","3","19:00","16","0","17","0","0","0"
"OO","12/27/2022","3144","N773SK","DFW","13:02","00:00","164","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3559","N279SY","SLC","06:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3668","N269SY","SLC","11:50","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4074","N286SY","SLC","18:34","18:29","82","57","-5","18:42","13","0","0","0","0","0"
"OO","12/27/2022","4706","N149SY","DEN","07:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","5917","N463SW","DEN","17:30","17:27","106","96","-3","17:49","22","0","0","0","0","0"
"OO","12/27/2022","5929","N623UX","DEN","14:23","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2023","3247","N613SK","PHX","12:15","12:05","140","109","-10","12:13","8","0","0","0","0","0"
"OO","12/27/2023","3717","N265SY","SLC","19:06","18:59","84","89","-7","19:23","24","0","0","0","0","0"
"OO","12/27/2023","3884","N300SY","SLC","06:00","05:54","80","51","-6","06:03","9","0","0","0","0","0"
"OO","12/27/2023","3944","N319SY","SLC","13:12","13:07","74","59","-5","13:16","9","0","0","0","0","0"
"OO","12/27/2023","4706","N205SY","DEN","06:55","06:50","125","94","-5","07:04","14","0","0","0","0","0"
"OO","12/27/2023","4708","N601UX","DEN","18:02","17:58","116","111","-4","18:25","27","0","0","0","0","0"
"OO","12/27/2023","5929","N127SY","DEN","14:30","14:22","115","97","-8","14:37","15","0","0","0","0","0"
"OO","12/27/2023","6363","N607SK","DFW","13:11","13:30","184","166","19","13:46","16","0","0","0","0","0"
"OO","12/28/2021","2978","N754EV","PHX","17:09","17:46","134","206","37","19:20","94","0","0","0","0","109"
"OO","12/28/2021","3018","N603SK","DFW","13:14","13:24","180","168","10","13:37","13","0","0","0","0","0"
"OO","12/28/2021","3049","N707EV","DFW","07:25","07:17","180","192","-8","08:03","46","0","0","0","0","0"
"OO","12/28/2021","3559","N607SK","SLC","06:10","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3668","N625CA","SLC","11:51","12:03","74","87","12","12:39","36","25","0","0","0","0"
"OO","12/28/2021","3689","N609SK","SLC","18:54","19:16","76","82","22","19:54","38","28","0","0","0","0"
"OO","12/28/2021","4099","N607SK","SLC","15:36","15:43","69","80","7","16:19","36","18","0","0","0","0"
"OO","12/28/2021","5328","N609UX","DEN","05:00","04:52","111","102","-8","05:16","24","0","0","0","0","0"
"OO","12/28/2021","5917","N465SW","DEN","18:00","20:28","100","105","148","20:59","31","0","0","0","0","153"
"OO","12/28/2021","5929","N925SW","DEN","14:30","14:55","105","80","25","15:06","11","0","0","0","0","0"
"OO","12/28/2022","3049","N770SK","DFW","06:30","09:31","181","180","181","09:57","26","180","0","0","0","0"
"OO","12/28/2022","3112","N738EV","PHX","18:41","20:20","119","144","99","21:04","44","124","0","0","0","0"
"OO","12/28/2022","3144","N755SK","DFW","13:02","12:59","164","157","-3","13:12","13","0","0","0","0","0"
"OO","12/28/2022","3559","N273SY","SLC","06:00","05:54","77","63","-6","06:14","20","0","0","0","0","0"
"OO","12/28/2022","3668","N287SY","SLC","11:50","11:49","78","67","-1","12:08","19","0","0","0","0","0"
"OO","12/28/2022","4074","N273SY","SLC","18:34","18:32","82","73","-2","18:59","27","0","0","0","0","0"
"OO","12/28/2022","4706","N161SY","DEN","07:02","07:10","118","93","8","07:30","20","0","0","0","0","0"
"OO","12/28/2022","5917","N207PS","DEN","17:30","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5929","N608UX","DEN","14:23","14:19","106","100","-4","14:32","13","0","0","0","0","0"
"OO","12/28/2023","3247","N750EV","PHX","12:15","12:06","140","117","-9","12:23","17","0","0","0","0","0"
"OO","12/28/2023","3717","N281SY","SLC","19:06","18:59","84","67","-7","19:21","22","0","0","0","0","0"
"OO","12/28/2023","3884","N298SY","SLC","06:00","05:57","80","64","-3","06:18","21","0","0","0","0","0"
"OO","12/28/2023","3944","N324SY","SLC","13:12","13:05","74","65","-7","13:22","17","0","0","0","0","0"
"OO","12/28/2023","4706","N113SY","DEN","06:55","06:54","125","122","-1","07:32","38","0","0","0","0","0"
"OO","12/28/2023","4708","N614UX","DEN","18:02","17:52","116","93","-10","18:06","14","0","0","0","0","0"
"OO","12/28/2023","5929","N134SY","DEN","14:30","14:27","115","94","-3","14:40","13","0","0","0","0","0"
