Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/07/2023","1067","N907NN","DFW","05:56","05:58","122","127","2","06:22","24","0","0","0","0","0"
"AA","12/07/2023","1244","N889NN","DFW","09:07","09:03","122","115","-4","09:18","15","0","0","0","0","0"
"AA","12/07/2023","1283","N544UW","CLT","16:31","17:32","188","186","61","17:50","18","0","0","0","0","59"
"AA","12/07/2023","1309","N653AW","PHX","18:49","19:00","125","118","11","19:18","18","0","0","0","0","0"
"AA","12/07/2023","1313","N161AA","PHL","12:39","13:25","208","197","46","13:39","14","1","0","0","0","34"
"AA","12/07/2023","1322","N902AA","DFW","18:47","19:19","116","107","32","19:34","15","3","0","0","0","20"
"AA","12/07/2023","1328","N152UW","CLT","10:15","10:13","197","201","-2","10:45","32","0","0","0","0","0"
"AA","12/07/2023","1332","N830AW","PHX","12:08","12:25","121","104","17","12:37","12","0","0","0","0","0"
"AA","12/07/2023","1404","N754UW","PHX","08:01","08:03","123","138","2","08:35","32","2","0","15","0","0"
"AA","12/07/2023","1654","N183UW","CLT","06:25","06:51","191","195","26","07:23","32","26","0","4","0","0"
"AA","12/07/2023","1743","N323RM","MIA","00:30","00:26","228","219","-4","00:38","12","0","0","0","0","0"
"AA","12/07/2023","1817","N326RP","MIA","14:18","14:14","229","227","-4","14:30","16","0","0","0","0","0"
"AA","12/07/2023","1821","N926UW","MIA","08:30","08:24","229","230","-6","08:39","15","0","0","0","0","0"
"AA","12/07/2023","1832","N861NN","DFW","16:47","16:44","122","131","-3","17:08","24","0","0","0","0","0"
"AA","12/07/2023","2357","N127AA","DFW","10:38","10:33","116","108","-5","10:46","13","0","0","0","0","0"
"AA","12/07/2023","2363","N314RH","ORD","13:55","13:53","153","145","-2","14:08","15","0","0","0","0","0"
"AA","12/07/2023","2404","N521UW","CLT","23:59","23:58","187","165","-1","00:08","10","0","0","0","0","0"
"AA","12/07/2023","2612","N926UW","DFW","05:00","19:08","123","115","848","19:28","20","17","0","0","0","823"
"AA","12/07/2023","2771","N990NN","ORD","05:37","05:38","158","151","1","05:51","13","0","0","0","0","0"
"AA","12/07/2023","2836","N119NN","DFW","12:17","12:12","122","111","-5","12:25","13","0","0","0","0","0"
"AA","12/08/2021","0442","N977NN","MIA","14:24","14:33","231","228","9","14:44","11","0","0","0","0","0"
"AA","12/08/2021","0500","N338RS","MIA","00:50","00:49","229","212","-1","01:04","15","0","0","0","0","0"
"AA","12/08/2021","0573","N838NN","CLT","06:30","06:23","208","179","-7","06:37","14","0","0","0","0","0"
"AA","12/08/2021","1067","N150NN","DFW","06:00","05:55","139","104","-5","06:05","10","0","0","0","0","0"
"AA","12/08/2021","1164","N139AN","LAX","19:30","19:19","155","141","-11","19:35","16","0","0","0","0","0"
"AA","12/08/2021","1309","N949NN","PHX","16:44","16:31","120","112","-13","16:43","12","0","0","0","0","0"
"AA","12/08/2021","1312","N563UW","DFW","14:55","15:14","120","111","19","15:28","14","0","0","0","0","0"
"AA","12/08/2021","1313","N104UW","PHL","11:18","11:30","213","192","12","11:43","13","0","0","0","0","0"
"AA","12/08/2021","1315","N817NN","CLT","14:02","13:58","194","174","-4","14:09","11","0","0","0","0","0"
"AA","12/08/2021","1320","N816NN","DFW","09:03","08:58","124","107","-5","09:11","13","0","0","0","0","0"
"AA","12/08/2021","1322","N524UW","DFW","18:41","18:30","122","110","-11","18:47","17","0","0","0","0","0"
"AA","12/08/2021","1326","N904NN","ORD","11:00","10:55","150","137","-5","11:08","13","0","0","0","0","0"
"AA","12/08/2021","1328","N165NN","CLT","10:35","10:29","196","178","-6","10:42","13","0","0","0","0","0"
"AA","12/08/2021","1329","N940NN","PHX","18:36","18:31","125","114","-5","18:50","19","0","0","0","0","0"
"AA","12/08/2021","1332","N679AW","PHX","11:59","11:56","123","114","-3","12:06","10","0","0","0","0","0"
"AA","12/08/2021","1831","N357PV","DFW","19:50","19:40","113","102","-10","19:53","13","0","0","0","0","0"
"AA","12/08/2021","1832","N161AA","DFW","16:48","16:42","121","111","-6","16:54","12","0","0","0","0","0"
"AA","12/08/2021","2050","N188US","PHX","08:00","07:56","144","144","-4","08:11","15","0","0","0","0","0"
"AA","12/08/2021","2218","N554UW","DFW","08:00","07:51","134","109","-9","08:07","16","0","0","0","0","0"
"AA","12/08/2021","2278","N972NN","PHX","14:00","13:51","121","109","-9","14:02","11","0","0","0","0","0"
"AA","12/08/2021","2357","N982VJ","DFW","10:43","10:34","121","100","-9","10:44","10","0","0","0","0","0"
"AA","12/08/2021","2359","N538UW","DFW","12:48","12:48","119","113","0","13:01","13","0","0","0","0","0"
"AA","12/08/2021","2363","N316PF","ORD","15:30","15:18","157","136","-12","15:31","13","0","0","0","0","0"
"AA","12/08/2021","2368","N894NN","ORD","12:59","12:51","150","136","-8","13:03","12","0","0","0","0","0"
"AA","12/08/2021","2372","N989NN","CLT","16:17","16:19","191","179","2","16:34","15","0","0","0","0","0"
"AA","12/08/2021","2771","N869NN","ORD","06:00","05:54","171","140","-6","06:05","11","0","0","0","0","0"
"AA","12/08/2022","0286","N519UW","CLT","11:50","12:17","197","190","27","12:34","17","0","0","0","0","20"
"AA","12/08/2022","0500","N430AN","MIA","00:27","00:30","227","205","3","00:43","13","0","0","0","0","0"
"AA","12/08/2022","0573","N191UW","CLT","07:00","06:57","188","180","-3","07:12","15","0","0","0","0","0"
"AA","12/08/2022","1067","N158AN","DFW","06:44","06:40","119","111","-4","06:53","13","0","0","0","0","0"
"AA","12/08/2022","1320","N150NN","DFW","08:00","07:55","120","120","-5","08:23","28","0","0","0","0","0"
"AA","12/08/2022","1321","N177US","DFW","14:52","15:02","117","107","10","15:17","15","0","0","0","0","0"
"AA","12/08/2022","1402","N892NN","AUS","13:50","13:46","130","145","-4","14:25","39","0","0","0","0","0"
"AA","12/08/2022","1404","N128UW","PHX","07:50","07:40","117","133","-10","07:52","12","0","0","0","0","0"
"AA","12/08/2022","1654","N575UW","CLT","23:59","23:51","186","157","-8","00:05","14","0","0","0","0","0"
"AA","12/08/2022","1830","N933AM","CLT","14:11","14:35","186","177","24","14:51","16","9","0","0","0","6"
"AA","12/08/2022","1832","N156AN","DFW","16:49","16:47","116","106","-2","17:01","14","0","0","0","0","0"
"AA","12/08/2022","1926","N816NN","PHX","18:43","18:32","117","107","-11","18:44","12","0","0","0","0","0"
"AA","12/08/2022","2357","N996AN","DFW","10:48","10:51","116","107","3","11:04","13","0","0","0","0","0"
"AA","12/08/2022","2361","N800NN","ORD","15:44","15:32","149","134","-12","15:45","13","0","0","0","0","0"
"AA","12/08/2022","2368","N950NN","ORD","12:08","15:17","148","136","189","15:32","15","177","0","0","0","0"
"AA","12/08/2022","2372","N912UY","CLT","16:15","16:09","187","175","-6","16:22","13","0","0","0","0","0"
"AA","12/08/2022","2579","N166NN","DFW","12:56","12:52","116","106","-4","13:03","11","0","0","0","0","0"
"AA","12/08/2022","2612","N118NN","DFW","06:00","05:54","119","116","-6","06:07","13","0","0","0","0","0"
"AA","12/08/2022","2768","N378SC","MIA","08:30","08:27","230","232","-3","08:55","28","0","0","0","0","0"
"AA","12/08/2022","2771","N995NN","ORD","08:26","08:20","149","116","-6","08:31","11","0","0","0","0","0"
"AA","12/08/2022","2908","N163AA","PHL","12:01","12:14","213","204","13","12:40","26","0","0","0","0","0"
"AA","12/08/2023","0420","N922AN","DFW","14:51","14:49","116","134","-2","15:24","35","0","0","16","0","0"
"AA","12/08/2023","0516","N121AN","PHL","23:59","23:51","207","208","-8","00:23","32","0","0","0","0","0"
"AA","12/08/2023","0573","N904AA","CLT","07:26","07:18","191","187","-8","07:36","18","0","0","0","0","0"
"AA","12/08/2023","0852","N142AN","DFW","07:25","07:16","123","115","-9","07:34","18","0","0","0","0","0"
"AA","12/08/2023","1067","N871NN","DFW","05:56","05:55","122","150","-1","06:39","44","0","0","27","0","0"
"AA","12/08/2023","1244","N873NN","DFW","09:07","09:03","122","113","-4","09:15","12","0","0","0","0","0"
"AA","12/08/2023","1283","N535UW","CLT","16:31","16:26","188","186","-5","16:38","12","0","0","0","0","0"
"AA","12/08/2023","1309","N604AW","PHX","18:49","18:47","125","112","-2","19:02","15","0","0","0","0","0"
"AA","12/08/2023","1313","N996AN","PHL","12:39","12:33","208","202","-6","12:46","13","0","0","0","0","0"
"AA","12/08/2023","1322","N905AU","DFW","18:43","18:36","116","114","-7","18:51","15","0","0","0","0","0"
"AA","12/08/2023","1328","N556UW","CLT","10:15","10:11","197","194","-4","10:28","17","0","0","0","0","0"
"AA","12/08/2023","1332","N804AW","PHX","12:08","12:05","121","112","-3","12:17","12","0","0","0","0","0"
"AA","12/08/2023","1404","N837AW","PHX","08:01","07:58","123","140","-3","08:36","38","0","0","0","0","0"
"AA","12/08/2023","1647","N9016","ORD","10:45","10:44","150","145","-1","10:59","15","0","0","0","0","0"
"AA","12/08/2023","1654","N536UW","CLT","06:25","06:16","191","186","-9","06:31","15","0","0","0","0","0"
"AA","12/08/2023","1743","N343RY","MIA","00:30","00:24","228","215","-6","00:38","14","0","0","0","0","0"
"AA","12/08/2023","1817","N314RH","MIA","14:18","14:14","229","225","-4","14:29","15","0","0","0","0","0"
"AA","12/08/2023","1821","N510UW","MIA","08:30","09:30","229","238","60","09:48","18","60","0","9","0","0"
"AA","12/08/2023","1832","N155NN","DFW","16:47","16:41","122","116","-6","16:56","15","0","0","0","0","0"
"AA","12/08/2023","2357","N156AN","DFW","10:38","10:32","116","109","-6","10:45","13","0","0","0","0","0"
"AA","12/08/2023","2363","N322TH","ORD","13:55","13:45","153","142","-10","14:04","19","0","0","0","0","0"
"AA","12/08/2023","2404","N926UW","CLT","23:59","23:58","187","195","-1","00:38","40","0","0","0","0","0"
"AA","12/08/2023","2612","N161AA","DFW","05:00","04:53","123","111","-7","05:04","11","0","0","0","0","0"
"AA","12/08/2023","2771","N343PN","ORD","05:37","05:26","158","137","-11","05:40","14","0","0","0","0","0"
"AA","12/08/2023","2836","N906AA","DFW","12:17","12:17","122","125","0","12:34","17","0","0","0","0","0"
"AA","12/09/2021","0442","N990NN","MIA","14:14","14:57","231","213","43","15:07","10","0","0","0","0","25"
"AA","12/09/2021","0500","N313SB","MIA","00:50","00:56","229","216","6","01:13","17","0","0","0","0","0"
"AA","12/09/2021","0573","N861NN","CLT","06:30","06:21","208","169","-9","06:39","18","0","0","0","0","0"
"AA","12/09/2021","0852","N955AN","DFW","07:03","06:55","135","115","-8","07:10","15","0","0","0","0","0"
"AA","12/09/2021","1067","N155NN","DFW","06:00","05:50","139","107","-10","06:02","12","0","0","0","0","0"
"AA","12/09/2021","1164","N119NN","LAX","19:30","19:23","155","168","-7","19:46","23","0","0","0","0","0"
"AA","12/09/2021","1309","N807NN","PHX","16:44","16:37","120","125","-7","16:58","21","0","0","0","0","0"
"AA","12/09/2021","1312","N553UW","DFW","14:55","14:57","120","115","2","15:14","17","0","0","0","0","0"
"AA","12/09/2021","1313","N117UW","PHL","11:18","11:27","213","189","9","11:43","16","0","0","0","0","0"
"AA","12/09/2021","1315","N832NN","CLT","14:02","14:12","194","172","10","14:26","14","0","0","0","0","0"
"AA","12/09/2021","1320","N913NN","DFW","09:03","08:58","124","107","-5","09:10","12","0","0","0","0","0"
"AA","12/09/2021","1322","N542UW","DFW","18:41","18:36","122","116","-5","18:56","20","0","0","0","0","0"
"AA","12/09/2021","1326","N914NN","ORD","11:00","13:17","150","137","137","13:28","11","0","0","0","0","124"
"AA","12/09/2021","1328","N972UY","CLT","10:35","10:51","196","169","16","11:05","14","0","0","0","0","0"
"AA","12/09/2021","1329","N877NN","PHX","18:36","18:29","125","121","-7","18:42","13","0","0","0","0","0"
"AA","12/09/2021","1332","N417AN","PHX","11:59","11:51","123","117","-8","12:10","19","0","0","0","0","0"
"AA","12/09/2021","1404","N534UW","PHX","05:50","10:44","125","114","294","10:58","14","283","0","0","0","0"
"AA","12/09/2021","1654","N521UW","CLT","00:59","00:57","194","165","-2","01:10","13","0","0","0","0","0"
"AA","12/09/2021","1817","N928AM","MIA","12:07","12:06","236","230","-1","12:21","15","0","0","0","0","0"
"AA","12/09/2021","1831","N922NN","DFW","19:50","19:43","113","108","-7","19:58","15","0","0","0","0","0"
"AA","12/09/2021","1832","N152AA","DFW","16:48","16:45","121","108","-3","16:56","11","0","0","0","0","0"
"AA","12/09/2021","2050","N118NN","PHX","07:36","07:27","144","118","-9","07:39","12","0","0","0","0","0"
"AA","12/09/2021","2218","N190UW","DFW","08:00","07:53","134","108","-7","08:06","13","0","0","0","0","0"
"AA","12/09/2021","2278","N952NN","PHX","14:00","13:51","121","115","-9","14:06","15","0","0","0","0","0"
"AA","12/09/2021","2357","N905AU","DFW","10:43","10:40","121","107","-3","10:53","13","0","0","0","0","0"
"AA","12/09/2021","2359","N573UW","DFW","12:48","12:48","119","107","0","13:03","15","0","0","0","0","0"
"AA","12/09/2021","2363","N301NW","ORD","15:30","15:24","157","134","-6","15:37","13","0","0","0","0","0"
"AA","12/09/2021","2368","N944NN","ORD","12:59","12:57","150","139","-2","13:09","12","0","0","0","0","0"
"AA","12/09/2021","2372","N969AN","CLT","16:17","16:10","191","174","-7","16:24","14","0","0","0","0","0"
"AA","12/09/2021","2771","N899NN","ORD","05:19","05:10","171","148","-9","05:23","13","0","0","0","0","0"
"AA","12/09/2022","0286","N542UW","CLT","11:50","11:48","197","169","-2","12:01","13","0","0","0","0","0"
"AA","12/09/2022","0500","N452AN","MIA","00:27","00:23","227","206","-4","00:34","11","0","0","0","0","0"
"AA","12/09/2022","0573","N551UW","CLT","07:00","07:02","188","182","2","07:18","16","0","0","0","0","0"
"AA","12/09/2022","1067","N142AN","DFW","06:44","06:36","119","114","-8","06:52","16","0","0","0","0","0"
"AA","12/09/2022","1320","N123NN","DFW","08:00","07:57","120","115","-3","08:14","17","0","0","0","0","0"
"AA","12/09/2022","1321","N982VJ","DFW","14:52","14:47","117","105","-5","14:59","12","0","0","0","0","0"
"AA","12/09/2022","1402","N892NN","AUS","13:50","13:44","130","120","-6","13:57","13","0","0","0","0","0"
"AA","12/09/2022","1404","N114UW","PHX","07:50","07:49","117","122","-1","08:08","19","0","0","0","0","0"
"AA","12/09/2022","1654","N519UW","CLT","23:59","23:53","186","176","-6","00:12","19","0","0","0","0","0"
"AA","12/09/2022","1830","N162UW","CLT","14:11","14:14","186","180","3","14:27","13","0","0","0","0","0"
"AA","12/09/2022","1832","N128AN","DFW","16:49","16:43","116","117","-6","16:55","12","0","0","0","0","0"
"AA","12/09/2022","1926","N335PH","PHX","18:43","18:34","117","117","-9","18:49","15","0","0","0","0","0"
"AA","12/09/2022","2357","N137AA","DFW","10:48","10:45","116","112","-3","11:01","16","0","0","0","0","0"
"AA","12/09/2022","2361","N989NN","ORD","15:44","15:37","149","130","-7","15:50","13","0","0","0","0","0"
"AA","12/09/2022","2368","N984NN","ORD","12:08","12:21","148","135","13","12:32","11","0","0","0","0","0"
"AA","12/09/2022","2372","N575UW","CLT","16:15","16:08","187","181","-7","16:23","15","0","0","0","0","0"
"AA","12/09/2022","2579","N154AA","DFW","12:56","12:51","116","116","-5","13:06","15","0","0","0","0","0"
"AA","12/09/2022","2612","N132AN","DFW","06:00","05:53","119","105","-7","06:05","12","0","0","0","0","0"
"AA","12/09/2022","2768","N306RC","MIA","08:30","08:26","230","222","-4","08:45","19","0","0","0","0","0"
"AA","12/09/2022","2771","N989NN","ORD","08:26","08:19","149","125","-7","08:32","13","0","0","0","0","0"
"AA","12/09/2022","2908","N419AN","PHL","12:01","12:01","213","190","0","12:20","19","0","0","0","0","0"
"AA","12/09/2023","0420","N903AA","DFW","14:46","16:30","116","114","104","16:42","12","0","0","0","54","48"
"AA","12/09/2023","0516","N931AM","PHL","23:59","23:50","207","197","-9","24:00","10","0","0","0","0","0"
"AA","12/09/2023","0573","N510UW","CLT","07:26","07:17","191","204","-9","07:53","36","0","0","0","0","0"
"AA","12/09/2023","0852","N900UW","DFW","07:25","07:16","123","129","-9","07:51","35","0","0","0","0","0"
"AA","12/09/2023","1067","N339PL","DFW","05:40","05:35","123","136","-5","06:16","41","0","0","0","0","0"
"AA","12/09/2023","1244","N154AA","DFW","09:07","09:00","123","131","-7","09:35","35","0","0","0","0","0"
"AA","12/09/2023","1309","N715UW","PHX","18:49","18:50","121","105","1","19:04","14","0","0","0","0","0"
"AA","12/09/2023","1328","N534UW","CLT","10:24","10:20","194","185","-4","10:35","15","0","0","0","0","0"
"AA","12/09/2023","1332","N770UW","PHX","12:10","12:54","120","101","44","13:10","16","6","0","0","0","19"
"AA","12/09/2023","1404","N715UW","PHX","08:01","07:52","123","140","-9","08:40","48","0","0","0","0","0"
"AA","12/09/2023","1654","N559UW","CLT","06:25","06:12","191","218","-13","07:08","56","0","0","0","0","0"
"AA","12/09/2023","1743","N335SN","MIA","00:30","00:51","228","238","21","01:26","35","0","0","10","0","21"
"AA","12/09/2023","1817","N322TH","MIA","14:18","14:12","229","242","-6","14:29","17","0","0","0","0","0"
"AA","12/09/2023","1821","N980UY","MIA","08:30","08:26","229","247","-4","09:05","39","0","0","0","0","0"
"AA","12/09/2023","1832","N929AA","DFW","16:47","16:42","122","127","-5","17:19","37","0","0","0","0","0"
"AA","12/09/2023","2357","N127AA","DFW","10:38","11:44","116","112","66","12:04","20","23","0","0","0","39"
"AA","12/09/2023","2363","N341SV","ORD","13:55","14:05","153","147","10","14:20","15","0","0","0","0","0"
"AA","12/09/2023","2404","N922US","CLT","23:59","00:01","187","170","2","00:11","10","0","0","0","0","0"
"AA","12/09/2023","2771","N882NN","ORD","05:37","07:45","158","161","128","08:18","33","0","0","3","0","128"
"AA","12/09/2023","2836","N948AN","DFW","12:17","12:13","123","112","-4","12:27","14","0","0","0","0","0"
"AA","12/10/2021","0442","N992AN","MIA","14:24","14:50","231","224","26","15:00","10","4","0","0","0","15"
"AA","12/10/2021","0500","N329SL","MIA","00:50","00:50","229","208","0","01:05","15","0","0","0","0","0"
"AA","12/10/2021","0573","N825NN","CLT","06:30","06:23","208","191","-7","06:55","32","0","0","0","0","0"
"AA","12/10/2021","0852","N925NN","DFW","07:03","06:55","135","130","-8","07:27","32","0","0","0","0","0"
"AA","12/10/2021","1067","N118NN","DFW","06:00","06:00","139","127","0","06:27","27","0","0","0","0","0"
"AA","12/10/2021","1164","N933AM","LAX","19:30","19:27","155","134","-3","19:42","15","0","0","0","0","0"
"AA","12/10/2021","1309","N959NN","PHX","16:44","20:44","120","108","240","21:00","16","0","0","0","0","228"
"AA","12/10/2021","1312","N172US","DFW","14:55","14:53","120","110","-2","15:05","12","0","0","0","0","0"
"AA","12/10/2021","1313","N117UW","PHL","11:18","11:46","213","192","28","11:59","13","0","0","0","0","0"
"AA","12/10/2021","1315","N976AN","CLT","14:02","13:57","194","177","-5","14:13","16","0","0","0","0","0"
"AA","12/10/2021","1320","N863NN","DFW","09:03","08:57","124","126","-6","09:30","33","0","0","0","0","0"
"AA","12/10/2021","1322","N142AN","DFW","18:42","18:57","122","109","15","19:07","10","0","0","0","0","0"
"AA","12/10/2021","1326","N855NN","ORD","11:00","10:57","150","131","-3","11:09","12","0","0","0","0","0"
"AA","12/10/2021","1328","N572UW","CLT","10:35","10:38","196","177","3","10:53","15","0","0","0","0","0"
"AA","12/10/2021","1329","N964NN","PHX","18:36","18:32","125","113","-4","18:47","15","0","0","0","0","0"
"AA","12/10/2021","1332","N110UW","PHX","11:59","11:55","123","112","-4","12:06","11","0","0","0","0","0"
"AA","12/10/2021","1404","N576UW","PHX","05:50","05:44","125","130","-6","06:12","28","0","0","0","0","0"
"AA","12/10/2021","1654","N573UW","CLT","00:59","00:52","194","168","-7","01:07","15","0","0","0","0","0"
"AA","12/10/2021","1817","N196UW","MIA","12:07","12:06","236","236","-1","12:20","14","0","0","0","0","0"
"AA","12/10/2021","1831","N937NN","DFW","19:50","19:44","113","105","-6","19:55","11","0","0","0","0","0"
"AA","12/10/2021","1832","N986AN","DFW","16:50","16:48","121","109","-2","16:59","11","0","0","0","0","0"
"AA","12/10/2021","2050","N167AN","PHX","07:36","07:27","144","138","-9","08:00","33","0","0","0","0","0"
"AA","12/10/2021","2218","N580UW","DFW","08:00","07:47","134","131","-13","08:20","33","0","0","0","0","0"
"AA","12/10/2021","2278","N884NN","PHX","14:00","13:56","121","121","-4","14:19","23","0","0","0","0","0"
"AA","12/10/2021","2357","N131NN","DFW","10:43","10:40","121","107","-3","10:53","13","0","0","0","0","0"
"AA","12/10/2021","2359","N554UW","DFW","12:48","12:46","119","108","-2","13:00","14","0","0","0","0","0"
"AA","12/10/2021","2363","N817NN","ORD","15:30","15:27","157","137","-3","15:37","10","0","0","0","0","0"
"AA","12/10/2021","2368","N338PK","ORD","12:59","13:02","150","146","3","13:17","15","0","0","0","0","0"
"AA","12/10/2021","2372","N925AN","CLT","16:17","16:20","191","201","3","16:33","13","0","0","0","0","0"
"AA","12/10/2021","2771","N301NW","ORD","05:19","05:09","171","134","-10","05:23","14","0","0","0","0","0"
"AA","12/10/2022","0286","N171US","CLT","11:50","11:47","197","184","-3","12:03","16","0","0","0","0","0"
"AA","12/10/2022","0500","N437AN","MIA","00:27","00:28","227","223","1","00:41","13","0","0","0","0","0"
"AA","12/10/2022","0573","N189UW","CLT","07:00","06:49","188","180","-11","07:03","14","0","0","0","0","0"
"AA","12/10/2022","1067","N138AN","DFW","06:44","06:39","119","109","-5","06:52","13","0","0","0","0","0"
"AA","12/10/2022","1320","N156AN","DFW","08:00","07:54","120","117","-6","08:08","14","0","0","0","0","0"
"AA","12/10/2022","1321","N561UW","DFW","14:52","15:39","117","142","47","15:58","19","0","33","25","0","14"
"AA","12/10/2022","1404","N117UW","PHX","07:50","08:00","117","124","10","08:25","25","10","0","7","0","0"
"AA","12/10/2022","1654","N191UW","CLT","23:59","23:52","186","165","-7","00:03","11","0","0","0","0","0"
"AA","12/10/2022","1830","N156UW","CLT","14:11","14:07","186","178","-4","14:20","13","0","0","0","0","0"
"AA","12/10/2022","1832","N150NN","DFW","16:49","18:44","116","116","115","18:57","13","0","16","0","0","99"
"AA","12/10/2022","1926","N354PT","PHX","18:43","18:32","117","110","-11","18:47","15","0","0","0","0","0"
"AA","12/10/2022","2357","N131NN","DFW","10:48","10:45","116","138","-3","10:56","11","0","0","19","0","0"
"AA","12/10/2022","2361","N981NN","ORD","15:44","15:30","149","152","-14","15:49","19","0","0","0","0","0"
"AA","12/10/2022","2368","N923AN","ORD","12:08","12:00","148","132","-8","12:12","12","0","0","0","0","0"
"AA","12/10/2022","2372","N572UW","CLT","16:15","16:06","187","183","-9","16:19","13","0","0","0","0","0"
"AA","12/10/2022","2579","N138AN","DFW","12:56","13:03","116","109","7","13:16","13","0","0","0","0","0"
"AA","12/10/2022","2612","N989AU","DFW","06:00","06:00","119","119","0","06:22","22","0","0","0","0","0"
"AA","12/10/2022","2768","N310RF","MIA","08:30","08:25","230","236","-5","08:48","23","0","0","0","0","0"
"AA","12/10/2022","2771","N981NN","ORD","08:26","08:14","149","126","-12","08:31","17","0","0","0","0","0"
"AA","12/10/2022","2908","N424AN","PHL","12:01","11:57","213","194","-4","12:13","16","0","0","0","0","0"
"AA","12/10/2023","0420","N989NN","DFW","14:51","14:48","116","118","-3","15:02","14","0","0","0","0","0"
"AA","12/10/2023","0516","N150NN","PHL","23:59","23:56","207","203","-3","00:12","16","0","0","0","0","0"
"AA","12/10/2023","0573","N980UY","CLT","07:26","07:23","191","181","-3","07:39","16","0","0","0","0","0"
"AA","12/10/2023","0852","N157AA","DFW","07:25","07:16","123","131","-9","07:38","22","0","0","0","0","0"
"AA","12/10/2023","1067","N978NN","DFW","05:56","05:48","122","100","-8","06:01","13","0","0","0","0","0"
"AA","12/10/2023","1244","N931NN","DFW","09:07","09:01","122","111","-6","09:15","14","0","0","0","0","0"
"AA","12/10/2023","1283","N919US","CLT","16:31","16:29","188","212","-2","16:42","13","0","0","22","0","0"
"AA","12/10/2023","1309","N653AW","PHX","18:49","18:47","125","112","-2","19:03","16","0","0","0","0","0"
"AA","12/10/2023","1313","N973UY","PHL","12:39","12:35","208","212","-4","12:52","17","0","0","0","0","0"
"AA","12/10/2023","1322","N997AA","DFW","18:43","18:46","116","116","3","19:07","21","0","0","0","0","0"
"AA","12/10/2023","1328","N871NN","CLT","10:24","10:24","195","193","0","10:45","21","0","0","0","0","0"
"AA","12/10/2023","1332","N837AW","PHX","12:08","12:06","121","109","-2","12:25","19","0","0","0","0","0"
"AA","12/10/2023","1404","N756US","PHX","08:01","07:54","123","117","-7","08:11","17","0","0","0","0","0"
"AA","12/10/2023","1647","N9016","ORD","10:59","10:53","151","149","-6","11:09","16","0","0","0","0","0"
"AA","12/10/2023","1654","N539UW","CLT","06:25","06:16","191","181","-9","06:30","14","0","0","0","0","0"
"AA","12/10/2023","1743","N324RA","MIA","00:30","00:26","228","243","-4","01:05","39","0","0","0","0","0"
"AA","12/10/2023","1817","N859NN","MIA","14:18","14:15","229","268","-3","14:36","21","0","0","36","0","0"
"AA","12/10/2023","1821","N914UY","MIA","08:30","08:26","229","247","-4","08:46","20","0","0","0","0","0"
"AA","12/10/2023","1832","N147AA","DFW","16:47","16:42","122","108","-5","16:52","10","0","0","0","0","0"
"AA","12/10/2023","2357","N903AA","DFW","10:38","11:04","116","110","26","11:17","13","5","0","0","0","15"
"AA","12/10/2023","2363","N328TC","ORD","13:55","13:48","153","139","-7","14:08","20","0","0","0","0","0"
"AA","12/10/2023","2404","N519UW","CLT","23:59","23:50","187","162","-9","00:02","12","0","0","0","0","0"
"AA","12/10/2023","2612","N998AN","DFW","05:00","04:47","123","106","-13","04:58","11","0","0","0","0","0"
"AA","12/10/2023","2771","N962NN","ORD","05:37","05:31","158","151","-6","05:43","12","0","0","0","0","0"
"AA","12/10/2023","2836","N125AA","DFW","12:17","12:25","122","103","8","12:37","12","0","0","0","0","0"
"AA","12/11/2021","0442","N944NN","MIA","14:59","15:32","231","215","33","15:46","14","4","0","0","0","13"
"AA","12/11/2021","0500","N323SG","MIA","00:50","00:49","229","221","-1","00:59","10","0","0","0","0","0"
"AA","12/11/2021","0573","N940NN","CLT","06:30","06:25","208","180","-5","06:43","18","0","0","0","0","0"
"AA","12/11/2021","0852","N852NN","DFW","07:03","15:27","135","116","1944","15:47","20","1925","0","0","0","0"
"AA","12/11/2021","1067","N167AN","DFW","06:00","05:53","139","100","-7","06:05","12","0","0","0","0","0"
"AA","12/11/2021","1164","N126AN","LAX","19:30","19:26","155","143","-4","19:45","19","0","0","0","0","0"
"AA","12/11/2021","1309","N767UW","PHX","16:44","16:35","120","120","-9","16:50","15","0","0","0","0","0"
"AA","12/11/2021","1312","N537UW","DFW","14:55","14:56","120","114","1","15:22","26","0","0","0","0","0"
"AA","12/11/2021","1315","N841NN","CLT","14:02","14:06","194","168","4","14:18","12","0","0","0","0","0"
"AA","12/11/2021","1320","N996NN","DFW","09:03","09:16","124","109","13","09:33","17","0","0","0","0","0"
"AA","12/11/2021","1326","N884NN","ORD","11:00","12:25","150","146","85","12:46","21","81","0","0","0","0"
