Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/29/2023","1217","N967NK","MCO","05:20","05:20","150","152","0","05:41","21","0","0","0","0","0"
"NK","12/30/2021","0205","N633NK","LAS","14:21","14:34","267","286","13","14:45","11","13","0","19","0","0"
"NK","12/30/2021","0445","N697NK","FLL","08:10","08:06","175","170","-4","08:17","11","0","0","0","0","0"
"NK","12/30/2021","0889","N908NK","LAX","21:57","00:20","276","322","143","00:30","10","76","0","46","0","67"
"NK","12/30/2021","1183","N654NK","RSW","19:41","20:13","144","150","32","20:22","9","0","0","6","0","32"
"NK","12/30/2021","1217","N693NK","MCO","17:55","17:53","143","155","-2","18:02","9","0","0","0","0","0"
"NK","12/30/2021","1275","N613NK","TPA","09:29","10:18","143","121","49","10:26","8","0","0","0","0","27"
"NK","12/30/2021","1673","N521NK","MCO","05:30","05:26","145","143","-4","05:35","9","0","0","0","0","0"
"NK","12/30/2021","3430","N526NK","RSW","09:49","10:01","153","147","12","10:09","8","0","0","0","0","0"
"NK","12/30/2022","0205","N937NK","LAS","15:30","20:21","278","264","291","20:32","11","34","0","1","0","242"
"NK","12/30/2022","0321","N502NK","MCO","09:25","09:15","144","128","-10","09:26","11","0","0","0","0","0"
"NK","12/30/2022","0445","N937NK","FLL","08:10","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2022","0889","N649NK","LAX","19:50","20:38","331","316","48","20:47","9","33","0","0","0","0"
"NK","12/30/2022","1217","N508NK","MCO","06:00","05:54","140","127","-6","06:03","9","0","0","0","0","0"
"NK","12/30/2023","0205","N650NK","LAS","14:44","15:04","280","245","20","15:12","8","0","0","0","0","0"
"NK","12/30/2023","0445","N693NK","FLL","07:10","07:07","168","176","-3","07:16","9","0","0","0","0","0"
"NK","12/30/2023","0577","N683NK","FLL","10:38","10:32","165","186","-6","10:43","11","0","0","15","0","0"
"NK","12/30/2023","0889","N703NK","LAX","14:05","14:06","315","280","1","14:19","13","0","0","0","0","0"
"NK","12/30/2023","1190","N691NK","TPA","17:08","17:03","146","136","-5","17:15","12","0","0","0","0","0"
"NK","12/30/2023","1217","N984NK","MCO","05:20","05:20","150","137","0","05:31","11","0","0","0","0","0"
"NK","12/31/2021","0205","N602NK","LAS","14:21","00:00","267","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","0445","N652NK","FLL","08:10","08:07","175","139","-3","08:16","9","0","0","0","0","0"
"NK","12/31/2021","0889","N625NK","LAX","21:57","23:47","276","323","110","23:57","10","110","0","47","0","0"
"NK","12/31/2021","1217","N635NK","MCO","15:55","16:05","144","123","10","16:15","10","0","0","0","0","0"
"NK","12/31/2021","1275","N636NK","TPA","06:40","06:41","145","121","1","06:51","10","0","0","0","0","0"
"NK","12/31/2021","1673","N522NK","MCO","05:30","05:51","145","124","21","06:01","10","0","0","0","0","0"
"NK","12/31/2021","3310","N624NK","RSW","13:17","00:00","146","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","3430","N505NK","RSW","09:49","10:17","153","144","28","10:25","8","0","0","19","0","0"
"NK","12/31/2022","0205","N645NK","LAS","21:40","21:53","278","266","13","22:01","8","0","0","0","0","0"
"NK","12/31/2022","0321","N502NK","MCO","09:25","09:20","144","155","-5","09:41","21","0","0","0","0","0"
"NK","12/31/2022","0357","N952NK","LAX","11:05","10:55","330","299","-10","11:04","9","0","0","0","0","0"
"NK","12/31/2022","0364","N946NK","FLL","22:07","22:30","164","165","23","22:45","15","23","0","1","0","0"
"NK","12/31/2022","0445","N947NK","FLL","08:10","08:05","163","164","-5","08:19","14","0","0","0","0","0"
"NK","12/31/2022","1217","N509NK","MCO","06:00","06:00","140","140","0","06:11","11","0","0","0","0","0"
"NK","12/31/2023","0205","N650NK","LAS","14:44","15:15","280","247","31","15:23","8","0","0","0","0","0"
"NK","12/31/2023","0445","N650NK","FLL","07:10","07:05","168","163","-5","07:15","10","0","0","0","0","0"
"NK","12/31/2023","0577","N671NK","FLL","10:38","10:41","165","151","3","10:51","10","0","0","0","0","0"
"NK","12/31/2023","0889","N710NK","LAX","14:05","15:11","315","284","66","15:22","11","35","0","0","0","0"
"NK","12/31/2023","1217","N987NK","MCO","05:20","06:34","150","125","74","06:46","12","0","0","22","0","27"

 SOURCE: Bureau of Transportation Statistics
