Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2023","2923","N668DN","ATL","13:45","13:42","73","64","-3","13:54","12","0","0","0","0","0"
"DL","12/12/2023","2990","N669DN","ATL","15:10","15:07","73","70","-3","15:18","11","0","0","0","0","0"
"DL","12/12/2023","2995","N112DU","LGA","06:11","06:07","139","140","-4","06:37","30","0","0","0","0","0"
"DL","12/13/2021","1566","N6707A","ATL","20:39","20:35","81","63","-4","20:46","11","0","0","0","0","0"
"DL","12/13/2021","1600","N693DL","ATL","07:00","06:58","80","68","-2","07:14","16","0","0","0","0","0"
"DL","12/13/2021","1672","N676DL","ATL","19:01","18:55","85","66","-6","19:04","9","0","0","0","0","0"
"DL","12/13/2021","1717","N552NW","ATL","17:27","17:32","80","81","5","18:02","30","0","0","0","0","0"
"DL","12/13/2021","2084","N542US","ATL","16:04","16:04","76","62","0","16:15","11","0","0","0","0","0"
"DL","12/13/2021","2285","N977AT","DTW","17:44","17:41","151","130","-3","17:51","10","0","0","0","0","0"
"DL","12/13/2021","2467","N921AT","DTW","12:30","12:21","143","133","-9","12:30","9","0","0","0","0","0"
"DL","12/13/2021","2539","N861DN","ATL","05:25","05:22","72","58","-3","05:31","9","0","0","0","0","0"
"DL","12/13/2021","2630","N861DN","ATL","10:31","10:28","75","62","-3","10:37","9","0","0","0","0","0"
"DL","12/13/2021","2635","N6706Q","ATL","08:05","08:05","81","64","0","08:15","10","0","0","0","0","0"
"DL","12/13/2021","2649","N687DL","ATL","14:04","14:02","76","62","-2","14:14","12","0","0","0","0","0"
"DL","12/13/2021","2777","N552NW","ATL","12:02","12:07","76","59","5","12:15","8","0","0","0","0","0"
"DL","12/13/2022","0906","N536US","ATL","11:17","11:09","75","65","-8","11:20","11","0","0","0","0","0"
"DL","12/13/2022","1234","N549US","ATL","07:00","07:04","76","73","4","07:14","10","0","0","0","0","0"
"DL","12/13/2022","1601","N544US","ATL","09:38","09:30","73","70","-8","09:42","12","0","0","0","0","0"
"DL","12/13/2022","1603","N536US","ATL","17:15","17:08","81","75","-7","17:23","15","0","0","0","0","0"
"DL","12/13/2022","2127","N557NW","ATL","12:20","12:31","76","70","11","12:40","9","0","0","0","0","0"
"DL","12/13/2022","2359","N665DN","ATL","15:27","15:24","75","72","-3","15:37","13","0","0","0","0","0"
"DL","12/13/2022","2503","N821DX","ATL","18:45","18:39","83","85","-6","18:57","18","0","0","0","0","0"
"DL","12/13/2022","2539","N670DN","ATL","05:20","05:15","69","67","-5","05:26","11","0","0","0","0","0"
"DL","12/13/2022","2595","N336NB","BOS","17:36","17:32","162","159","-4","17:40","8","0","0","0","0","0"
"DL","12/13/2022","2635","N6715C","ATL","08:28","08:22","75","70","-6","08:32","10","0","0","0","0","0"
"DL","12/13/2022","2729","N115DU","BOS","11:59","11:54","155","160","-5","12:04","10","0","0","0","0","0"
"DL","12/13/2022","2816","N542US","ATL","13:20","13:19","75","69","-1","13:31","12","0","0","0","0","0"
"DL","12/13/2023","0418","N681DA","ATL","11:35","11:41","77","63","6","11:50","9","0","0","0","0","0"
"DL","12/13/2023","0778","N145DQ","BOS","07:00","06:59","159","144","-1","07:12","13","0","0","0","0","0"
"DL","12/13/2023","1451","N145DQ","BOS","15:30","15:27","158","147","-3","15:42","15","0","0","0","0","0"
"DL","12/13/2023","2328","N900PC","ATL","10:07","10:07","77","65","0","10:20","13","0","0","0","0","0"
"DL","12/13/2023","2333","N994AT","DTW","11:57","13:16","143","132","79","13:26","10","68","0","0","0","0"
"DL","12/13/2023","2384","N103DU","JFK","07:00","06:58","147","126","-2","07:09","11","0","0","0","0","0"
"DL","12/13/2023","2440","N536US","ATL","06:10","06:14","80","72","4","06:24","10","0","0","0","0","0"
"DL","12/13/2023","2446","N548US","ATL","07:10","07:11","84","72","1","07:22","11","0","0","0","0","0"
"DL","12/13/2023","2569","N698DL","ATL","08:15","08:11","82","60","-4","08:24","13","0","0","0","0","0"
"DL","12/13/2023","2616","N316NB","MSP","17:54","17:45","200","191","-9","17:56","11","0","0","0","0","0"
"DL","12/13/2023","2627","N6712B","ATL","19:03","18:54","84","68","-9","19:07","13","0","0","0","0","0"
"DL","12/13/2023","2720","N6713Y","ATL","17:33","17:27","82","68","-6","17:39","12","0","0","0","0","0"
"DL","12/13/2023","2722","N820DX","ATL","05:10","06:26","76","67","76","06:37","11","67","0","0","0","0"
"DL","12/13/2023","2923","N685DA","ATL","13:45","14:18","73","70","33","14:32","14","30","0","0","0","0"
"DL","12/13/2023","2990","N900PC","ATL","15:10","15:07","73","67","-3","15:19","12","0","0","0","0","0"
"DL","12/13/2023","2995","N126DU","LGA","06:11","10:12","139","123","241","10:24","12","225","0","0","0","0"
"DL","12/14/2021","1600","N668DN","ATL","07:00","06:55","80","71","-5","07:12","17","0","0","0","0","0"
"DL","12/14/2021","1672","N535US","ATL","19:01","18:46","85","67","-15","18:58","12","0","0","0","0","0"
"DL","12/14/2021","1717","N544US","ATL","17:27","17:20","80","62","-7","17:31","11","0","0","0","0","0"
"DL","12/14/2021","2084","N548US","ATL","16:05","16:01","76","73","-4","16:17","16","0","0","0","0","0"
"DL","12/14/2021","2467","N977AT","DTW","12:30","12:22","143","129","-8","12:29","7","0","0","0","0","0"
"DL","12/14/2021","2539","N861DN","ATL","05:25","05:19","72","59","-6","05:27","8","0","0","0","0","0"
"DL","12/14/2021","2630","N861DN","ATL","10:31","10:26","75","65","-5","10:40","14","0","0","0","0","0"
"DL","12/14/2021","2635","N6711M","ATL","08:05","08:04","81","62","-1","08:13","9","0","0","0","0","0"
"DL","12/14/2021","2649","N682DA","ATL","14:04","13:57","76","71","-7","14:09","12","0","0","0","0","0"
"DL","12/14/2021","2777","N695DL","ATL","12:02","12:06","76","64","4","12:19","13","0","0","0","0","0"
"DL","12/14/2022","0906","N6702","ATL","11:17","11:10","75","71","-7","11:24","14","0","0","0","0","0"
"DL","12/14/2022","1234","N541US","ATL","07:00","06:58","76","77","-2","07:10","12","0","0","0","0","0"
"DL","12/14/2022","1601","N539US","ATL","09:38","09:35","73","70","-3","09:47","12","0","0","0","0","0"
"DL","12/14/2022","1603","N667DN","ATL","17:15","17:12","81","73","-3","17:24","12","0","0","0","0","0"
"DL","12/14/2022","2127","N667DN","ATL","12:20","12:29","76","69","9","12:42","13","0","0","0","0","0"
"DL","12/14/2022","2359","N6707A","ATL","15:27","15:26","75","71","-1","15:39","13","0","0","0","0","0"
"DL","12/14/2022","2503","N820DX","ATL","18:45","18:40","83","89","-5","18:53","13","0","0","0","0","0"
"DL","12/14/2022","2539","N682DA","ATL","05:20","05:15","69","67","-5","05:26","11","0","0","0","0","0"
"DL","12/14/2022","2595","N325NB","BOS","17:36","17:32","162","148","-4","17:41","9","0","0","0","0","0"
"DL","12/14/2022","2635","N675DL","ATL","08:28","08:24","75","67","-4","08:33","9","0","0","0","0","0"
"DL","12/14/2022","2729","N101DU","BOS","11:59","11:54","155","150","-5","12:04","10","0","0","0","0","0"
"DL","12/14/2022","2816","N675DL","ATL","13:20","13:14","75","71","-6","13:28","14","0","0","0","0","0"
"DL","12/14/2023","0418","N537US","ATL","11:35","11:31","77","62","-4","11:41","10","0","0","0","0","0"
"DL","12/14/2023","0778","N103DU","BOS","07:00","06:53","159","157","-7","07:08","15","0","0","0","0","0"
"DL","12/14/2023","1451","N103DU","BOS","15:30","15:23","158","162","-7","15:36","13","0","0","0","0","0"
"DL","12/14/2023","2328","N542US","ATL","10:07","10:08","77","64","1","10:17","9","0","0","0","0","0"
"DL","12/14/2023","2331","N6704Z","ATL","20:25","20:18","79","73","-7","20:27","9","0","0","0","0","0"
"DL","12/14/2023","2333","N895AT","DTW","11:57","11:40","143","131","-17","11:51","11","0","0","0","0","0"
"DL","12/14/2023","2384","N130DU","JFK","07:00","06:51","147","135","-9","07:01","10","0","0","0","0","0"
"DL","12/14/2023","2440","N694DL","ATL","06:10","06:02","80","93","-8","06:12","10","0","0","0","0","0"
"DL","12/14/2023","2446","N667DN","ATL","07:10","07:19","83","91","9","07:49","30","9","0","8","0","0"
"DL","12/14/2023","2569","N687DL","ATL","08:15","08:13","82","64","-2","08:24","11","0","0","0","0","0"
"DL","12/14/2023","2616","N357NB","MSP","17:54","17:49","200","178","-5","18:00","11","0","0","0","0","0"
"DL","12/14/2023","2627","N551NW","ATL","19:03","19:03","84","70","0","19:16","13","0","0","0","0","0"
"DL","12/14/2023","2720","N679DA","ATL","17:33","17:34","82","71","1","17:43","9","0","0","0","0","0"
"DL","12/14/2023","2722","N822DX","ATL","05:10","05:07","76","64","-3","05:19","12","0","0","0","0","0"
"DL","12/14/2023","2853","N349NW","DTW","18:08","21:29","152","129","201","21:41","12","178","0","0","0","0"
"DL","12/14/2023","2923","N6702","ATL","13:45","13:43","73","63","-2","13:54","11","0","0","0","0","0"
"DL","12/14/2023","2990","N542US","ATL","15:10","15:09","73","72","-1","15:22","13","0","0","0","0","0"
"DL","12/14/2023","2995","N145DQ","LGA","06:11","11:55","139","130","344","12:07","12","335","0","0","0","0"
"DL","12/15/2021","1600","N685DA","ATL","07:00","06:58","80","65","-2","07:08","10","0","0","0","0","0"
"DL","12/15/2021","1672","N538US","ATL","19:01","18:57","85","69","-4","19:08","11","0","0","0","0","0"
"DL","12/15/2021","1717","N537US","ATL","17:27","17:26","80","76","-1","17:42","16","0","0","0","0","0"
"DL","12/15/2021","2084","N547US","ATL","16:05","16:03","76","64","-2","16:13","10","0","0","0","0","0"
"DL","12/15/2021","2467","N949AT","DTW","12:30","12:24","143","140","-6","12:41","17","0","0","0","0","0"
"DL","12/15/2021","2539","N925DZ","ATL","05:25","05:19","72","57","-6","05:28","9","0","0","0","0","0"
"DL","12/15/2021","2630","N861DN","ATL","10:31","10:28","75","74","-3","10:42","14","0","0","0","0","0"
"DL","12/15/2021","2635","N676DL","ATL","08:05","08:00","81","73","-5","08:15","15","0","0","0","0","0"
"DL","12/15/2021","2649","N6714Q","ATL","14:04","13:58","76","65","-6","14:07","9","0","0","0","0","0"
"DL","12/15/2021","2777","N675DL","ATL","12:02","12:02","76","66","0","12:16","14","0","0","0","0","0"
"DL","12/15/2022","0906","N554NW","ATL","11:17","11:15","75","61","-2","11:27","12","0","0","0","0","0"
"DL","12/15/2022","1234","N546US","ATL","07:00","06:58","76","66","-2","07:09","11","0","0","0","0","0"
"DL","12/15/2022","1436","N371NW","MSP","08:00","07:59","195","162","-1","08:10","11","0","0","0","0","0"
"DL","12/15/2022","1601","N681DA","ATL","09:38","09:28","73","64","-10","09:42","14","0","0","0","0","0"
"DL","12/15/2022","1603","N675DL","ATL","17:15","18:00","81","68","45","18:14","14","13","0","0","0","19"
"DL","12/15/2022","1667","N541US","ATL","20:29","20:21","81","71","-8","20:39","18","0","0","0","0","0"
"DL","12/15/2022","2127","N675DL","ATL","12:20","12:26","76","56","6","12:35","9","0","0","0","0","0"
"DL","12/15/2022","2359","N541US","ATL","15:27","15:42","75","62","15","15:56","14","0","0","0","0","0"
"DL","12/15/2022","2467","N350NA","DTW","12:09","12:06","142","117","-3","12:17","11","0","0","0","0","0"
"DL","12/15/2022","2503","N556NW","ATL","18:45","18:42","83","66","-3","18:54","12","0","0","0","0","0"
"DL","12/15/2022","2539","N552NW","ATL","05:20","05:16","69","61","-4","05:28","12","0","0","0","0","0"
"DL","12/15/2022","2595","N363NB","BOS","17:36","19:17","162","141","101","19:28","11","0","0","0","0","80"
"DL","12/15/2022","2635","N544US","ATL","08:28","08:25","75","64","-3","08:36","11","0","0","0","0","0"
"DL","12/15/2022","2729","N117DU","BOS","11:59","11:56","155","148","-3","12:07","11","0","0","0","0","0"
"DL","12/15/2022","2816","N544US","ATL","13:20","13:19","75","62","-1","13:31","12","0","0","0","0","0"
"DL","12/15/2023","0418","N699DL","ATL","11:35","11:50","77","66","15","12:02","12","0","0","0","0","0"
"DL","12/15/2023","0778","N143DU","BOS","07:00","07:07","159","158","7","07:17","10","0","0","0","0","0"
"DL","12/15/2023","1451","N143DU","BOS","15:00","14:56","158","163","-4","15:07","11","0","0","0","0","0"
"DL","12/15/2023","2328","N539US","ATL","10:07","10:03","77","66","-4","10:17","14","0","0","0","0","0"
"DL","12/15/2023","2331","N6713Y","ATL","20:25","20:20","79","70","-5","20:31","11","0","0","0","0","0"
"DL","12/15/2023","2333","N899AT","DTW","11:57","11:49","143","134","-8","12:00","11","0","0","0","0","0"
"DL","12/15/2023","2384","N109DU","JFK","07:00","06:59","147","142","-1","07:15","16","0","0","0","0","0"
"DL","12/15/2023","2440","N541US","ATL","06:10","06:09","80","68","-1","06:20","11","0","0","0","0","0"
"DL","12/15/2023","2446","N548US","ATL","07:10","07:08","83","76","-2","07:21","13","0","0","0","0","0"
"DL","12/15/2023","2569","N900PC","ATL","08:15","08:12","82","61","-3","08:23","11","0","0","0","0","0"
"DL","12/15/2023","2616","N316NB","MSP","17:54","17:49","200","174","-5","17:59","10","0","0","0","0","0"
"DL","12/15/2023","2627","N6712B","ATL","19:03","18:56","84","72","-7","19:13","17","0","0","0","0","0"
"DL","12/15/2023","2720","N6710E","ATL","17:33","17:30","82","67","-3","17:43","13","0","0","0","0","0"
"DL","12/15/2023","2722","N819DX","ATL","05:10","05:16","76","62","6","05:27","11","0","0","0","0","0"
"DL","12/15/2023","2853","N352NW","DTW","18:08","18:02","152","126","-6","18:11","9","0","0","0","0","0"
"DL","12/15/2023","2923","N679DA","ATL","13:45","13:48","73","64","3","14:01","13","0","0","0","0","0"
"DL","12/15/2023","2990","N822DX","ATL","15:10","15:07","73","58","-3","15:16","9","0","0","0","0","0"
"DL","12/15/2023","2995","N130DU","LGA","06:11","06:07","139","139","-4","06:18","11","0","0","0","0","0"
"DL","12/16/2021","1566","N6707A","ATL","20:39","20:28","81","70","-11","20:38","10","0","0","0","0","0"
"DL","12/16/2021","1600","N6714Q","ATL","07:00","07:00","80","58","0","07:09","9","0","0","0","0","0"
"DL","12/16/2021","1672","N543US","ATL","19:01","18:56","85","73","-5","19:08","12","0","0","0","0","0"
"DL","12/16/2021","1717","N535US","ATL","17:27","17:25","80","71","-2","17:38","13","0","0","0","0","0"
"DL","12/16/2021","2084","N538US","ATL","16:04","16:01","76","67","-3","16:15","14","0","0","0","0","0"
"DL","12/16/2021","2285","N928AT","DTW","17:44","17:40","151","130","-4","17:51","11","0","0","0","0","0"
"DL","12/16/2021","2467","N717JL","DTW","12:30","12:24","143","131","-6","12:31","7","0","0","0","0","0"
"DL","12/16/2021","2539","N847DN","ATL","05:25","05:26","72","57","1","05:34","8","0","0","0","0","0"
"DL","12/16/2021","2630","N847DN","ATL","10:31","10:33","75","67","2","10:45","12","0","0","0","0","0"
"DL","12/16/2021","2635","N6704Z","ATL","08:05","08:05","81","72","0","08:19","14","0","0","0","0","0"
"DL","12/16/2021","2649","N550NW","ATL","14:04","14:05","76","65","1","14:16","11","0","0","0","0","0"
"DL","12/16/2021","2777","N6714Q","ATL","12:02","12:04","76","62","2","12:13","9","0","0","0","0","0"
"DL","12/16/2022","0906","N694DL","ATL","11:17","11:10","75","63","-7","11:23","13","0","0","0","0","0"
"DL","12/16/2022","1234","N536US","ATL","07:00","06:55","76","77","-5","07:20","25","0","0","0","0","0"
"DL","12/16/2022","1436","N317US","MSP","08:00","08:31","195","176","31","08:43","12","0","0","0","0","0"
"DL","12/16/2022","1601","N547US","ATL","09:38","09:31","73","63","-7","09:45","14","0","0","0","0","0"
"DL","12/16/2022","1603","N541US","ATL","17:15","17:23","81","65","8","17:36","13","0","0","0","0","0"
"DL","12/16/2022","1667","N544US","ATL","20:29","20:15","81","62","-14","20:26","11","0","0","0","0","0"
"DL","12/16/2022","2127","N541US","ATL","12:20","12:46","76","66","26","13:00","14","0","0","0","0","16"
"DL","12/16/2022","2359","N548US","ATL","15:27","15:20","75","64","-7","15:34","14","0","0","0","0","0"
"DL","12/16/2022","2467","N350NA","DTW","12:09","12:03","142","130","-6","12:17","14","0","0","0","0","0"
"DL","12/16/2022","2503","N665DN","ATL","18:45","18:38","83","71","-7","18:57","19","0","0","0","0","0"
"DL","12/16/2022","2539","N6707A","ATL","05:20","05:14","69","99","-6","06:01","47","0","0","24","0","0"
"DL","12/16/2022","2595","N335NB","BOS","17:36","17:34","162","160","-2","18:00","26","0","0","0","0","0"
"DL","12/16/2022","2635","N554NW","ATL","08:28","08:26","75","63","-2","08:37","11","0","0","0","0","0"
"DL","12/16/2022","2729","N120DU","BOS","11:59","12:00","155","138","1","12:12","12","0","0","0","0","0"
"DL","12/16/2022","2816","N686DA","ATL","13:20","13:31","75","69","11","13:53","22","0","0","0","0","0"
"DL","12/16/2023","0729","N109DU","JFK","07:15","07:13","148","136","-2","07:25","12","0","0","0","0","0"
"DL","12/16/2023","1142","N104DU","LGA","06:10","06:03","139","132","-7","06:17","14","0","0","0","0","0"
"DL","12/16/2023","1451","N134DU","BOS","12:25","12:16","156","142","-9","12:28","12","0","0","0","0","0"
"DL","12/16/2023","2326","N6709","ATL","11:20","11:17","77","65","-3","11:26","9","0","0","0","0","0"
"DL","12/16/2023","2328","N6704Z","ATL","09:54","09:44","75","75","-10","09:56","12","0","0","0","0","0"
"DL","12/16/2023","2333","N351NB","DTW","11:57","11:53","143","121","-4","12:04","11","0","0","0","0","0"
"DL","12/16/2023","2440","N820DX","ATL","06:43","06:40","80","73","-3","06:53","13","0","0","0","0","0"
"DL","12/16/2023","2569","N6706Q","ATL","08:25","08:17","82","88","-8","08:38","21","0","0","0","0","0"
"DL","12/16/2023","2616","N338NW","MSP","18:02","18:03","197","178","1","18:22","19","0","0","0","0","0"
"DL","12/16/2023","2627","N696DL","ATL","18:56","18:49","84","79","-7","19:02","13","0","0","0","0","0"
"DL","12/16/2023","2720","N539US","ATL","17:23","17:10","82","76","-13","17:26","16","0","0","0","0","0"
"DL","12/16/2023","2722","N823DX","ATL","05:30","05:22","76","61","-8","05:33","11","0","0","0","0","0"
"DL","12/16/2023","2728","N551NW","ATL","15:25","15:18","73","66","-7","15:27","9","0","0","0","0","0"
"DL","12/16/2023","2754","N683DA","ATL","13:34","13:27","73","65","-7","13:39","12","0","0","0","0","0"
"DL","12/17/2021","1566","N550NW","ATL","20:39","20:34","81","66","-5","20:44","10","0","0","0","0","0"
"DL","12/17/2021","1600","N669DN","ATL","07:00","06:58","80","66","-2","07:08","10","0","0","0","0","0"
"DL","12/17/2021","1672","N539US","ATL","19:01","18:57","85","80","-4","19:19","22","0","0","0","0","0"
"DL","12/17/2021","1717","N542US","ATL","17:27","17:25","80","73","-2","17:35","10","0","0","0","0","0"
"DL","12/17/2021","2084","N6714Q","ATL","16:04","15:58","76","72","-6","16:14","16","0","0","0","0","0"
"DL","12/17/2021","2285","N977AT","DTW","17:44","17:40","151","125","-4","17:51","11","0","0","0","0","0"
"DL","12/17/2021","2467","N924AT","DTW","12:30","12:24","143","130","-6","12:31","7","0","0","0","0","0"
"DL","12/17/2021","2539","N847DN","ATL","05:25","05:24","72","66","-1","05:33","9","0","0","0","0","0"
"DL","12/17/2021","2630","N847DN","ATL","10:31","10:28","75","63","-3","10:38","10","0","0","0","0","0"
"DL","12/17/2021","2635","N689DL","ATL","08:05","08:00","81","72","-5","08:15","15","0","0","0","0","0"
"DL","12/17/2021","2649","N682DA","ATL","14:04","14:27","76","72","23","14:40","13","0","0","0","0","19"
"DL","12/17/2021","2777","N6707A","ATL","12:02","12:01","76","66","-1","12:12","11","0","0","0","0","0"
"DL","12/17/2022","0906","N696DL","ATL","11:16","11:12","75","63","-4","11:24","12","0","0","0","0","0"
"DL","12/17/2022","1234","N685DA","ATL","07:00","06:59","76","87","-1","07:31","32","0","0","0","0","0"
"DL","12/17/2022","1436","N360NB","MSP","08:00","08:26","194","184","26","08:36","10","16","0","0","0","0"
"DL","12/17/2022","1601","N552NW","ATL","10:00","09:53","73","58","-7","10:01","8","0","0","0","0","0"
"DL","12/17/2022","1603","N900PC","ATL","17:04","17:19","81","61","15","17:28","9","0","0","0","0","0"
"DL","12/17/2022","2359","N930DZ","ATL","15:32","15:27","77","65","-5","15:38","11","0","0","0","0","0"
"DL","12/17/2022","2503","N6707A","ATL","18:40","18:46","83","65","6","18:56","10","0","0","0","0","0"
"DL","12/17/2022","2539","N536US","ATL","05:25","05:23","69","63","-2","05:36","13","0","0","0","0","0"
"DL","12/17/2022","2635","N660DL","ATL","08:05","07:59","78","66","-6","08:13","14","0","0","0","0","0"
"DL","12/17/2022","2816","N554NW","ATL","13:32","13:25","75","61","-7","13:36","11","0","0","0","0","0"
"DL","12/17/2023","0729","N121DU","JFK","07:15","07:14","148","133","-1","07:25","11","0","0","0","0","0"
"DL","12/17/2023","1142","N103DU","LGA","08:00","07:56","140","122","-4","08:12","16","0","0","0","0","0"
"DL","12/17/2023","1449","N324US","BOS","18:59","21:07","158","147","128","21:20","13","0","0","0","0","117"
"DL","12/17/2023","1451","N125DU","BOS","12:25","12:25","156","155","0","12:42","17","0","0","0","0","0"
"DL","12/17/2023","2326","N546US","ATL","11:20","11:12","77","69","-8","11:25","13","0","0","0","0","0"
"DL","12/17/2023","2328","N537US","ATL","09:55","09:47","77","79","-8","10:05","18","0","0","0","0","0"
"DL","12/17/2023","2331","N6714Q","ATL","20:20","20:12","79","70","-8","20:25","13","0","0","0","0","0"
"DL","12/17/2023","2333","N302NB","DTW","11:57","11:54","143","138","-3","12:18","24","0","0","0","0","0"
"DL","12/17/2023","2440","N6711M","ATL","06:41","06:43","80","75","2","06:57","14","0","0","0","0","0"
"DL","12/17/2023","2569","N665DN","ATL","08:25","08:18","82","75","-7","08:35","17","0","0","0","0","0"
"DL","12/17/2023","2616","N341NW","MSP","18:02","17:58","197","216","-4","18:13","15","0","0","15","0","0"
"DL","12/17/2023","2627","N542US","ATL","18:56","18:54","84","73","-2","19:07","13","0","0","0","0","0"
"DL","12/17/2023","2720","N668DN","ATL","17:23","17:28","82","76","5","17:48","20","0","0","0","0","0"
"DL","12/17/2023","2722","N821DX","ATL","05:30","05:36","76","92","6","05:52","16","6","0","16","0","0"
"DL","12/17/2023","2728","N671DN","ATL","15:25","15:18","73","67","-7","15:30","12","0","0","0","0","0"
"DL","12/17/2023","2754","N538US","ATL","13:34","14:19","73","75","45","14:37","18","0","0","2","0","45"
"DL","12/18/2021","1600","N699DL","ATL","07:00","06:54","80","77","-6","07:08","14","0","0","0","0","0"
"DL","12/18/2021","1672","N544US","ATL","18:59","19:08","85","81","9","19:21","13","0","0","0","0","0"
"DL","12/18/2021","2084","N684DA","ATL","16:03","16:59","76","75","56","17:11","12","0","0","0","0","55"
"DL","12/18/2021","2467","N368NB","DTW","12:30","12:29","141","125","-1","12:39","10","0","0","0","0","0"
"DL","12/18/2021","2539","N847DN","ATL","05:25","05:20","72","70","-5","05:31","11","0","0","0","0","0"
"DL","12/18/2021","2630","N824DN","ATL","10:31","10:26","75","66","-5","10:37","11","0","0","0","0","0"
"DL","12/18/2021","2635","N698DL","ATL","08:00","07:56","81","75","-4","08:11","15","0","0","0","0","0"
"DL","12/18/2021","2649","N679DA","ATL","14:11","14:18","76","63","7","14:28","10","0","0","0","0","0"
"DL","12/18/2021","2777","N385DZ","ATL","12:05","12:02","75","65","-3","12:13","11","0","0","0","0","0"
"DL","12/18/2022","0906","N660DL","ATL","11:16","11:12","75","71","-4","11:32","20","0","0","0","0","0"
"DL","12/18/2022","1234","N679DA","ATL","07:00","06:58","76","66","-2","07:11","13","0","0","0","0","0"
"DL","12/18/2022","1436","N321NB","MSP","08:20","08:17","190","193","-3","08:29","12","0","0","0","0","0"
"DL","12/18/2022","1601","N697DL","ATL","10:00","10:32","73","64","32","10:47","15","0","0","0","0","23"
"DL","12/18/2022","1603","N673DL","ATL","17:04","17:07","81","62","3","17:18","11","0","0","0","0","0"
"DL","12/18/2022","1606","N669DN","ATL","20:23","20:16","81","72","-7","20:30","14","0","0","0","0","0"
"DL","12/18/2022","2359","N6709","ATL","15:32","15:27","75","66","-5","15:44","17","0","0","0","0","0"
"DL","12/18/2022","2467","N353NB","DTW","12:14","12:37","142","138","23","12:46","9","0","0","0","0","19"
"DL","12/18/2022","2503","N816DN","ATL","18:39","18:55","85","72","16","19:11","16","0","0","0","0","0"
"DL","12/18/2022","2539","N823DX","ATL","05:25","05:21","69","63","-4","05:33","12","0","0","0","0","0"
"DL","12/18/2022","2635","N658DL","ATL","08:05","08:03","78","71","-2","08:15","12","0","0","0","0","0"
"DL","12/18/2022","2729","N107DU","BOS","12:25","12:19","153","145","-6","12:30","11","0","0","0","0","0"
"DL","12/18/2022","2816","N674DL","ATL","13:32","13:54","75","61","22","14:04","10","0","0","0","0","0"
"DL","12/18/2023","0729","N132DU","JFK","07:15","07:25","148","123","10","07:34","9","0","0","0","0","0"
"DL","12/18/2023","1142","N108DQ","LGA","06:33","06:52","137","125","19","07:05","13","0","0","0","0","0"
"DL","12/18/2023","1449","N324US","BOS","18:59","20:32","158","136","93","20:42","10","0","0","0","0","71"
"DL","12/18/2023","1451","N116DU","BOS","12:25","19:35","156","143","430","19:46","11","0","417","0","0","0"
"DL","12/18/2023","2326","N553NW","ATL","11:20","11:32","77","68","12","11:48","16","0","0","0","0","0"
"DL","12/18/2023","2328","N6715C","ATL","09:55","09:48","77","63","-7","10:00","12","0","0","0","0","0"
"DL","12/18/2023","2331","N6701","ATL","20:20","20:20","79","77","0","20:32","12","0","0","0","0","0"
"DL","12/18/2023","2333","N325NB","DTW","11:57","11:50","143","122","-7","12:01","11","0","0","0","0","0"
"DL","12/18/2023","2440","N820DX","ATL","06:43","06:41","80","94","-2","07:20","39","0","0","0","0","0"
"DL","12/18/2023","2569","N6710E","ATL","08:25","08:21","82","64","-4","08:34","13","0","0","0","0","0"
"DL","12/18/2023","2616","N326US","MSP","18:02","17:58","197","202","-4","18:12","14","0","0","0","0","0"
"DL","12/18/2023","2627","N658DL","ATL","18:56","18:56","84","74","0","19:08","12","0","0","0","0","0"
"DL","12/18/2023","2720","N696DL","ATL","17:23","17:18","82","74","-5","17:36","18","0","0","0","0","0"
"DL","12/18/2023","2722","N819DX","ATL","05:30","05:28","76","65","-2","05:40","12","0","0","0","0","0"
"DL","12/18/2023","2728","N593NW","ATL","15:25","15:31","73","61","6","15:42","11","0","0","0","0","0"
"DL","12/18/2023","2754","N676DL","ATL","13:34","13:44","73","60","10","13:54","10","0","0","0","0","0"
"DL","12/19/2021","1600","N665DN","ATL","07:00","06:58","80","64","-2","07:10","12","0","0","0","0","0"
"DL","12/19/2021","1672","N695DL","ATL","18:59","18:56","85","63","-3","19:07","11","0","0","0","0","0"
"DL","12/19/2021","2084","N555NW","ATL","16:03","16:00","76","61","-3","16:11","11","0","0","0","0","0"
"DL","12/19/2021","2467","N319NB","DTW","12:30","12:34","141","125","4","12:43","9","0","0","0","0","0"
"DL","12/19/2021","2539","N909DN","ATL","05:25","05:29","72","68","4","05:42","13","0","0","0","0","0"
"DL","12/19/2021","2630","N870DN","ATL","10:31","10:29","75","65","-2","10:37","8","0","0","0","0","0"
