Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/24/2022","0842","N303AS","PHX","11:20","11:22","130","139","2","12:03","41","0","0","0","0","0"
"AS","12/24/2022","1473","N938AK","SEA","09:00","09:45","105","155","45","10:04","19","45","0","50","0","0"
"AS","12/24/2023","0929","N491AS","SEA","08:00","07:50","105","117","-10","08:25","35","0","0","0","0","0"
"AS","12/24/2023","1019","N517AS","SEA","15:12","15:02","98","85","-10","15:13","11","0","0","0","0","0"
"AS","12/25/2021","0540","N548AS","SEA","07:25","07:24","110","104","-1","07:50","26","0","0","0","0","0"
"AS","12/25/2022","0748","N920AK","LAX","07:00","00:00","138","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0798","N461AS","LAX","19:10","19:38","135","126","28","20:07","29","19","0","0","0","0"
"AS","12/25/2022","0835","N518AS","SEA","16:15","16:50","93","133","35","17:39","49","35","0","40","0","0"
"AS","12/25/2022","0842","N513AS","PHX","11:20","13:45","130","109","145","13:55","10","0","0","0","0","124"
"AS","12/25/2022","0845","N319AS","SAN","16:20","16:38","132","152","18","17:21","43","0","18","20","0","0"
"AS","12/25/2022","1473","N403AS","SEA","09:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0929","N537AS","SEA","08:00","07:49","105","110","-11","08:23","34","0","0","0","0","0"
"AS","12/25/2023","1019","N486AS","SEA","15:12","15:25","98","90","13","15:36","11","0","0","0","0","0"
"AS","12/26/2021","0132","N587AS","SEA","13:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0540","N506AS","SEA","07:25","07:17","110","202","-8","08:01","44","0","0","84","0","0"
"AS","12/26/2022","0748","N407AS","LAX","07:00","07:00","138","154","0","07:43","43","0","0","16","0","0"
"AS","12/26/2022","0798","N309AS","LAX","18:25","21:32","140","136","187","21:49","17","0","38","0","0","145"
"AS","12/26/2022","0835","N920AK","SEA","16:15","17:29","93","114","74","17:59","30","74","0","21","0","0"
"AS","12/26/2022","0842","N461AS","PHX","11:20","14:20","130","122","180","14:34","14","172","0","0","0","0"
"AS","12/26/2022","0845","N265AK","SAN","16:15","00:00","132","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","1473","N937AK","SEA","09:00","08:58","105","99","-2","09:19","21","0","0","0","0","0"
"AS","12/26/2023","0929","N323AS","SEA","08:00","07:55","105","124","-5","08:30","35","0","0","0","0","0"
"AS","12/26/2023","1019","N708AL","SEA","15:12","15:11","98","93","-1","15:24","13","0","0","0","0","0"
"AS","12/27/2021","0132","N531AS","SEA","13:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0540","N553AS","SEA","07:25","00:00","110","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0748","N478AS","LAX","07:00","07:13","138","134","13","07:32","19","0","0","0","0","0"
"AS","12/27/2022","0798","N597AS","LAX","18:25","20:08","140","129","103","20:21","13","16","0","0","0","76"
"AS","12/27/2022","0835","N306AS","SEA","16:15","17:45","93","108","90","18:03","18","41","0","15","0","49"
"AS","12/27/2022","0842","N564AS","PHX","11:20","11:30","130","128","10","11:45","15","0","0","0","0","0"
"AS","12/27/2022","0845","N318AS","SAN","16:15","17:22","132","131","67","17:37","15","23","0","0","0","43"
"AS","12/27/2022","1473","N309AS","SEA","09:00","09:00","105","98","0","09:16","16","0","0","0","0","0"
"AS","12/27/2023","0929","N594AS","SEA","08:00","07:55","105","98","-5","08:16","21","0","0","0","0","0"
"AS","12/27/2023","1019","N433AS","SEA","15:12","15:36","98","82","24","15:48","12","0","0","0","0","0"
"AS","12/28/2021","0132","N558AS","SEA","13:25","14:47","95","101","82","15:00","13","14","0","6","0","68"
"AS","12/28/2021","0540","N558AS","SEA","07:25","08:41","110","142","76","09:25","44","0","0","108","0","0"
"AS","12/28/2022","0484","N305AS","LAX","16:15","16:32","135","128","17","16:47","15","0","0","0","0","0"
"AS","12/28/2022","0748","N597AS","LAX","07:00","07:01","138","139","1","07:26","25","0","0","0","0","0"
"AS","12/28/2022","0835","N978AK","SEA","16:15","17:23","93","91","68","17:38","15","4","0","0","0","62"
"AS","12/28/2022","0842","N586AS","PHX","11:20","11:38","130","121","18","11:52","14","0","0","0","0","0"
"AS","12/28/2022","0845","N224AK","SAN","19:15","19:15","134","119","0","19:30","15","0","0","0","0","0"
"AS","12/28/2022","1473","N931AK","SEA","09:00","09:01","105","84","1","09:15","14","0","0","0","0","0"
"AS","12/28/2023","0929","N281AK","SEA","08:00","07:59","105","96","-1","08:23","24","0","0","0","0","0"
"AS","12/28/2023","1019","N585AS","SEA","15:12","15:13","98","89","1","15:27","14","0","0","0","0","0"
"AS","12/29/2021","0132","N315AS","SEA","13:25","14:06","95","109","41","14:41","35","10","0","14","0","31"
"AS","12/29/2021","0540","N581AS","SEA","07:25","00:00","110","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0748","N974AK","LAX","07:00","07:01","138","130","1","07:35","34","0","0","0","0","0"
"AS","12/29/2022","0798","N546AS","LAX","18:25","18:32","140","116","7","18:46","14","0","0","0","0","0"
"AS","12/29/2022","0835","N478AS","SEA","16:15","16:29","93","91","14","16:40","11","0","0","0","0","0"
"AS","12/29/2022","0842","N319AS","PHX","11:20","11:58","130","110","38","12:13","15","18","0","0","0","0"
"AS","12/29/2022","0874","N402AS","SAN","16:15","16:35","132","114","20","16:50","15","0","0","0","0","0"
"AS","12/29/2022","1473","N275AK","SEA","09:00","09:04","105","106","4","09:27","23","0","0","0","0","0"
"AS","12/29/2023","0929","N302AS","SEA","08:00","07:58","105","95","-2","08:20","22","0","0","0","0","0"
"AS","12/29/2023","1019","N964AK","SEA","15:12","15:18","98","87","6","15:30","12","0","0","0","0","0"
"AS","12/30/2021","0132","N453AS","SEA","13:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0540","N520AS","SEA","07:25","09:08","110","96","103","09:22","14","89","0","0","0","0"
"AS","12/30/2022","0748","N407AS","LAX","07:00","06:58","138","142","-2","07:14","16","0","0","0","0","0"
"AS","12/30/2022","0798","N453AS","LAX","18:25","18:37","140","135","12","18:52","15","0","0","0","0","0"
"AS","12/30/2022","0842","N921AK","PHX","11:20","11:22","130","121","2","11:37","15","0","0","0","0","0"
"AS","12/30/2022","0845","N526AS","SAN","16:15","16:50","132","130","35","17:13","23","12","0","0","0","21"
"AS","12/30/2022","1473","N546AS","SEA","09:00","08:54","105","115","-6","09:09","15","0","0","0","0","0"
"AS","12/30/2023","0929","N315AS","SEA","08:00","07:55","105","93","-5","08:13","18","0","0","0","0","0"
"AS","12/30/2023","1019","N707AL","SEA","15:17","15:15","98","86","-2","15:29","14","0","0","0","0","0"
"AS","12/31/2021","0132","N469AS","SEA","13:25","13:31","95","93","6","13:47","16","0","0","0","0","0"
"AS","12/31/2021","0540","N527AS","SEA","07:25","08:30","110","87","65","08:46","16","42","0","0","0","0"
"AS","12/31/2022","0748","N453AS","LAX","07:00","07:04","138","141","4","07:18","14","0","0","0","0","0"
"AS","12/31/2022","0835","N481AS","SEA","16:15","16:09","93","95","-6","16:29","20","0","0","0","0","0"
"AS","12/31/2022","0842","N583AS","PHX","11:20","11:16","130","114","-4","11:26","10","0","0","0","0","0"
"AS","12/31/2022","1473","N976AK","SEA","09:00","08:58","105","108","-2","09:26","28","0","0","0","0","0"
"AS","12/31/2023","0929","N264AK","SEA","08:00","08:00","105","97","0","08:24","24","0","0","0","0","0"
"AS","12/31/2023","1019","N963AK","SEA","15:12","15:42","98","98","30","16:02","20","30","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
