Detailed Statistics Departures  
Origin Airport: Miami, FL: Miami International (MIA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/20/2021","1220","N559JB","BOS","14:20","14:28","190","186","8","14:43","15","0","0","0","0","0"
"B6","12/20/2021","1720","N524JB","BOS","07:30","07:24","188","185","-6","07:45","21","0","0","0","0","0"
"B6","12/20/2021","2086","N565JB","BDL","13:25","13:30","174","168","5","13:44","14","0","0","0","0","0"
"B6","12/20/2021","2092","N763JB","JFK","15:08","15:22","172","167","14","15:38","16","0","0","0","0","0"
"B6","12/20/2021","2294","N587JB","EWR","07:00","07:05","173","197","5","07:34","29","5","0","24","0","0"
"B6","12/20/2021","2392","N959JB","JFK","06:05","05:55","167","160","-10","06:06","11","0","0","0","0","0"
"B6","12/20/2021","2492","N583JB","JFK","20:59","21:26","168","169","27","21:49","23","4","0","1","0","23"
"B6","12/20/2021","2592","N2084J","JFK","11:40","11:51","167","178","11","12:19","28","11","0","11","0","0"
"B6","12/20/2021","2594","N768JB","EWR","11:28","11:38","176","184","10","12:04","26","10","0","8","0","0"
"B6","12/20/2021","2692","N637JB","JFK","18:10","18:03","170","188","-7","18:37","34","0","0","0","0","0"
"B6","12/20/2021","2886","N944JT","LAX","21:09","21:16","354","360","7","21:37","21","0","0","0","0","0"
"B6","12/20/2021","2986","N964JT","LAX","08:15","08:11","355","330","-4","08:24","13","0","0","0","0","0"
"B6","12/20/2022","1220","N955JB","BOS","12:50","12:50","199","180","0","13:06","16","0","0","0","0","0"
"B6","12/20/2022","2086","N618JB","BDL","11:39","11:43","191","180","4","12:08","25","0","0","0","0","0"
"B6","12/20/2022","2092","N621JB","JFK","21:30","21:46","175","163","16","22:04","18","0","0","0","0","0"
"B6","12/20/2022","2392","N527JL","JFK","14:01","14:06","179","172","5","14:32","26","0","0","0","0","0"
"B6","12/20/2022","2592","N705JB","JFK","10:31","10:40","179","181","9","11:16","36","0","0","0","0","0"
"B6","12/20/2022","2594","N591JB","EWR","11:22","11:15","191","185","-7","11:51","36","0","0","0","0","0"
"B6","12/20/2022","2886","N978JB","LAX","19:55","20:01","348","377","6","20:31","30","6","0","29","0","0"
"B6","12/20/2022","2892","N995JL","JFK","17:30","17:21","180","163","-9","17:39","18","0","0","0","0","0"
"B6","12/20/2022","2986","N978JB","LAX","06:50","07:04","345","347","14","07:19","15","14","0","2","0","0"
"B6","12/20/2023","0202","N569JB","JFK","06:20","06:15","174","177","-5","06:35","20","0","0","0","0","0"
"B6","12/20/2023","1220","N653JB","BOS","15:00","14:51","196","216","-9","15:20","29","0","0","0","0","0"
"B6","12/20/2023","2018","N348JB","BOS","21:45","21:33","193","194","-12","21:52","19","0","0","0","0","0"
"B6","12/20/2023","2086","N657JB","BDL","21:16","21:12","187","175","-4","21:26","14","0","0","0","0","0"
"B6","12/20/2023","2392","N715JB","JFK","11:48","11:50","176","187","2","12:04","14","0","0","0","0","0"
"B6","12/20/2023","2592","N597JB","JFK","10:00","10:59","173","170","59","11:15","16","4","0","0","0","52"
"B6","12/20/2023","2594","N238JB","EWR","10:15","10:10","188","179","-5","10:29","19","0","0","0","0","0"
"B6","12/20/2023","2886","N977JE","LAX","18:58","18:51","372","384","-7","19:11","20","0","0","0","0","0"
"B6","12/20/2023","2986","N983JT","LAX","06:35","06:29","362","373","-6","07:04","35","0","0","0","0","0"
"B6","12/21/2021","0202","N806JB","JFK","08:17","08:15","163","167","-2","08:30","15","0","0","0","0","0"
"B6","12/21/2021","1220","N519JB","BOS","12:55","13:14","196","187","19","13:40","26","0","0","0","0","0"
"B6","12/21/2021","1520","N955JB","BOS","06:00","05:55","192","172","-5","06:07","12","0","0","0","0","0"
"B6","12/21/2021","2086","N645JB","BDL","14:15","14:41","179","165","26","15:00","19","0","0","0","0","0"
"B6","12/21/2021","2092","N623JB","JFK","16:13","17:02","177","184","49","17:21","19","4","0","7","0","45"
"B6","12/21/2021","2294","N531JL","EWR","07:00","06:56","178","170","-4","07:07","11","0","0","0","0","0"
"B6","12/21/2021","2392","N957JB","JFK","06:00","05:59","169","170","-1","06:18","19","0","0","0","0","0"
"B6","12/21/2021","2592","N2017J","JFK","13:22","14:23","167","168","61","14:46","23","27","0","1","0","34"
"B6","12/21/2021","2594","N634JB","EWR","10:57","12:49","178","165","112","13:15","26","11","0","0","0","88"
"B6","12/21/2021","2886","N934JB","LAX","21:15","21:32","355","370","17","21:59","27","17","0","15","0","0"
"B6","12/21/2021","2894","N712JB","EWR","19:45","20:35","183","182","50","21:09","34","8","0","0","0","41"
"B6","12/21/2021","2986","N988JT","LAX","08:45","08:51","349","365","6","09:20","29","6","0","16","0","0"
"B6","12/21/2022","1220","N975JT","BOS","12:50","13:31","199","179","41","13:42","11","11","0","0","0","10"
"B6","12/21/2022","2086","N587JB","BDL","11:19","11:16","191","181","-3","11:38","22","0","0","0","0","0"
"B6","12/21/2022","2092","N594JB","JFK","21:30","21:33","175","171","3","21:58","25","0","0","0","0","0"
"B6","12/21/2022","2392","N595JB","JFK","14:01","14:05","179","162","4","14:19","14","0","0","0","0","0"
"B6","12/21/2022","2592","N649JB","JFK","10:00","10:00","179","170","0","10:20","20","0","0","0","0","0"
"B6","12/21/2022","2594","N603JB","EWR","11:22","11:29","191","177","7","11:50","21","0","0","0","0","0"
"B6","12/21/2022","2886","N944JT","LAX","19:55","20:21","348","360","26","20:42","21","26","0","12","0","0"
"B6","12/21/2022","2892","N784JB","JFK","17:30","17:22","180","169","-8","17:35","13","0","0","0","0","0"
"B6","12/21/2022","2986","N944JT","LAX","06:50","06:39","345","360","-11","07:07","28","0","0","0","0","0"
"B6","12/21/2023","0202","N597JB","JFK","06:20","08:45","174","176","145","09:05","20","145","0","2","0","0"
"B6","12/21/2023","1220","N597JB","BOS","15:00","16:38","196","199","98","16:57","19","9","0","3","0","89"
"B6","12/21/2023","2018","N328JB","BOS","21:45","22:21","193","205","36","22:36","15","1","0","12","0","35"
"B6","12/21/2023","2086","N595JB","BDL","21:16","21:09","187","195","-7","21:30","21","0","0","0","0","0"
"B6","12/21/2023","2392","N805JB","JFK","11:48","11:39","176","191","-9","12:12","33","0","0","0","0","0"
"B6","12/21/2023","2592","N615JB","JFK","10:00","09:56","173","163","-4","10:11","15","0","0","0","0","0"
"B6","12/21/2023","2594","N238JB","EWR","10:15","10:12","188","188","-3","10:35","23","0","0","0","0","0"
"B6","12/21/2023","2886","N964JT","LAX","18:58","20:29","372","381","91","20:55","26","3","0","9","0","88"
"B6","12/21/2023","2986","N969JT","LAX","06:35","07:22","362","348","47","07:35","13","33","0","0","0","0"
"B6","12/22/2021","0202","N623JB","JFK","08:17","08:22","163","175","5","08:45","23","5","0","12","0","0"
"B6","12/22/2021","1220","N521JB","BOS","12:55","12:48","196","177","-7","13:10","22","0","0","0","0","0"
"B6","12/22/2021","1520","N523JB","BOS","06:00","06:29","192","175","29","06:52","23","0","0","0","0","0"
"B6","12/22/2021","2086","N537JT","BDL","14:15","14:07","179","165","-8","14:30","23","0","0","0","0","0"
"B6","12/22/2021","2092","N517JB","JFK","16:13","16:26","177","156","13","16:41","15","0","0","0","0","0"
"B6","12/22/2021","2294","N624JB","EWR","07:00","06:57","178","157","-3","07:13","16","0","0","0","0","0"
"B6","12/22/2021","2392","N948JB","JFK","06:00","06:13","169","187","13","06:37","24","13","0","18","0","0"
"B6","12/22/2021","2592","N2084J","JFK","13:22","13:53","167","155","31","14:16","23","4","0","0","0","15"
"B6","12/22/2021","2594","N706JB","EWR","10:57","11:01","178","157","4","11:14","13","0","0","0","0","0"
"B6","12/22/2021","2886","N967JT","LAX","21:15","21:11","355","353","-4","21:28","17","0","0","0","0","0"
"B6","12/22/2021","2894","N663JB","EWR","19:45","20:07","183","194","22","20:34","27","11","0","11","0","11"
"B6","12/22/2021","2986","N987JT","LAX","08:45","08:48","349","371","3","09:19","31","3","0","22","0","0"
"B6","12/22/2022","1220","N903JB","BOS","12:50","14:03","199","189","73","14:15","12","43","0","0","0","20"
"B6","12/22/2022","2086","N644JB","BDL","11:19","11:17","191","0","-2","11:54","37","0","0","0","0","0"
"B6","12/22/2022","2092","N591JB","JFK","21:30","21:56","175","171","26","22:20","24","0","0","0","0","22"
"B6","12/22/2022","2392","N588JB","JFK","14:01","16:02","179","196","121","16:36","34","11","0","17","0","110"
"B6","12/22/2022","2592","N775JB","JFK","10:00","10:45","179","204","45","11:36","51","27","0","25","0","18"
"B6","12/22/2022","2594","N561JB","EWR","11:22","12:03","191","182","41","12:25","22","16","0","0","0","16"
"B6","12/22/2022","2886","N989JT","LAX","19:55","20:10","348","359","15","20:33","23","0","0","11","0","15"
"B6","12/22/2022","2892","N506JB","JFK","17:30","19:20","180","193","110","19:41","21","0","0","101","0","22"
"B6","12/22/2022","2986","N989JT","LAX","06:50","07:05","345","348","15","07:23","18","7","0","3","0","8"
"B6","12/22/2023","0202","N623JB","JFK","06:20","06:13","174","164","-7","06:27","14","0","0","0","0","0"
"B6","12/22/2023","1220","N629JB","BOS","15:00","14:51","196","199","-9","15:08","17","0","0","0","0","0"
"B6","12/22/2023","2018","N283JB","BOS","21:45","21:32","193","202","-13","21:57","25","0","0","0","0","0"
"B6","12/22/2023","2086","N552JB","BDL","21:16","22:59","187","179","103","23:19","20","0","0","0","0","95"
"B6","12/22/2023","2392","N648JB","JFK","11:48","11:51","176","189","3","12:31","40","3","0","13","0","0"
"B6","12/22/2023","2592","N655JB","JFK","10:00","10:39","173","183","39","11:12","33","33","0","10","0","6"
"B6","12/22/2023","2594","N238JB","EWR","10:15","10:46","188","205","31","11:30","44","31","0","17","0","0"
"B6","12/22/2023","2794","N632JB","EWR","15:17","15:11","183","187","-6","15:41","30","0","0","0","0","0"
"B6","12/22/2023","2886","N978JB","LAX","18:58","18:54","372","340","-4","19:10","16","0","0","0","0","0"
"B6","12/22/2023","2986","N985JT","LAX","06:35","06:43","362","362","8","07:02","19","0","0","0","0","0"
"B6","12/23/2021","0202","N627JB","JFK","08:17","08:10","163","150","-7","08:22","12","0","0","0","0","0"
"B6","12/23/2021","1220","N536JB","BOS","12:55","12:49","196","205","-6","13:13","24","0","0","0","0","0"
"B6","12/23/2021","1520","N516JB","BOS","06:00","05:59","192","188","-1","06:31","32","0","0","0","0","0"
"B6","12/23/2021","1720","N779JB","BOS","19:23","19:56","193","237","33","20:44","48","9","0","44","0","24"
"B6","12/23/2021","2086","N534JB","BDL","14:15","17:25","179","180","190","17:40","15","190","0","1","0","0"
"B6","12/23/2021","2092","N656JB","JFK","16:13","18:58","177","204","165","19:25","27","7","0","27","0","158"
"B6","12/23/2021","2294","N556JB","EWR","07:00","06:56","178","172","-4","07:12","16","0","0","0","0","0"
"B6","12/23/2021","2392","N997JL","JFK","06:00","05:57","169","185","-3","06:14","17","0","0","0","0","0"
"B6","12/23/2021","2592","N2016J","JFK","13:22","13:23","167","197","1","13:55","32","1","0","30","0","0"
"B6","12/23/2021","2594","N659JB","EWR","10:57","12:31","178","204","94","12:54","23","19","0","26","0","75"
"B6","12/23/2021","2886","N964JT","LAX","21:15","21:12","355","403","-3","21:28","16","0","0","45","0","0"
"B6","12/23/2021","2894","N834JB","EWR","19:45","00:59","183","179","314","01:10","11","260","0","0","0","50"
"B6","12/23/2021","2986","N982JB","LAX","08:45","08:49","349","361","4","09:11","22","4","0","12","0","0"
"B6","12/23/2022","1220","N974JT","BOS","12:50","15:24","199","0","154","15:39","15","0","0","0","0","0"
"B6","12/23/2022","2086","N657JB","BDL","11:19","12:25","191","171","66","12:43","18","3","0","0","0","43"
"B6","12/23/2022","2092","N636JB","JFK","21:30","22:58","175","176","88","23:29","31","3","0","1","0","85"
"B6","12/23/2022","2392","N599JB","JFK","14:01","14:28","179","166","27","14:50","22","0","0","0","0","0"
"B6","12/23/2022","2592","N775JB","JFK","10:00","11:27","179","221","87","12:04","37","78","0","42","0","9"
"B6","12/23/2022","2594","N658JB","EWR","11:22","13:15","191","191","113","13:35","20","30","0","0","0","83"
"B6","12/23/2022","2886","N945JT","LAX","19:55","19:52","348","350","-3","20:10","18","0","0","0","0","0"
"B6","12/23/2022","2892","N659JB","JFK","17:30","19:14","180","168","104","19:35","21","0","0","6","0","86"
"B6","12/23/2022","2986","N945JT","LAX","06:50","07:09","345","347","19","07:23","14","15","0","2","0","4"
"B6","12/23/2023","0202","N2059J","JFK","06:20","06:16","174","183","-4","06:35","19","0","0","0","0","0"
"B6","12/23/2023","0410","N306JB","BOS","10:22","11:17","197","212","55","11:46","29","55","0","15","0","0"
"B6","12/23/2023","1220","N337JB","BOS","13:33","13:45","193","226","12","14:18","33","12","0","33","0","0"
"B6","12/23/2023","2018","N317JB","BOS","21:45","21:37","193","200","-8","21:55","18","0","0","0","0","0"
"B6","12/23/2023","2086","N603JB","BDL","21:16","21:06","187","186","-10","21:26","20","0","0","0","0","0"
"B6","12/23/2023","2092","N956JT","JFK","19:24","21:57","185","182","153","22:16","19","0","0","0","0","150"
"B6","12/23/2023","2392","N587JB","JFK","14:04","14:05","176","161","1","14:20","15","0","0","0","0","0"
"B6","12/23/2023","2594","N307JB","EWR","10:15","10:09","188","175","-6","10:29","20","0","0","0","0","0"
"B6","12/23/2023","2794","N661JB","EWR","15:17","15:42","183","190","25","15:54","12","25","0","7","0","0"
"B6","12/23/2023","2986","N934JB","LAX","06:38","06:36","362","361","-2","06:59","23","0","0","0","0","0"
"B6","12/24/2021","0202","N641JB","JFK","08:17","08:11","163","173","-6","08:23","12","0","0","0","0","0"
"B6","12/24/2021","1220","N524JB","BOS","12:55","12:50","196","208","-5","13:12","22","0","0","0","0","0"
"B6","12/24/2021","1520","N519JB","BOS","06:00","05:57","192","201","-3","06:21","24","0","0","0","0","0"
"B6","12/24/2021","1720","N806JB","BOS","19:23","19:17","193","191","-6","19:29","12","0","0","0","0","0"
"B6","12/24/2021","2086","N507JT","BDL","14:15","14:04","179","182","-11","14:16","12","0","0","0","0","0"
"B6","12/24/2021","2092","N618JB","JFK","16:13","16:04","177","217","-9","17:03","59","0","0","31","0","0"
"B6","12/24/2021","2294","N562JB","EWR","07:00","07:06","178","201","6","07:19","13","6","0","23","0","0"
"B6","12/24/2021","2392","N954JB","JFK","06:00","05:56","169","191","-4","06:18","22","0","0","18","0","0"
"B6","12/24/2021","2592","N2016J","JFK","13:22","13:20","167","178","-2","13:38","18","0","0","0","0","0"
"B6","12/24/2021","2594","N763JB","EWR","10:57","11:21","178","191","24","11:42","21","7","0","13","0","17"
"B6","12/24/2021","2886","N983JT","LAX","21:15","21:14","355","366","-1","21:38","24","0","0","0","0","0"
"B6","12/24/2021","2894","N594JB","EWR","19:45","20:25","183","178","40","20:43","18","11","0","0","0","24"
"B6","12/24/2021","2986","N967JT","LAX","08:45","08:44","349","349","-1","09:02","18","0","0","0","0","0"
"B6","12/24/2022","1220","N3023J","BOS","12:23","12:32","197","190","9","12:47","15","0","0","0","0","0"
"B6","12/24/2022","2086","N635JB","BDL","13:15","13:30","184","163","15","13:42","12","0","0","0","0","0"
"B6","12/24/2022","2392","N789JB","JFK","14:11","17:41","178","163","210","17:56","15","12","0","0","0","183"
"B6","12/24/2022","2592","N607JB","JFK","10:58","11:11","181","149","13","11:25","14","0","0","0","0","0"
"B6","12/24/2022","2594","N796JB","EWR","10:05","11:35","182","178","90","11:49","14","16","0","0","0","70"
"B6","12/24/2022","2886","N943JT","LAX","20:50","20:46","367","343","-4","20:57","11","0","0","0","0","0"
"B6","12/24/2022","2892","N630JB","JFK","16:20","17:28","180","173","68","17:54","26","13","0","0","0","48"
"B6","12/24/2022","2920","N587JB","BOS","06:00","06:06","193","186","6","06:29","23","0","0","0","0","0"
"B6","12/24/2022","2986","N993JE","LAX","07:15","07:18","354","373","3","07:37","19","3","0","19","0","0"
"B6","12/24/2023","0202","N535JB","JFK","06:20","07:44","174","172","84","07:56","12","82","0","0","0","0"
"B6","12/24/2023","0410","N317JB","BOS","10:22","10:13","197","192","-9","10:31","18","0","0","0","0","0"
"B6","12/24/2023","1220","N579JB","BOS","14:49","14:57","194","183","8","15:10","13","0","0","0","0","0"
"B6","12/24/2023","2018","N355JB","BOS","21:45","21:40","193","198","-5","22:03","23","0","0","0","0","0"
"B6","12/24/2023","2086","N828JB","BDL","21:16","21:15","187","180","-1","21:35","20","0","0","0","0","0"
"B6","12/24/2023","2092","N526JL","JFK","20:10","20:00","189","182","-10","20:32","32","0","0","0","0","0"
"B6","12/24/2023","2392","N598JB","JFK","11:48","11:39","176","177","-9","11:54","15","0","0","0","0","0"
"B6","12/24/2023","2594","N307JB","EWR","09:55","09:44","188","180","-11","09:55","11","0","0","0","0","0"
"B6","12/24/2023","2794","N640JB","EWR","15:15","16:58","183","190","103","17:14","16","68","0","7","0","35"
"B6","12/24/2023","2986","N993JE","LAX","06:35","07:09","362","320","34","07:24","15","0","0","0","0","0"
"B6","12/25/2021","0202","N527JL","JFK","08:17","08:12","163","158","-5","08:23","11","0","0","0","0","0"
"B6","12/25/2021","1220","N266JB","BOS","12:55","00:00","196","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","1520","N536JB","BOS","06:00","06:52","192","186","52","07:07","15","46","0","0","0","0"
"B6","12/25/2021","2086","N637JB","BDL","13:12","13:18","178","175","6","13:31","13","0","0","0","0","0"
"B6","12/25/2021","2092","N768JB","JFK","16:13","16:07","177","171","-6","16:27","20","0","0","0","0","0"
"B6","12/25/2021","2294","N529JB","EWR","07:00","00:00","178","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","2392","N975JT","JFK","06:00","00:00","169","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","2592","N2039J","JFK","13:22","13:20","167","170","-2","13:34","14","0","0","0","0","0"
"B6","12/25/2021","2594","N809JB","EWR","10:06","10:04","178","202","-2","10:27","23","0","0","22","0","0"
"B6","12/25/2021","2886","N993JE","LAX","21:45","21:54","352","371","9","22:10","16","9","0","19","0","0"
"B6","12/25/2021","2894","N646JB","EWR","19:45","20:39","183","166","54","20:51","12","8","0","0","0","29"
"B6","12/25/2021","2986","N993JE","LAX","08:45","00:00","349","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","1220","N3065J","BOS","12:23","18:47","197","215","384","19:03","16","16","0","18","0","368"
"B6","12/25/2022","1820","N3115J","BOS","15:22","00:00","198","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","2086","N637JB","BDL","13:15","13:46","184","165","31","14:01","15","0","0","0","0","0"
"B6","12/25/2022","2094","N623JB","EWR","18:15","21:35","184","165","200","21:49","14","64","0","0","0","117"
"B6","12/25/2022","2392","N643JB","JFK","14:11","00:00","178","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","2592","N641JB","JFK","10:58","00:00","181","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","2594","N796JB","EWR","10:05","10:01","182","173","-4","10:15","14","0","0","0","0","0"
"B6","12/25/2022","2886","N977JE","LAX","20:50","20:53","367","332","3","21:15","22","0","0","0","0","0"
"B6","12/25/2022","2892","N589JB","JFK","16:20","20:43","180","151","263","20:53","10","52","0","0","0","182"
"B6","12/25/2022","2920","N504JB","BOS","06:00","05:57","193","185","-3","06:13","16","0","0","0","0","0"
"B6","12/25/2022","2986","N985JT","LAX","07:16","07:05","354","334","-11","07:18","13","0","0","0","0","0"
"B6","12/25/2023","0410","N238JB","BOS","10:22","10:32","197","188","10","10:47","15","0","0","0","0","0"
"B6","12/25/2023","1220","N706JB","BOS","14:49","14:48","194","195","-1","15:08","20","0","0","0","0","0"
"B6","12/25/2023","2018","N329JB","BOS","21:45","21:35","193","212","-10","21:51","16","0","0","0","0","0"
"B6","12/25/2023","2086","N828JB","BDL","21:16","21:05","187","182","-11","21:23","18","0","0","0","0","0"
"B6","12/25/2023","2092","N949JT","JFK","20:20","22:36","189","171","136","22:52","16","0","0","0","0","118"
"B6","12/25/2023","2392","N613JB","JFK","11:48","11:41","176","162","-7","11:53","12","0","0","0","0","0"
"B6","12/25/2023","2594","N307JB","EWR","09:55","10:00","188","187","5","10:14","14","0","0","0","0","0"
"B6","12/25/2023","2794","N598JB","EWR","15:15","15:12","183","180","-3","15:26","14","0","0","0","0","0"
"B6","12/25/2023","2886","N978JB","LAX","18:59","18:51","372","361","-8","19:06","15","0","0","0","0","0"
"B6","12/25/2023","2986","N934JB","LAX","06:35","06:34","362","354","-1","07:00","26","0","0","0","0","0"
"B6","12/26/2021","0202","N639JB","JFK","08:17","08:13","163","166","-4","08:26","13","0","0","0","0","0"
"B6","12/26/2021","1220","N519JB","BOS","12:55","13:02","196","198","7","13:25","23","0","0","0","0","0"
"B6","12/26/2021","1520","N516JB","BOS","06:00","06:01","192","189","1","06:20","19","0","0","0","0","0"
"B6","12/26/2021","1720","N796JB","BOS","19:23","19:57","193","187","34","20:09","12","28","0","0","0","0"
"B6","12/26/2021","2086","N809JB","BDL","14:15","14:51","179","196","36","15:17","26","21","0","17","0","15"
"B6","12/26/2021","2092","N729JB","JFK","16:13","18:15","177","196","122","18:27","12","11","0","19","0","111"
"B6","12/26/2021","2294","N593JB","EWR","07:00","06:56","178","176","-4","07:14","18","0","0","0","0","0"
"B6","12/26/2021","2392","N975JT","JFK","06:00","07:10","169","179","70","07:26","16","70","0","10","0","0"
"B6","12/26/2021","2592","N973JT","JFK","13:22","14:20","167","197","58","14:38","18","33","0","30","0","25"
"B6","12/26/2021","2594","N531JL","EWR","10:57","10:59","178","203","2","11:28","29","2","0","25","0","0"
"B6","12/26/2021","2886","N942JB","LAX","21:15","09:59","355","356","764","10:27","28","701","0","1","0","63"
"B6","12/26/2021","2894","N646JB","EWR","19:45","22:15","183","247","150","22:29","14","30","0","64","0","120"
"B6","12/26/2021","2986","N976JT","LAX","08:45","08:35","349","352","-10","08:51","16","0","0","0","0","0"
"B6","12/26/2022","1220","N3058J","BOS","12:23","13:58","197","188","95","14:24","26","19","0","0","0","67"
"B6","12/26/2022","1820","N3112J","BOS","15:22","18:51","198","185","209","19:07","16","12","0","0","0","184"
"B6","12/26/2022","2086","N638JB","BDL","13:15","13:23","184","190","8","14:01","38","0","0","0","0","0"
"B6","12/26/2022","2094","N579JB","EWR","18:15","19:59","184","163","104","20:15","16","9","0","0","0","74"
"B6","12/26/2022","2392","N643JB","JFK","14:11","15:29","178","154","78","15:42","13","54","0","0","0","0"
"B6","12/26/2022","2592","N526JL","JFK","10:59","11:13","181","158","14","11:27","14","0","0","0","0","0"
"B6","12/26/2022","2594","N579JB","EWR","10:05","10:40","182","176","35","10:59","19","29","0","0","0","0"
"B6","12/26/2022","2886","N979JT","LAX","20:50","20:51","367","338","1","21:08","17","0","0","0","0","0"
"B6","12/26/2022","2892","N809JB","JFK","16:20","18:09","180","165","109","18:26","17","9","0","0","0","85"
"B6","12/26/2022","2920","N517JB","BOS","06:00","06:24","193","187","24","06:38","14","18","0","0","0","0"
"B6","12/26/2022","2986","N962JT","LAX","07:16","07:35","354","323","19","07:47","12","0","0","0","0","0"
"B6","12/26/2023","0202","N527JL","JFK","06:20","06:19","174","172","-1","06:37","18","0","0","0","0","0"
"B6","12/26/2023","0410","N339JB","BOS","10:22","10:12","197","190","-10","10:34","22","0","0","0","0","0"
"B6","12/26/2023","1220","N527JL","BOS","14:49","15:38","194","199","49","16:02","24","2","0","5","0","47"
"B6","12/26/2023","2018","N258JB","BOS","21:45","22:45","193","197","60","23:08","23","60","0","4","0","0"
"B6","12/26/2023","2086","N508JL","BDL","21:16","22:28","187","178","72","22:49","21","15","0","0","0","48"
"B6","12/26/2023","2092","N558JB","JFK","20:10","21:44","189","180","94","22:10","26","0","0","82","0","3"
"B6","12/26/2023","2392","N793JB","JFK","11:48","11:49","176","189","1","12:16","27","0","0","0","0","0"
"B6","12/26/2023","2594","N348JB","EWR","09:55","09:46","188","178","-9","09:58","12","0","0","0","0","0"
"B6","12/26/2023","2794","N659JB","EWR","15:15","15:49","183","180","34","16:11","22","4","0","0","0","27"
"B6","12/26/2023","2886","N979JT","LAX","18:59","19:28","372","365","29","20:05","37","11","0","0","0","11"
"B6","12/26/2023","2986","N988JT","LAX","06:35","06:34","362","347","-1","06:47","13","0","0","0","0","0"
"B6","12/27/2021","0202","N554JB","JFK","08:17","08:14","163","172","-3","08:35","21","0","0","0","0","0"
"B6","12/27/2021","1220","N523JB","BOS","12:55","13:21","196","176","26","13:32","11","0","0","0","0","0"
"B6","12/27/2021","1520","N584JB","BOS","06:00","06:03","192","185","3","06:21","18","0","0","0","0","0"
"B6","12/27/2021","1720","N805JB","BOS","19:23","19:19","193","198","-4","19:33","14","0","0","0","0","0"
"B6","12/27/2021","2086","N597JB","BDL","14:15","21:48","179","184","453","22:08","20","16","0","5","0","437"
"B6","12/27/2021","2092","N583JB","JFK","16:13","16:07","177","170","-6","16:25","18","0","0","0","0","0"
"B6","12/27/2021","2294","N612JB","EWR","07:00","08:22","178","180","82","08:38","16","82","0","2","0","0"
"B6","12/27/2021","2392","N999JQ","JFK","06:00","06:11","169","166","11","06:32","21","0","0","0","0","0"
"B6","12/27/2021","2592","N2047J","JFK","13:22","13:53","167","174","31","14:20","27","31","0","7","0","0"
"B6","12/27/2021","2594","N547JB","EWR","10:57","11:57","178","179","60","12:19","22","24","0","1","0","36"
"B6","12/27/2021","2886","N942JB","LAX","21:15","23:24","355","375","129","23:53","29","14","0","20","0","115"
"B6","12/27/2021","2894","N618JB","EWR","19:45","01:39","183","153","354","01:50","11","321","0","0","0","3"
"B6","12/27/2021","2986","N923JB","LAX","08:45","00:00","349","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","1220","N3113J","BOS","12:23","12:39","197","198","16","13:12","33","15","0","1","0","1"
"B6","12/27/2022","1820","N3044J","BOS","15:22","15:45","198","202","23","15:57","12","10","0","4","0","13"
"B6","12/27/2022","2086","N804JB","BDL","13:15","13:35","184","185","20","14:11","36","4","0","1","0","16"
"B6","12/27/2022","2094","N649JB","EWR","18:15","18:09","184","186","-6","18:26","17","0","0","0","0","0"
"B6","12/27/2022","2392","N943JT","JFK","14:11","16:16","178","165","125","16:32","16","17","0","0","0","95"
"B6","12/27/2022","2592","N526JL","JFK","10:58","10:55","181","193","-3","11:42","47","0","0","0","0","0"
"B6","12/27/2022","2594","N649JB","EWR","10:05","10:04","182","174","-1","10:35","31","0","0","0","0","0"
"B6","12/27/2022","2886","N665JB","LAX","20:50","20:45","367","351","-5","21:05","20","0","0","0","0","0"
"B6","12/27/2022","2892","N607JB","JFK","16:20","19:38","180","181","198","19:55","17","3","0","1","0","195"
"B6","12/27/2022","2920","N503JB","BOS","06:00","06:02","193","177","2","06:27","25","0","0","0","0","0"
"B6","12/27/2022","2986","N947JB","LAX","07:16","08:11","354","327","55","08:24","13","11","0","0","0","17"
"B6","12/27/2023","0202","N760JB","JFK","06:20","06:17","174","164","-3","06:37","20","0","0","0","0","0"
"B6","12/27/2023","0410","N229JB","BOS","10:22","10:41","197","193","19","10:58","17","3","0","0","0","12"
"B6","12/27/2023","1220","N537JT","BOS","14:49","17:11","194","191","142","17:40","29","7","0","0","0","132"
