Detailed Statistics Departures  
Origin Airport: Kona, HI: Ellison Onizuka Kona International at Keahole (KOA)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/25/2023","2015","N8760L","HNL","15:25","15:22","55","47","-3","15:35","13","0","0","0","0","0"
"WN","12/25/2023","2287","N8754S","HNL","18:00","17:50","55","48","-10","18:04","14","0","0","0","0","0"
"WN","12/25/2023","3059","N8771D","HNL","13:40","13:39","55","45","-1","13:49","10","0","0","0","0","0"
"WN","12/25/2023","3128","N8762Q","OAK","10:35","10:30","310","282","-5","10:43","13","0","0","0","0","0"
"WN","12/26/2021","0407","N8302F","HNL","14:05","14:55","45","42","50","15:02","7","15","0","0","0","32"
"WN","12/26/2021","1052","N8324A","HNL","10:35","10:39","45","41","4","10:46","7","0","0","0","0","0"
"WN","12/26/2021","1206","N8738K","PHX","08:00","08:06","355","322","6","08:18","12","0","0","0","0","0"
"WN","12/26/2021","1286","N8313F","HNL","07:15","07:15","45","42","0","07:23","8","0","0","0","0","0"
"WN","12/26/2021","1324","N8709Q","OGG","17:05","17:26","35","32","21","17:36","10","0","0","0","0","18"
"WN","12/26/2021","1362","N8726H","HNL","18:35","18:32","45","47","-3","18:41","9","0","0","0","0","0"
"WN","12/26/2021","1386","N8723Q","LAX","16:05","16:13","330","308","8","16:30","17","0","0","0","0","0"
"WN","12/26/2021","1537","N8323C","OAK","11:40","11:42","305","277","2","11:50","8","0","0","0","0","0"
"WN","12/26/2021","1849","N8717M","SJC","14:10","14:17","305","284","7","14:29","12","0","0","0","0","0"
"WN","12/26/2021","2332","N8732S","SAN","15:45","16:50","330","294","65","17:00","10","29","0","0","0","0"
"WN","12/26/2021","2385","N8718Q","SMF","12:40","12:37","305","293","-3","12:50","13","0","0","0","0","0"
"WN","12/26/2022","1077","N8712L","HNL","18:00","20:52","50","43","172","21:01","9","0","0","0","0","165"
"WN","12/26/2022","1378","N8745K","HNL","11:50","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1386","N8311Q","HNL","06:15","06:17","50","45","2","06:28","11","0","0","0","0","0"
"WN","12/26/2022","1486","N8316H","HNL","13:30","16:57","50","48","207","17:11","14","15","0","0","0","190"
"WN","12/26/2022","1754","N8714Q","HNL","08:35","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1982","N8720L","OGG","15:05","00:00","35","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2147","N8714Q","OAK","10:35","00:00","310","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2363","N8777Q","HNL","15:40","17:26","50","46","106","17:36","10","102","0","0","0","0"
"WN","12/26/2022","2449","N8777Q","SJC","14:10","00:00","310","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3065","N8737L","LAS","08:05","07:57","340","340","-8","08:10","13","0","0","0","0","0"
"WN","12/26/2023","0568","N8763L","HNL","06:15","06:19","50","46","4","06:31","12","0","0","0","0","0"
"WN","12/26/2023","1002","N872CB","HNL","11:55","11:52","55","51","-3","12:08","16","0","0","0","0","0"
"WN","12/26/2023","1079","N8791D","LAS","08:00","07:54","340","322","-6","08:06","12","0","0","0","0","0"
"WN","12/26/2023","1190","N8726H","HNL","08:35","08:30","50","58","-5","08:42","12","0","0","0","0","0"
"WN","12/26/2023","1357","N8793Q","SJC","09:50","09:40","305","272","-10","09:53","13","0","0","0","0","0"
"WN","12/26/2023","1936","N8767M","OGG","14:45","14:44","40","33","-1","14:55","11","0","0","0","0","0"
"WN","12/26/2023","2015","N8741L","HNL","15:25","15:27","55","46","2","15:39","12","0","0","0","0","0"
"WN","12/26/2023","2287","N8729H","HNL","18:00","17:59","55","45","-1","18:09","10","0","0","0","0","0"
"WN","12/26/2023","3059","N8749Q","HNL","13:40","13:45","55","44","5","13:54","9","0","0","0","0","0"
"WN","12/26/2023","3128","N8772M","OAK","10:35","10:30","310","296","-5","10:41","11","0","0","0","0","0"
"WN","12/27/2021","0407","N8743K","HNL","14:05","15:13","45","46","68","15:26","13","29","0","1","0","39"
"WN","12/27/2021","1052","N8747Q","HNL","10:35","10:36","45","46","1","10:46","10","0","0","0","0","0"
"WN","12/27/2021","1206","N8709Q","PHX","08:00","07:57","355","347","-3","08:10","13","0","0","0","0","0"
"WN","12/27/2021","1286","N8747Q","HNL","07:15","07:08","45","44","-7","07:18","10","0","0","0","0","0"
"WN","12/27/2021","1324","N8736J","OGG","17:05","17:13","35","33","8","17:23","10","0","0","0","0","0"
"WN","12/27/2021","1362","N8319F","HNL","18:35","19:24","45","38","49","19:31","7","0","0","0","0","42"
"WN","12/27/2021","1386","N8717M","LAX","16:05","16:11","330","312","6","16:21","10","0","0","0","0","0"
"WN","12/27/2021","1537","N8310C","OAK","11:40","11:38","305","303","-2","11:46","8","0","0","0","0","0"
"WN","12/27/2021","1849","N8307K","SJC","14:10","14:14","305","298","4","14:23","9","0","0","0","0","0"
"WN","12/27/2021","2332","N8720L","SAN","15:45","16:43","330","314","58","16:55","12","42","0","0","0","0"
"WN","12/27/2021","2385","N8750Q","SMF","12:40","12:33","305","310","-7","12:46","13","0","0","0","0","0"
"WN","12/27/2022","1077","N8720L","HNL","18:00","19:16","50","44","76","19:26","10","70","0","0","0","0"
"WN","12/27/2022","1378","N1809U","HNL","11:50","11:51","50","46","1","12:02","11","0","0","0","0","0"
"WN","12/27/2022","1386","N8710M","HNL","06:15","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1486","N8785L","HNL","13:30","14:45","50","53","75","15:00","15","73","0","3","0","2"
"WN","12/27/2022","1754","N8791D","HNL","08:35","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1982","N8758L","OGG","15:05","16:03","35","37","58","16:14","11","12","0","2","0","46"
"WN","12/27/2022","2147","N8705Q","OAK","10:35","11:20","310","304","45","11:32","12","4","0","0","0","35"
"WN","12/27/2022","2363","N8709Q","HNL","15:40","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2449","N8732S","SJC","14:10","15:37","310","305","87","15:56","19","12","0","0","0","70"
"WN","12/27/2022","3065","N8714Q","LAS","08:05","10:32","340","359","147","10:48","16","147","0","19","0","0"
"WN","12/27/2023","0568","N8724J","HNL","06:15","06:10","50","47","-5","06:24","14","0","0","0","0","0"
"WN","12/27/2023","1002","N1803U","HNL","11:55","12:14","55","50","19","12:28","14","0","0","0","0","0"
"WN","12/27/2023","1079","N8781Q","LAS","08:00","07:55","340","313","-5","08:05","10","0","0","0","0","0"
"WN","12/27/2023","1190","N8760L","HNL","08:35","08:25","50","49","-10","08:36","11","0","0","0","0","0"
"WN","12/27/2023","1357","N8717M","SJC","09:50","09:47","305","275","-3","09:57","10","0","0","0","0","0"
"WN","12/27/2023","1936","N8740A","OGG","14:45","15:10","40","35","25","15:21","11","10","0","0","0","10"
"WN","12/27/2023","2015","N8769Q","HNL","15:25","15:28","55","64","3","15:54","26","0","0","0","0","0"
"WN","12/27/2023","2287","N8790Q","HNL","18:00","18:00","55","48","0","18:12","12","0","0","0","0","0"
"WN","12/27/2023","3059","N8798Q","HNL","13:40","13:46","55","71","6","14:19","33","0","0","16","0","6"
"WN","12/27/2023","3128","N872CB","OAK","10:35","10:33","310","274","-2","10:44","11","0","0","0","0","0"
"WN","12/28/2021","0407","N8318F","HNL","14:05","14:13","45","52","8","14:24","11","0","0","7","0","8"
"WN","12/28/2021","0442","N8736J","LAS","08:00","08:06","340","328","6","08:17","11","0","0","0","0","0"
"WN","12/28/2021","1052","N8324A","HNL","10:35","11:00","45","46","25","11:10","10","25","0","1","0","0"
"WN","12/28/2021","1286","N8709Q","HNL","07:15","07:14","45","44","-1","07:25","11","0","0","0","0","0"
"WN","12/28/2021","1324","N8701Q","OGG","17:05","16:56","35","35","-9","17:08","12","0","0","0","0","0"
"WN","12/28/2021","1362","N8323C","HNL","18:35","18:42","45","42","7","18:50","8","0","0","0","0","0"
"WN","12/28/2021","1386","N8727M","LAX","16:05","16:42","330","311","37","16:56","14","18","0","0","0","0"
"WN","12/28/2021","1537","N8741L","OAK","11:40","12:25","305","291","45","12:36","11","0","0","0","0","31"
"WN","12/28/2021","1849","N8735L","SJC","14:10","14:22","305","296","12","14:35","13","0","0","0","0","0"
"WN","12/28/2021","2332","N8740A","SAN","15:45","15:54","330","312","9","16:07","13","0","0","0","0","0"
"WN","12/28/2022","1077","N1801U","HNL","18:00","17:57","50","45","-3","18:06","9","0","0","0","0","0"
"WN","12/28/2022","1378","N8736J","HNL","11:50","11:40","50","57","-10","11:49","9","0","0","0","0","0"
"WN","12/28/2022","1386","N8709Q","HNL","06:15","06:06","50","46","-9","06:17","11","0","0","0","0","0"
"WN","12/28/2022","1486","N8743K","HNL","13:30","14:09","50","52","39","14:24","15","0","0","2","0","39"
"WN","12/28/2022","1754","N8758L","HNL","08:35","10:13","50","45","98","10:24","11","0","0","0","0","93"
"WN","12/28/2022","1982","N8764Q","OGG","15:05","00:00","35","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2147","N1809U","OAK","10:35","11:26","310","305","51","11:39","13","0","0","0","0","46"
"WN","12/28/2022","2363","N8747Q","HNL","15:40","16:31","50","50","51","16:46","15","22","0","0","0","29"
"WN","12/28/2022","2449","N8317M","SJC","14:10","14:10","310","314","0","14:38","28","0","0","0","0","0"
"WN","12/28/2022","3065","N8730Q","LAS","08:05","10:18","340","344","133","10:29","11","133","0","4","0","0"
"WN","12/28/2023","0568","N8772M","HNL","06:15","06:12","50","43","-3","06:22","10","0","0","0","0","0"
"WN","12/28/2023","1002","N8791D","HNL","11:55","12:01","55","56","6","12:20","19","0","0","0","0","0"
"WN","12/28/2023","1079","N8741L","LAS","08:00","07:53","340","311","-7","08:06","13","0","0","0","0","0"
"WN","12/28/2023","1190","N8797Q","HNL","08:35","08:34","50","52","-1","08:46","12","0","0","0","0","0"
"WN","12/28/2023","1357","N8745K","SJC","09:50","09:50","305","275","0","10:00","10","0","0","0","0","0"
"WN","12/28/2023","1936","N8755L","OGG","14:45","14:39","40","35","-6","14:50","11","0","0","0","0","0"
"WN","12/28/2023","2015","N8787K","HNL","15:25","15:20","55","51","-5","15:37","17","0","0","0","0","0"
"WN","12/28/2023","2287","N8796L","HNL","18:00","17:58","55","45","-2","18:09","11","0","0","0","0","0"
"WN","12/28/2023","3059","N8785L","HNL","13:40","13:41","55","56","1","13:53","12","0","0","0","0","0"
"WN","12/28/2023","3128","N8715Q","OAK","10:35","10:27","310","267","-8","10:37","10","0","0","0","0","0"
"WN","12/29/2021","0407","N8312C","HNL","14:05","14:17","45","49","12","14:24","7","12","0","4","0","0"
"WN","12/29/2021","1052","N8726H","HNL","10:35","10:31","45","46","-4","10:42","11","0","0","0","0","0"
"WN","12/29/2021","1206","N8701Q","PHX","08:00","07:58","355","330","-2","08:08","10","0","0","0","0","0"
"WN","12/29/2021","1286","N8736J","HNL","07:15","07:14","45","47","-1","07:22","8","0","0","0","0","0"
"WN","12/29/2021","1324","N8733M","OGG","17:05","17:08","35","31","3","17:17","9","0","0","0","0","0"
"WN","12/29/2021","1362","N8723Q","HNL","18:35","18:32","45","50","-3","18:43","11","0","0","0","0","0"
"WN","12/29/2021","1386","N8705Q","LAX","16:05","16:52","330","299","47","17:02","10","0","0","0","0","16"
"WN","12/29/2021","1537","N8747Q","OAK","11:40","11:59","305","338","19","12:09","10","19","0","33","0","0"
"WN","12/29/2021","1849","N8737L","SJC","14:10","14:54","305","307","44","15:05","11","44","0","2","0","0"
"WN","12/29/2021","2332","N8714Q","SAN","15:45","15:54","330","303","9","16:04","10","0","0","0","0","0"
"WN","12/29/2021","2385","N8720L","SMF","12:40","13:00","305","309","20","13:11","11","0","0","4","0","20"
"WN","12/29/2022","1077","N1806U","HNL","18:00","17:50","50","43","-10","17:59","9","0","0","0","0","0"
"WN","12/29/2022","1378","N8727M","HNL","11:50","11:41","50","47","-9","11:54","13","0","0","0","0","0"
"WN","12/29/2022","1386","N8713M","HNL","06:15","06:10","50","48","-5","06:24","14","0","0","0","0","0"
"WN","12/29/2022","1486","N8707P","HNL","13:30","13:25","50","56","-5","13:37","12","0","0","0","0","0"
"WN","12/29/2022","1754","N8302F","HNL","08:35","08:32","50","43","-3","08:41","9","0","0","0","0","0"
"WN","12/29/2022","1982","N8789Q","OGG","15:05","15:01","35","40","-4","15:13","12","0","0","0","0","0"
"WN","12/29/2022","2147","N8729H","OAK","10:35","10:44","310","299","9","11:04","20","0","0","0","0","0"
"WN","12/29/2022","2363","N8775Q","HNL","15:40","15:28","50","53","-12","15:44","16","0","0","0","0","0"
"WN","12/29/2022","2449","N8705Q","SJC","14:10","14:03","310","296","-7","14:28","25","0","0","0","0","0"
"WN","12/29/2022","3065","N8770Q","LAS","08:05","08:09","340","334","4","08:18","9","0","0","0","0","0"
"WN","12/29/2023","0568","N8780Q","HNL","06:15","06:11","50","48","-4","06:22","11","0","0","0","0","0"
"WN","12/29/2023","1002","N8769Q","HNL","11:55","11:59","55","51","4","12:15","16","0","0","0","0","0"
"WN","12/29/2023","1079","N8724J","LAS","08:00","07:55","340","300","-5","08:06","11","0","0","0","0","0"
"WN","12/29/2023","1190","N8791D","HNL","08:35","08:30","50","44","-5","08:39","9","0","0","0","0","0"
"WN","12/29/2023","1357","N8717M","SJC","09:50","09:48","305","280","-2","09:58","10","0","0","0","0","0"
"WN","12/29/2023","1936","N1811U","OGG","14:45","14:40","40","33","-5","14:50","10","0","0","0","0","0"
"WN","12/29/2023","2015","N8797Q","HNL","15:25","15:47","55","43","22","15:56","9","0","0","0","0","0"
"WN","12/29/2023","2287","N8723Q","HNL","18:00","17:53","55","52","-7","18:04","11","0","0","0","0","0"
"WN","12/29/2023","3059","N1801U","HNL","13:40","13:46","55","48","6","13:56","10","0","0","0","0","0"
"WN","12/29/2023","3128","N8766T","OAK","10:35","10:40","310","293","5","10:54","14","0","0","0","0","0"
"WN","12/30/2021","0407","N8315C","HNL","14:05","14:38","45","43","33","14:46","8","23","0","0","0","8"
"WN","12/30/2021","0442","N8733M","LAS","08:00","08:05","340","337","5","08:14","9","0","0","0","0","0"
"WN","12/30/2021","1052","N8328A","HNL","10:35","10:37","45","43","2","10:46","9","0","0","0","0","0"
"WN","12/30/2021","1286","N8328A","HNL","07:15","07:14","45","42","-1","07:21","7","0","0","0","0","0"
"WN","12/30/2021","1324","N8748Q","OGG","17:05","17:56","35","45","51","18:17","21","0","0","10","0","51"
"WN","12/30/2021","1362","N8309C","HNL","18:35","19:25","45","42","50","19:34","9","5","0","0","0","42"
"WN","12/30/2021","1386","N8305E","LAX","16:05","18:42","330","301","157","18:50","8","125","0","0","0","3"
"WN","12/30/2021","1537","N8708Q","OAK","11:40","11:48","305","304","8","12:00","12","0","0","0","0","0"
"WN","12/30/2021","1849","N8308K","SJC","14:10","14:46","305","301","36","14:54","8","2","0","0","0","30"
"WN","12/30/2021","2332","N8706W","SAN","15:45","17:05","330","319","80","17:15","10","55","0","0","0","14"
"WN","12/30/2022","1077","N8741L","HNL","18:00","17:59","50","47","-1","18:09","10","0","0","0","0","0"
"WN","12/30/2022","1378","N8786Q","HNL","11:50","11:48","50","51","-2","11:59","11","0","0","0","0","0"
"WN","12/30/2022","1386","N8777Q","HNL","06:15","06:10","50","51","-5","06:23","13","0","0","0","0","0"
"WN","12/30/2022","1486","N8745K","HNL","13:30","13:26","50","43","-4","13:35","9","0","0","0","0","0"
"WN","12/30/2022","1754","N8773Q","HNL","08:35","08:25","50","48","-10","08:37","12","0","0","0","0","0"
"WN","12/30/2022","1982","N8732S","OGG","15:05","15:07","35","48","2","15:17","10","0","0","15","0","0"
"WN","12/30/2022","2147","N8725L","OAK","10:35","10:26","310","271","-9","10:37","11","0","0","0","0","0"
"WN","12/30/2022","2363","N8765Q","HNL","15:40","15:37","50","47","-3","15:49","12","0","0","0","0","0"
"WN","12/30/2022","2449","N871HK","SJC","14:10","14:05","310","273","-5","14:19","14","0","0","0","0","0"
"WN","12/30/2022","3065","N8787K","LAS","08:05","08:00","340","320","-5","08:10","10","0","0","0","0","0"
"WN","12/30/2023","0568","N1805U","HNL","06:15","06:10","50","45","-5","06:20","10","0","0","0","0","0"
"WN","12/30/2023","1002","N8773Q","HNL","11:55","12:17","55","52","22","12:32","15","6","0","0","0","13"
"WN","12/30/2023","1079","N8787K","LAS","08:00","07:56","340","337","-4","08:07","11","0","0","0","0","0"
"WN","12/30/2023","1190","N8797Q","HNL","08:35","08:35","50","48","0","08:46","11","0","0","0","0","0"
"WN","12/30/2023","1357","N8704Q","SJC","09:50","10:01","305","304","11","10:14","13","0","0","0","0","0"
"WN","12/30/2023","1936","N8706W","OGG","14:45","14:41","40","39","-4","14:53","12","0","0","0","0","0"
"WN","12/30/2023","2015","N8736J","HNL","15:25","15:21","55","46","-4","15:32","11","0","0","0","0","0"
"WN","12/30/2023","2287","N8741L","HNL","18:00","17:57","55","44","-3","18:07","10","0","0","0","0","0"
"WN","12/30/2023","3059","N8757L","HNL","13:40","13:36","55","49","-4","13:46","10","0","0","0","0","0"
"WN","12/30/2023","3128","N8740A","OAK","10:35","10:31","310","302","-4","10:42","11","0","0","0","0","0"
"WN","12/31/2021","0407","N8704Q","HNL","14:05","00:00","45","0","0","00:00","0","0","0","0","0","0"
"WN","12/31/2021","1052","N8323C","HNL","10:35","11:42","45","50","67","11:51","9","67","0","5","0","0"
"WN","12/31/2021","1206","N8720L","PHX","08:00","14:41","355","363","401","15:11","30","401","0","8","0","0"
"WN","12/31/2021","1286","N8748Q","HNL","07:15","07:11","45","50","-4","07:22","11","0","0","0","0","0"
"WN","12/31/2021","1324","N8314L","OGG","17:05","00:00","35","0","0","00:00","0","0","0","0","0","0"
"WN","12/31/2021","1362","N8735L","HNL","18:35","19:00","45","41","25","19:10","10","7","0","0","0","14"
"WN","12/31/2021","1386","N8741L","LAX","16:05","17:20","330","303","75","17:32","12","7","0","0","0","41"
"WN","12/31/2021","1537","N8317M","OAK","11:40","11:45","305","301","5","11:57","12","0","0","0","0","0"
"WN","12/31/2021","1849","N8314L","SJC","14:10","19:26","305","305","316","19:38","12","206","0","0","0","110"
"WN","12/31/2021","2332","N8718Q","SAN","15:45","16:28","330","314","43","16:39","11","14","0","0","0","13"
"WN","12/31/2021","2385","N8321D","SMF","12:40","14:31","305","354","111","15:02","31","93","0","49","0","18"
"WN","12/31/2022","1077","N8721J","HNL","18:00","17:56","50","50","-4","18:11","15","0","0","0","0","0"
"WN","12/31/2022","1378","N8766T","HNL","11:50","12:58","50","50","68","13:09","11","57","0","0","0","11"
"WN","12/31/2022","1386","N8770Q","HNL","06:15","06:11","50","47","-4","06:21","10","0","0","0","0","0"
"WN","12/31/2022","1486","N8309C","HNL","13:30","14:22","50","46","52","14:34","12","30","0","0","0","18"
"WN","12/31/2022","1754","N8727M","HNL","08:35","08:30","50","53","-5","08:41","11","0","0","0","0","0"
"WN","12/31/2022","1982","N8717M","OGG","15:05","15:39","35","37","34","15:49","10","13","0","2","0","21"
"WN","12/31/2022","2147","N8762Q","OAK","10:35","10:31","310","300","-4","10:48","17","0","0","0","0","0"
"WN","12/31/2022","2363","N8724J","HNL","15:40","17:18","50","41","98","17:28","10","37","0","0","0","52"
"WN","12/31/2022","2449","N8773Q","SJC","14:10","15:30","310","291","80","15:39","9","21","0","0","0","40"
"WN","12/31/2022","3065","N8764Q","LAS","08:05","08:03","340","319","-2","08:14","11","0","0","0","0","0"
"WN","12/31/2023","0568","N8305E","HNL","06:15","06:13","50","44","-2","06:24","11","0","0","0","0","0"
"WN","12/31/2023","1002","N8741L","HNL","11:55","11:53","55","56","-2","12:06","13","0","0","0","0","0"
"WN","12/31/2023","1079","N8769Q","LAS","08:00","07:53","340","332","-7","08:04","11","0","0","0","0","0"
"WN","12/31/2023","1190","N8773Q","HNL","08:35","08:33","50","46","-2","08:44","11","0","0","0","0","0"
"WN","12/31/2023","1936","N8726H","OGG","14:45","14:37","40","37","-8","14:49","12","0","0","0","0","0"
"WN","12/31/2023","2015","N8739L","HNL","15:25","15:17","55","48","-8","15:29","12","0","0","0","0","0"
"WN","12/31/2023","2287","N8727M","HNL","18:00","17:48","55","67","-12","18:03","15","0","0","0","0","0"
"WN","12/31/2023","3059","N8791D","HNL","13:40","13:47","55","44","7","13:56","9","0","0","0","0","0"
"WN","12/31/2023","3128","N8711Q","OAK","10:35","10:31","310","296","-4","10:42","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
