Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/26/2021","2634","N423AN","PHX","17:49","17:47","178","196","-2","18:02","15","0","0","16","0","0"
"AA","12/26/2022","0437","N301NW","ORD","05:40","05:43","97","129","3","06:22","39","3","0","32","0","0"
"AA","12/26/2022","1089","N937AN","CLT","07:03","07:00","147","158","-3","07:33","33","0","0","0","0","0"
"AA","12/26/2022","2466","N937NN","DFW","19:27","20:06","119","98","39","20:17","11","1","0","0","0","17"
"AA","12/26/2022","2540","N956NN","DFW","07:00","06:55","120","120","-5","07:29","34","0","0","0","0","0"
"AA","12/26/2022","2630","N952NN","CLT","13:49","13:46","146","143","-3","13:58","12","0","0","0","0","0"
"AA","12/26/2022","2634","N450AN","PHX","14:33","14:34","175","152","1","14:46","12","0","0","0","0","0"
"AA","12/26/2022","2946","N862NN","DFW","13:45","14:25","119","93","40","14:36","11","0","0","0","0","0"
"AA","12/26/2023","1042","N930AN","CLT","06:17","06:25","163","189","8","07:10","45","8","0","26","0","0"
"AA","12/26/2023","2015","N864NN","ORD","05:40","05:57","114","123","17","06:39","42","17","0","9","0","0"
"AA","12/26/2023","2203","N680AW","PHX","14:18","14:12","175","159","-6","14:34","22","0","0","0","0","0"
"AA","12/26/2023","2266","N3014R","DFW","09:31","09:27","133","117","-4","09:53","26","0","0","0","0","0"
"AA","12/26/2023","2269","N928NN","DFW","16:03","15:59","121","150","-4","16:55","56","0","0","25","0","0"
"AA","12/26/2023","2270","N853NN","DFW","19:43","19:36","121","130","-7","20:09","33","0","0","0","0","0"
"AA","12/26/2023","2275","N901NN","CLT","13:43","13:37","145","149","-6","13:53","16","0","0","0","0","0"
"AA","12/26/2023","2540","N823NN","DFW","05:07","05:05","139","137","-2","05:49","44","0","0","0","0","0"
"AA","12/26/2023","2826","N4005X","MIA","06:35","06:41","211","227","6","07:22","41","6","0","16","0","0"
"AA","12/26/2023","2980","N703UW","PHX","05:30","05:37","191","164","7","06:05","28","0","0","0","0","0"
"AA","12/27/2021","1295","N124US","PHX","05:18","05:19","192","209","1","05:46","27","1","0","17","0","0"
"AA","12/27/2021","2466","N926NN","DFW","19:36","19:36","126","123","0","19:53","17","0","0","0","0","0"
"AA","12/27/2021","2540","N964NN","DFW","07:01","06:55","137","113","-6","07:05","10","0","0","0","0","0"
"AA","12/27/2021","2634","N119US","PHX","17:49","17:41","178","188","-8","17:53","12","0","0","0","0","0"
"AA","12/27/2022","0437","N993NN","ORD","05:40","07:36","97","90","116","07:48","12","109","0","0","0","0"
"AA","12/27/2022","1089","N829NN","CLT","07:03","15:42","147","156","519","16:13","31","519","0","9","0","0"
"AA","12/27/2022","2466","N898NN","DFW","19:27","20:05","119","111","38","20:18","13","6","0","0","0","24"
"AA","12/27/2022","2540","N352PS","DFW","07:00","06:53","120","117","-7","07:10","17","0","0","0","0","0"
"AA","12/27/2022","2630","N819NN","CLT","13:49","13:49","146","141","0","14:02","13","0","0","0","0","0"
"AA","12/27/2022","2634","N426AN","PHX","14:33","14:31","175","156","-2","14:44","13","0","0","0","0","0"
"AA","12/27/2022","2946","N971NN","DFW","13:45","15:19","119","109","94","15:32","13","4","0","0","0","80"
"AA","12/27/2023","1042","N901NN","CLT","06:17","06:13","163","148","-4","06:33","20","0","0","0","0","0"
"AA","12/27/2023","2015","N968NN","ORD","05:40","05:35","114","100","-5","05:47","12","0","0","0","0","0"
"AA","12/27/2023","2203","N122US","PHX","14:18","16:20","175","155","122","16:35","15","3","0","0","0","99"
"AA","12/27/2023","2266","N700UW","DFW","09:31","09:23","133","115","-8","09:33","10","0","0","0","0","0"
"AA","12/27/2023","2269","N862NN","DFW","16:03","16:00","121","114","-3","16:14","14","0","0","0","0","0"
"AA","12/27/2023","2270","N947NN","DFW","19:43","19:37","121","114","-6","19:49","12","0","0","0","0","0"
"AA","12/27/2023","2275","N984NN","CLT","13:43","13:40","145","134","-3","13:52","12","0","0","0","0","0"
"AA","12/27/2023","2540","N843NN","DFW","05:07","05:04","139","143","-3","05:32","28","0","0","0","0","0"
"AA","12/27/2023","2826","N756US","MIA","06:35","06:46","211","209","11","07:00","14","0","0","0","0","0"
"AA","12/27/2023","2980","N838AW","PHX","05:30","05:27","191","175","-3","06:02","35","0","0","0","0","0"
"AA","12/28/2021","1295","N663AW","PHX","05:18","05:16","192","185","-2","05:28","12","0","0","0","0","0"
"AA","12/28/2021","2466","N962AN","DFW","19:36","19:28","126","122","-8","19:44","16","0","0","0","0","0"
"AA","12/28/2021","2540","N357PV","DFW","07:01","06:52","137","137","-9","07:10","18","0","0","0","0","0"
"AA","12/28/2021","2634","N658AW","PHX","17:49","17:55","178","172","6","18:07","12","0","0","0","0","0"
"AA","12/28/2022","0437","N871NN","ORD","05:40","05:35","97","97","-5","05:49","14","0","0","0","0","0"
"AA","12/28/2022","1089","N846NN","CLT","07:03","07:01","147","154","-2","07:20","19","0","0","0","0","0"
"AA","12/28/2022","2466","N998NN","DFW","19:27","19:25","119","118","-2","19:38","13","0","0","0","0","0"
"AA","12/28/2022","2540","N882NN","DFW","07:00","06:56","120","142","-4","07:08","12","0","0","18","0","0"
"AA","12/28/2022","2630","N909NN","CLT","13:49","15:21","146","146","92","15:35","14","0","0","0","0","92"
"AA","12/28/2022","2634","N424AN","PHX","14:33","14:29","175","181","-4","14:46","17","0","0","0","0","0"
"AA","12/28/2022","2946","N303RE","DFW","13:45","13:43","119","115","-2","13:59","16","0","0","0","0","0"
"AA","12/28/2023","1042","N920NN","CLT","06:17","06:14","163","169","-3","06:51","37","0","0","0","0","0"
"AA","12/28/2023","2015","N338PK","ORD","05:40","12:29","114","118","409","12:58","29","409","0","4","0","0"
"AA","12/28/2023","2203","N122US","PHX","14:18","14:59","175","163","41","15:25","26","1","0","0","0","28"
"AA","12/28/2023","2266","N8030F","DFW","09:31","09:30","133","102","-1","09:41","11","0","0","0","0","0"
"AA","12/28/2023","2269","N974AN","DFW","16:03","16:12","121","116","9","16:35","23","0","0","0","0","0"
"AA","12/28/2023","2270","N979NN","DFW","19:43","19:42","121","130","-1","20:14","32","0","0","0","0","0"
"AA","12/28/2023","2275","N908AN","CLT","13:43","13:45","145","145","2","14:00","15","0","0","0","0","0"
"AA","12/28/2023","2540","N992NN","DFW","05:07","05:04","139","122","-3","05:19","15","0","0","0","0","0"
"AA","12/28/2023","2826","N9022G","MIA","06:35","06:29","211","234","-6","07:04","35","0","0","17","0","0"
"AA","12/28/2023","2980","N766US","PHX","05:30","05:28","191","156","-2","05:41","13","0","0","0","0","0"
"AA","12/29/2021","1295","N668AW","PHX","05:18","05:19","192","180","1","05:33","14","0","0","0","0","0"
"AA","12/29/2021","2466","N889NN","DFW","19:36","19:32","126","142","-4","20:00","28","0","0","0","0","0"
"AA","12/29/2021","2540","N803NN","DFW","07:01","07:06","137","124","5","07:20","14","0","0","0","0","0"
"AA","12/29/2021","2634","N663AW","PHX","17:49","17:45","178","187","-4","18:12","27","0","0","0","0","0"
"AA","12/29/2022","0437","N839NN","ORD","05:40","05:35","97","97","-5","05:53","18","0","0","0","0","0"
"AA","12/29/2022","1089","N899NN","CLT","07:03","06:56","147","145","-7","07:13","17","0","0","0","0","0"
"AA","12/29/2022","2466","N948AN","DFW","19:27","19:53","119","123","26","20:03","10","26","0","4","0","0"
"AA","12/29/2022","2540","N916AN","DFW","07:00","06:54","120","139","-6","07:06","12","0","0","0","0","0"
"AA","12/29/2022","2630","N964AN","CLT","13:49","13:44","146","154","-5","13:57","13","0","0","0","0","0"
"AA","12/29/2022","2634","N402AN","PHX","14:33","14:31","175","164","-2","14:45","14","0","0","0","0","0"
"AA","12/29/2022","2946","N343PN","DFW","13:45","14:16","119","123","31","14:26","10","8","0","4","0","23"
"AA","12/29/2023","1042","N863NN","CLT","06:17","06:07","163","161","-10","06:36","29","0","0","0","0","0"
"AA","12/29/2023","2015","N915NN","ORD","05:40","05:33","114","106","-7","05:46","13","0","0","0","0","0"
"AA","12/29/2023","2203","N647AW","PHX","14:18","14:31","175","151","13","14:42","11","0","0","0","0","0"
"AA","12/29/2023","2266","N9006","DFW","09:31","09:24","133","107","-7","09:37","13","0","0","0","0","0"
"AA","12/29/2023","2269","N947NN","DFW","16:03","15:56","121","113","-7","16:12","16","0","0","0","0","0"
"AA","12/29/2023","2270","N956AN","DFW","19:43","19:51","121","130","8","20:17","26","0","0","9","0","8"
"AA","12/29/2023","2275","N800NN","CLT","13:43","13:34","145","148","-9","13:48","14","0","0","0","0","0"
"AA","12/29/2023","2540","N845NN","DFW","05:07","05:04","139","127","-3","05:24","20","0","0","0","0","0"
"AA","12/29/2023","2826","N830AW","MIA","06:35","06:32","211","235","-3","06:45","13","0","0","21","0","0"
"AA","12/29/2023","2980","N812AW","PHX","05:30","05:28","191","156","-2","05:42","14","0","0","0","0","0"
"AA","12/30/2021","1295","N653AW","PHX","05:18","05:16","192","189","-2","05:40","24","0","0","0","0","0"
"AA","12/30/2021","2466","N959AN","DFW","19:36","19:42","126","127","6","19:54","12","0","0","0","0","0"
"AA","12/30/2021","2540","N874NN","DFW","07:01","07:02","137","150","1","07:49","47","0","0","0","0","0"
"AA","12/30/2021","2634","N662AW","PHX","17:49","17:36","178","185","-13","17:52","16","0","0","0","0","0"
"AA","12/30/2022","0437","N878NN","ORD","05:40","05:42","97","129","2","06:26","44","2","0","32","0","0"
"AA","12/30/2022","1089","N851NN","CLT","07:03","06:57","147","172","-6","07:33","36","0","0","19","0","0"
"AA","12/30/2022","2466","N933NN","DFW","19:27","19:30","119","104","3","19:40","10","0","0","0","0","0"
"AA","12/30/2022","2540","N861NN","DFW","07:00","06:58","120","153","-2","07:37","39","0","0","31","0","0"
"AA","12/30/2022","2630","N823NN","CLT","13:49","13:43","146","148","-6","13:59","16","0","0","0","0","0"
"AA","12/30/2022","2634","N167US","PHX","14:33","14:42","175","164","9","14:56","14","0","0","0","0","0"
"AA","12/30/2022","2946","N339PL","DFW","13:45","13:40","119","123","-5","13:57","17","0","0","0","0","0"
"AA","12/30/2023","1042","N904AN","CLT","06:17","06:32","163","156","15","06:56","24","0","0","0","0","0"
"AA","12/30/2023","2015","N853NN","ORD","05:40","05:35","114","126","-5","06:09","34","0","0","0","0","0"
"AA","12/30/2023","2203","N109UW","PHX","14:18","14:11","175","165","-7","14:23","12","0","0","0","0","0"
"AA","12/30/2023","2266","N9012","DFW","09:31","09:30","133","108","-1","09:45","15","0","0","0","0","0"
"AA","12/30/2023","2270","N319TE","DFW","19:43","19:42","121","116","-1","19:54","12","0","0","0","0","0"
"AA","12/30/2023","2275","N981NN","CLT","13:59","13:52","145","140","-7","14:03","11","0","0","0","0","0"
"AA","12/30/2023","2540","N844NN","DFW","05:07","05:01","139","125","-6","05:30","29","0","0","0","0","0"
"AA","12/30/2023","2826","N701UW","MIA","06:35","10:03","211","209","208","10:32","29","0","0","0","0","206"
"AA","12/30/2023","2980","N746UW","PHX","05:30","05:25","191","174","-5","05:57","32","0","0","0","0","0"
"AA","12/31/2021","1295","N658AW","PHX","05:18","05:14","192","217","-4","05:50","36","0","0","21","0","0"
"AA","12/31/2021","2540","N847NN","DFW","06:50","06:50","143","138","0","07:13","23","0","0","0","0","0"
"AA","12/31/2022","0437","N301NW","ORD","05:40","05:33","97","95","-7","05:46","13","0","0","0","0","0"
"AA","12/31/2022","1089","N902NN","CLT","07:03","06:59","147","146","-4","07:13","14","0","0","0","0","0"
"AA","12/31/2022","2540","N949NN","DFW","07:00","06:53","120","109","-7","07:06","13","0","0","0","0","0"
"AA","12/31/2022","2630","N915AN","CLT","15:00","14:51","146","145","-9","15:06","15","0","0","0","0","0"
"AA","12/31/2022","2634","N751UW","PHX","13:50","14:12","175","173","22","14:21","9","0","0","0","0","20"
"AA","12/31/2022","2946","N819NN","DFW","13:45","13:40","119","111","-5","13:56","16","0","0","0","0","0"
"AA","12/31/2023","1042","N836NN","CLT","06:17","06:10","163","129","-7","06:21","11","0","0","0","0","0"
"AA","12/31/2023","2015","N952NN","ORD","05:40","05:36","114","131","-4","06:17","41","0","0","0","0","0"
"AA","12/31/2023","2203","N126UW","PHX","14:18","14:30","175","163","12","14:40","10","0","0","0","0","0"
"AA","12/31/2023","2269","N378SC","DFW","16:03","16:30","121","136","27","17:01","31","0","0","15","0","27"
"AA","12/31/2023","2275","N967AN","CLT","13:43","13:38","145","151","-5","13:52","14","0","0","0","0","0"
"AA","12/31/2023","2540","N920NN","DFW","05:07","05:08","139","120","1","05:32","24","0","0","0","0","0"
"AA","12/31/2023","2826","N740UW","MIA","06:35","07:22","211","185","47","07:45","23","21","0","0","0","0"
"AA","12/31/2023","2980","N775XF","PHX","05:30","05:25","191","179","-5","05:50","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
