Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/20/2023","2145","N652AW","CLT","06:55","07:05","67","79","10","07:42","37","10","0","12","0","0"
"AA","12/21/2021","1731","N801AW","CLT","06:57","06:52","70","65","-5","07:15","23","0","0","0","0","0"
"AA","12/21/2021","2129","N816AW","DCA","18:19","18:16","101","86","-3","18:26","10","0","0","0","0","0"
"AA","12/21/2021","2282","N765US","DFW","07:22","07:34","187","177","12","07:45","11","0","0","0","0","0"
"AA","12/21/2021","2325","N754UW","DFW","12:44","12:58","194","167","14","13:10","12","0","0","0","0","0"
"AA","12/21/2022","0378","N917AN","DFW","07:05","07:05","189","193","0","07:22","17","0","0","0","0","0"
"AA","12/21/2022","1176","N801AW","DFW","19:37","19:32","185","175","-5","19:46","14","0","0","0","0","0"
"AA","12/21/2022","1254","N126UW","CLT","10:56","10:59","64","52","3","11:07","8","0","0","0","0","0"
"AA","12/21/2022","1265","N721UW","CLT","20:25","20:22","64","69","-3","20:42","20","0","0","0","0","0"
"AA","12/21/2022","1267","N807AW","DCA","20:47","21:00","88","72","13","21:09","9","0","0","0","0","0"
"AA","12/21/2022","1307","N711UW","PHL","11:01","10:59","105","93","-2","11:09","10","0","0","0","0","0"
"AA","12/21/2022","1310","N749US","CLT","18:07","18:02","64","73","-5","18:34","32","0","0","0","0","0"
"AA","12/21/2022","1348","N839AW","DCA","06:00","05:57","86","83","-3","06:12","15","0","0","0","0","0"
"AA","12/21/2022","1464","N714US","CLT","12:55","13:10","64","46","15","13:19","9","0","0","0","0","0"
"AA","12/21/2022","1514","N972NN","CLT","06:45","06:45","70","52","0","06:59","14","0","0","0","0","0"
"AA","12/21/2022","2039","N816AW","PHL","18:08","18:00","104","95","-8","18:13","13","0","0","0","0","0"
"AA","12/21/2022","2325","N111US","DFW","15:21","15:21","184","166","0","15:33","12","0","0","0","0","0"
"AA","12/21/2022","2875","N919NN","CLT","16:20","17:14","70","69","54","17:40","26","2","0","0","0","51"
"AA","12/21/2023","0124","N655AW","CLT","05:09","05:01","67","73","-8","05:32","31","0","0","0","0","0"
"AA","12/21/2023","0528","N993NN","DFW","07:06","06:58","194","196","-8","07:24","26","0","0","0","0","0"
"AA","12/21/2023","0791","N710UW","CLT","09:18","09:17","67","66","-1","09:26","9","0","0","0","0","0"
"AA","12/21/2023","1059","N702UW","PHL","18:14","18:08","105","99","-6","18:17","9","0","0","0","0","0"
"AA","12/21/2023","1287","N9022G","MIA","06:05","06:04","104","112","-1","06:31","27","0","0","0","0","0"
"AA","12/21/2023","1421","N716UW","MIA","18:49","19:50","104","94","61","20:00","10","4","0","0","0","47"
"AA","12/21/2023","1426","N766US","CLT","11:20","11:19","67","55","-1","11:31","12","0","0","0","0","0"
"AA","12/21/2023","1510","N601AW","DFW","19:36","19:55","192","188","19","20:18","23","1","0","0","0","14"
"AA","12/21/2023","1520","N835NN","DFW","15:15","15:42","192","172","27","15:55","13","0","0","0","0","0"
"AA","12/21/2023","2145","N810AW","CLT","06:55","06:49","67","64","-6","07:03","14","0","0","0","0","0"
"AA","12/22/2021","1344","N806AW","DFW","07:22","07:19","187","188","-3","07:31","12","0","0","0","0","0"
"AA","12/22/2021","1731","N708UW","CLT","06:57","06:57","70","67","0","07:24","27","0","0","0","0","0"
"AA","12/22/2021","2129","N767UW","DCA","18:19","18:09","101","77","-10","18:19","10","0","0","0","0","0"
"AA","12/22/2021","2325","N805AW","DFW","12:44","12:46","194","165","2","12:57","11","0","0","0","0","0"
"AA","12/22/2022","0378","N825NN","DFW","07:05","07:09","189","193","4","07:24","15","0","0","0","0","0"
"AA","12/22/2022","1176","N758US","DFW","19:37","00:00","185","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","1254","N667AW","CLT","10:56","11:49","64","55","53","12:00","11","6","0","0","0","38"
"AA","12/22/2022","1265","N717UW","CLT","20:25","20:20","64","73","-5","20:44","24","0","0","0","0","0"
"AA","12/22/2022","1267","N835AW","DCA","20:47","20:40","88","87","-7","20:56","16","0","0","0","0","0"
"AA","12/22/2022","1307","N816AW","PHL","11:05","11:50","104","97","45","12:04","14","2","0","0","0","36"
"AA","12/22/2022","1310","N744P","CLT","18:07","18:00","64","51","-7","18:13","13","0","0","0","0","0"
"AA","12/22/2022","1348","N724UW","DCA","06:00","05:52","86","81","-8","06:04","12","0","0","0","0","0"
"AA","12/22/2022","1464","N763US","CLT","12:55","12:51","64","55","-4","12:59","8","0","0","0","0","0"
"AA","12/22/2022","1514","N987AN","CLT","06:45","06:42","70","50","-3","06:52","10","0","0","0","0","0"
"AA","12/22/2022","2039","N825AW","PHL","18:08","18:16","104","117","8","18:32","16","0","0","13","0","8"
"AA","12/22/2022","2325","N110UW","DFW","15:21","00:00","184","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2875","N309PC","CLT","16:20","17:34","70","56","74","17:45","11","8","0","0","0","52"
"AA","12/22/2023","0124","N658AW","CLT","05:09","05:05","67","46","-4","05:15","10","0","0","0","0","0"
"AA","12/22/2023","0528","N981NN","DFW","07:06","07:02","194","202","-4","07:26","24","0","0","0","0","0"
"AA","12/22/2023","0791","N776XF","CLT","09:18","09:11","67","66","-7","09:27","16","0","0","0","0","0"
"AA","12/22/2023","1059","N824AW","PHL","18:14","18:11","105","108","-3","18:35","24","0","0","0","0","0"
"AA","12/22/2023","1287","N4005X","MIA","06:05","06:01","104","91","-4","06:12","11","0","0","0","0","0"
"AA","12/22/2023","1421","N724UW","MIA","18:49","19:47","104","115","58","19:56","9","40","0","11","0","18"
"AA","12/22/2023","1426","N656AW","CLT","11:20","11:17","67","48","-3","11:28","11","0","0","0","0","0"
"AA","12/22/2023","1510","N652AW","DFW","19:36","19:32","192","170","-4","19:42","10","0","0","0","0","0"
"AA","12/22/2023","1520","N830NN","DFW","15:15","15:13","192","180","-2","15:26","13","0","0","0","0","0"
"AA","12/22/2023","2145","N819AW","CLT","06:55","06:49","67","63","-6","06:59","10","0","0","0","0","0"
"AA","12/23/2021","1731","N741UW","CLT","06:57","06:56","70","74","-1","07:26","30","0","0","0","0","0"
"AA","12/23/2021","2129","N818AW","DCA","18:19","18:11","101","84","-8","18:20","9","0","0","0","0","0"
"AA","12/23/2021","2282","N821AW","DFW","07:22","07:17","187","183","-5","07:33","16","0","0","0","0","0"
"AA","12/23/2021","2325","N722US","DFW","12:44","12:40","194","170","-4","12:51","11","0","0","0","0","0"
"AA","12/23/2022","0378","N832NN","DFW","07:05","10:33","189","200","208","10:48","15","208","0","11","0","0"
"AA","12/23/2022","1176","N700UW","DFW","19:37","19:38","185","173","1","19:50","12","0","0","0","0","0"
"AA","12/23/2022","1254","N119US","CLT","10:56","11:03","64","0","7","11:18","15","0","0","0","0","0"
"AA","12/23/2022","1265","N817AW","CLT","20:25","00:00","64","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1267","N803AW","DCA","20:47","21:33","88","71","46","21:44","11","0","0","0","0","29"
"AA","12/23/2022","1307","N825AW","PHL","11:05","11:33","104","85","28","11:43","10","0","0","0","0","0"
"AA","12/23/2022","1310","N825AW","CLT","18:07","18:28","64","61","21","18:43","15","3","0","0","0","15"
"AA","12/23/2022","1348","N714US","DCA","06:00","05:57","86","83","-3","06:15","18","0","0","0","0","0"
"AA","12/23/2022","1464","N822AW","CLT","12:55","14:27","64","57","92","14:37","10","7","0","0","0","78"
"AA","12/23/2022","1514","N812NN","CLT","06:45","06:39","70","85","-6","06:55","16","0","0","0","0","0"
"AA","12/23/2022","2039","N746UW","PHL","18:08","21:12","104","82","184","21:20","8","0","0","0","0","162"
"AA","12/23/2022","2325","N109UW","DFW","15:21","16:15","184","182","54","16:23","8","0","0","0","0","52"
"AA","12/23/2022","2875","N932AN","CLT","16:20","18:38","70","62","138","18:54","16","0","0","0","0","130"
"AA","12/23/2023","0124","N665AW","CLT","05:09","05:01","67","50","-8","05:12","11","0","0","0","0","0"
"AA","12/23/2023","0528","N898NN","DFW","07:06","07:01","194","187","-5","07:13","12","0","0","0","0","0"
"AA","12/23/2023","0791","N769US","CLT","09:18","09:09","67","63","-9","09:25","16","0","0","0","0","0"
"AA","12/23/2023","1059","N713UW","PHL","18:14","19:24","105","106","70","19:38","14","0","0","1","0","70"
"AA","12/23/2023","1287","N8031M","MIA","06:05","06:00","104","92","-5","06:12","12","0","0","0","0","0"
"AA","12/23/2023","1421","N716UW","MIA","18:49","19:31","104","89","42","19:45","14","3","0","0","0","24"
"AA","12/23/2023","1510","N651AW","DFW","19:36","19:43","192","184","7","19:57","14","0","0","0","0","0"
"AA","12/23/2023","2145","N730US","CLT","06:55","06:49","67","81","-6","07:19","30","0","0","0","0","0"
"AA","12/24/2021","1344","N801AW","DFW","07:22","07:17","187","174","-5","07:29","12","0","0","0","0","0"
"AA","12/24/2021","1731","N753US","CLT","06:57","06:49","70","60","-8","06:59","10","0","0","0","0","0"
"AA","12/24/2021","2325","N756US","DFW","12:44","13:25","194","183","41","13:41","16","23","0","0","0","7"
"AA","12/24/2022","0378","N962NN","DFW","07:05","07:22","189","163","17","07:33","11","0","0","0","0","0"
"AA","12/24/2022","1254","N194UW","CLT","10:56","12:15","64","62","79","12:26","11","77","0","0","0","0"
"AA","12/24/2022","1348","N831AW","DCA","06:00","05:57","86","95","-3","06:08","11","0","0","0","0","0"
"AA","12/24/2022","1464","N825AW","CLT","12:55","13:43","64","48","48","13:53","10","0","0","0","0","32"
"AA","12/24/2022","1514","N894NN","CLT","06:45","07:06","70","55","21","07:19","13","0","0","0","0","0"
"AA","12/24/2022","2325","N651AW","DFW","15:21","16:42","184","167","81","16:53","11","0","0","0","0","64"
"AA","12/24/2022","2875","N908NN","CLT","17:00","16:51","70","65","-9","17:07","16","0","0","0","0","0"
"AA","12/24/2023","0124","N722US","CLT","05:09","05:12","67","58","3","05:24","12","0","0","0","0","0"
"AA","12/24/2023","0528","N841NN","DFW","07:06","07:07","194","176","1","07:19","12","0","0","0","0","0"
"AA","12/24/2023","0791","N769US","CLT","09:18","09:28","67","52","10","09:40","12","0","0","0","0","0"
"AA","12/24/2023","1287","N9004F","MIA","06:05","06:24","104","87","19","06:33","9","0","0","0","0","0"
"AA","12/24/2023","1426","N127UW","CLT","11:20","11:11","67","61","-9","11:22","11","0","0","0","0","0"
"AA","12/24/2023","2145","N835AW","CLT","06:55","06:47","67","57","-8","06:57","10","0","0","0","0","0"
"AA","12/25/2021","1731","N708UW","CLT","06:57","06:53","70","58","-4","07:01","8","0","0","0","0","0"
"AA","12/25/2021","2325","N714US","DFW","12:44","12:40","194","171","-4","12:49","9","0","0","0","0","0"
"AA","12/25/2022","0378","N997NN","DFW","07:50","07:39","189","185","-11","07:53","14","0","0","0","0","0"
"AA","12/25/2022","0545","N829AW","DCA","11:31","11:26","88","77","-5","11:41","15","0","0","0","0","0"
"AA","12/25/2022","1254","N664AW","CLT","10:56","10:49","64","71","-7","11:01","12","0","0","0","0","0"
"AA","12/25/2022","1265","N755US","CLT","20:41","20:45","64","71","4","21:02","17","0","0","0","0","0"
"AA","12/25/2022","1307","N831AW","PHL","11:05","11:02","104","96","-3","11:16","14","0","0","0","0","0"
"AA","12/25/2022","1310","N770UW","CLT","18:07","18:08","64","59","1","18:20","12","0","0","0","0","0"
"AA","12/25/2022","1464","N819AW","CLT","12:55","13:25","64","54","30","13:35","10","0","0","0","0","20"
"AA","12/25/2022","2325","N125UW","DFW","15:21","15:19","184","167","-2","15:28","9","0","0","0","0","0"
"AA","12/25/2022","2875","N824NN","CLT","16:20","16:29","70","50","9","16:38","9","0","0","0","0","0"
"AA","12/25/2023","0528","N315PE","DFW","07:06","06:50","194","171","-16","07:03","13","0","0","0","0","0"
"AA","12/25/2023","0791","N9011P","CLT","09:18","09:11","67","69","-7","09:33","22","0","0","0","0","0"
"AA","12/25/2023","1287","N8001N","MIA","06:05","06:05","104","101","0","06:20","15","0","0","0","0","0"
"AA","12/25/2023","1426","N665AW","CLT","11:20","11:08","67","61","-12","11:24","16","0","0","0","0","0"
"AA","12/25/2023","1510","N679AW","DFW","19:36","19:29","192","197","-7","19:49","20","0","0","0","0","0"
"AA","12/25/2023","1520","N923AN","DFW","15:15","15:03","192","190","-12","15:23","20","0","0","0","0","0"
"AA","12/25/2023","2145","N822AW","CLT","06:55","06:45","67","59","-10","07:01","16","0","0","0","0","0"
"AA","12/26/2021","1731","N749US","CLT","06:57","07:11","70","63","14","07:35","24","0","0","0","0","0"
"AA","12/26/2021","2129","N751UW","DCA","18:31","19:33","101","87","62","19:50","17","0","0","0","0","48"
"AA","12/26/2021","2282","N757UW","DFW","07:22","07:21","187","179","-1","07:30","9","0","0","0","0","0"
"AA","12/26/2021","2325","N840AW","DFW","12:44","12:44","194","181","0","13:06","22","0","0","0","0","0"
"AA","12/26/2022","0378","N987AN","DFW","07:05","08:25","189","189","80","08:52","27","80","0","0","0","0"
"AA","12/26/2022","1176","N773XF","DFW","19:37","20:41","185","187","64","21:02","21","25","0","2","0","39"
"AA","12/26/2022","1254","N664AW","CLT","10:56","10:57","64","59","1","11:05","8","0","0","0","0","0"
"AA","12/26/2022","1265","N582UW","CLT","20:25","20:30","64","58","5","20:45","15","0","0","0","0","0"
"AA","12/26/2022","1267","N750UW","DCA","20:47","20:51","88","91","4","21:08","17","0","0","0","0","0"
"AA","12/26/2022","1307","N831AW","PHL","11:05","11:06","104","117","1","11:45","39","0","0","0","0","0"
"AA","12/26/2022","1310","N806AW","CLT","18:07","18:30","64","54","23","18:43","13","0","0","0","0","0"
"AA","12/26/2022","1348","N818AW","DCA","06:00","05:55","86","79","-5","06:06","11","0","0","0","0","0"
"AA","12/26/2022","1464","N812AW","CLT","12:55","00:00","64","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2022","1514","N943AN","CLT","06:45","07:31","70","64","46","07:58","27","40","0","0","0","0"
"AA","12/26/2022","2039","N806AW","PHL","18:08","22:09","104","84","241","22:22","13","0","0","0","0","221"
"AA","12/26/2022","2325","N669AW","DFW","15:21","15:28","184","169","7","15:42","14","0","0","0","0","0"
"AA","12/26/2022","2875","N870NN","CLT","16:20","16:32","70","71","12","16:51","19","0","0","0","0","0"
"AA","12/26/2023","0124","N657AW","CLT","05:09","05:02","67","59","-7","05:15","13","0","0","0","0","0"
"AA","12/26/2023","0528","N936NN","DFW","07:06","07:15","194","199","9","07:32","17","0","0","0","0","0"
"AA","12/26/2023","0791","N814AW","CLT","09:18","09:11","67","82","-7","09:41","30","0","0","0","0","0"
"AA","12/26/2023","1059","N772XF","PHL","18:14","19:06","105","107","52","19:26","20","0","12","2","0","40"
"AA","12/26/2023","1287","N90024","MIA","06:05","05:59","104","100","-6","06:15","16","0","0","0","0","0"
"AA","12/26/2023","1421","N714US","MIA","18:49","19:07","104","107","18","19:23","16","0","6","3","0","12"
"AA","12/26/2023","1426","N658AW","CLT","11:20","11:58","67","63","38","12:14","16","34","0","0","0","0"
"AA","12/26/2023","1510","N604AW","DFW","19:36","20:11","192","176","35","20:29","18","7","0","0","0","12"
"AA","12/26/2023","1520","N936NN","DFW","15:15","15:10","192","188","-5","15:26","16","0","0","0","0","0"
"AA","12/26/2023","2145","N753US","CLT","06:55","06:56","67","84","1","07:22","26","0","0","18","0","0"
"AA","12/27/2021","1344","N812AW","DFW","07:22","07:18","187","191","-4","07:31","13","0","0","0","0","0"
"AA","12/27/2021","1731","N708UW","CLT","06:57","06:52","70","65","-5","07:04","12","0","0","0","0","0"
"AA","12/27/2021","2129","N826AW","DCA","17:33","18:08","98","83","35","18:21","13","0","0","0","0","20"
"AA","12/27/2021","2325","N832AW","DFW","12:44","12:39","194","201","-5","13:22","43","0","0","0","0","0"
"AA","12/27/2022","0378","N936NN","DFW","07:05","07:05","189","179","0","07:28","23","0","0","0","0","0"
"AA","12/27/2022","1176","N108UW","DFW","19:37","21:32","185","151","115","21:41","9","22","0","0","0","59"
"AA","12/27/2022","1254","N107US","CLT","10:56","10:52","64","55","-4","11:04","12","0","0","0","0","0"
"AA","12/27/2022","1265","N126UW","CLT","20:25","21:05","64","44","40","21:12","7","13","0","0","0","7"
"AA","12/27/2022","1267","N755US","DCA","20:47","21:14","88","79","27","21:22","8","8","0","0","0","10"
"AA","12/27/2022","1307","N818AW","PHL","11:05","11:13","104","90","8","11:23","10","0","0","0","0","0"
"AA","12/27/2022","1310","N740UW","CLT","18:07","21:44","64","63","217","22:04","20","216","0","0","0","0"
"AA","12/27/2022","1348","N829AW","DCA","06:00","06:29","86","93","29","06:55","26","29","0","7","0","0"
"AA","12/27/2022","1464","N836AW","CLT","12:55","12:51","64","59","-4","13:03","12","0","0","0","0","0"
"AA","12/27/2022","1514","N814NN","CLT","06:45","08:08","70","67","83","08:32","24","80","0","0","0","0"
"AA","12/27/2022","2039","N823AW","PHL","18:08","22:11","104","109","243","22:21","10","9","0","5","0","234"
"AA","12/27/2022","2325","N148AN","DFW","15:21","16:25","184","165","64","16:37","12","12","0","0","0","33"
"AA","12/27/2022","2875","N824NN","CLT","16:20","16:28","70","52","8","16:38","10","0","0","0","0","0"
"AA","12/27/2023","0124","N111US","CLT","05:09","05:02","67","56","-7","05:13","11","0","0","0","0","0"
"AA","12/27/2023","0528","N841NN","DFW","07:06","07:06","194","196","0","07:16","10","0","0","0","0","0"
"AA","12/27/2023","0791","N741UW","CLT","09:18","09:15","67","72","-3","09:40","25","0","0","0","0","0"
"AA","12/27/2023","1059","N772XF","PHL","18:14","19:22","105","95","68","19:33","11","0","0","0","0","58"
"AA","12/27/2023","1287","N9016","MIA","06:05","06:04","104","89","-1","06:14","10","0","0","0","0","0"
"AA","12/27/2023","1421","N804AW","MIA","18:49","18:49","104","122","0","19:17","28","0","0","18","0","0"
"AA","12/27/2023","1426","N117UW","CLT","11:20","11:23","67","64","3","11:44","21","0","0","0","0","0"
"AA","12/27/2023","1510","N102UW","DFW","19:36","21:12","192","193","96","21:23","11","0","0","1","0","96"
"AA","12/27/2023","1520","N841NN","DFW","15:15","15:11","192","185","-4","15:21","10","0","0","0","0","0"
"AA","12/27/2023","2145","N828AW","CLT","06:55","06:49","67","84","-6","07:27","38","0","0","0","0","0"
"AA","12/28/2021","1731","N813AW","CLT","06:57","06:50","70","63","-7","07:06","16","0","0","0","0","0"
"AA","12/28/2021","2129","N835AW","DCA","17:33","17:22","98","78","-11","17:38","16","0","0","0","0","0"
"AA","12/28/2021","2282","N776XF","DFW","07:22","07:18","187","172","-4","07:30","12","0","0","0","0","0"
"AA","12/28/2021","2325","N805AW","DFW","12:44","12:37","194","175","-7","12:54","17","0","0","0","0","0"
"AA","12/28/2022","0378","N855NN","DFW","07:05","07:07","189","188","2","07:42","35","0","0","0","0","0"
"AA","12/28/2022","1176","N755US","DFW","19:37","20:44","185","155","67","20:56","12","1","0","0","0","36"
"AA","12/28/2022","1254","N126UW","CLT","10:56","10:57","64","51","1","11:07","10","0","0","0","0","0"
"AA","12/28/2022","1265","N703UW","CLT","20:25","20:17","64","68","-8","20:31","14","0","0","0","0","0"
"AA","12/28/2022","1267","N801AW","DCA","20:47","22:35","88","79","108","22:43","8","2","0","0","0","97"
"AA","12/28/2022","1307","N823AW","PHL","11:05","11:20","104","96","15","11:33","13","0","0","0","0","0"
"AA","12/28/2022","1310","N831AW","CLT","18:07","20:13","64","66","126","20:21","8","0","0","2","0","126"
"AA","12/28/2022","1348","N766US","DCA","08:00","07:57","86","108","-3","08:25","28","0","0","19","0","0"
"AA","12/28/2022","1464","N703UW","CLT","12:55","12:55","64","64","0","13:15","20","0","0","0","0","0"
"AA","12/28/2022","1514","N928NN","CLT","06:45","06:39","70","55","-6","06:55","16","0","0","0","0","0"
"AA","12/28/2022","2039","N819AW","PHL","18:08","18:32","104","102","24","18:42","10","3","0","0","0","19"
"AA","12/28/2022","2325","N108UW","DFW","15:21","15:47","184","152","26","15:56","9","0","0","0","0","0"
"AA","12/28/2022","2875","N804NN","CLT","16:20","16:44","70","51","24","16:54","10","0","0","0","0","0"
"AA","12/28/2023","0124","N108UW","CLT","05:09","05:01","67","54","-8","05:14","13","0","0","0","0","0"
"AA","12/28/2023","0528","N989AN","DFW","07:06","07:05","194","177","-1","07:21","16","0","0","0","0","0"
"AA","12/28/2023","0791","N775XF","CLT","09:18","09:11","67","72","-7","09:22","11","0","0","0","0","0"
"AA","12/28/2023","1059","N833AW","PHL","18:14","18:37","105","105","23","19:00","23","2","0","0","0","21"
"AA","12/28/2023","1287","N9004F","MIA","06:05","05:59","104","99","-6","06:10","11","0","0","0","0","0"
"AA","12/28/2023","1421","N746UW","MIA","18:49","18:44","104","113","-5","19:02","18","0","0","0","0","0"
"AA","12/28/2023","1426","N118US","CLT","11:20","11:16","67","64","-4","11:29","13","0","0","0","0","0"
"AA","12/28/2023","1510","N650AW","DFW","19:36","19:41","192","207","5","20:26","45","0","0","15","0","5"
"AA","12/28/2023","1520","N919AN","DFW","15:15","15:19","192","174","4","15:33","14","0","0","0","0","0"
"AA","12/28/2023","2145","N769US","CLT","06:55","07:00","67","61","5","07:15","15","0","0","0","0","0"
"AA","12/29/2021","1731","N772XF","CLT","06:57","06:53","70","88","-4","07:30","37","0","0","0","0","0"
"AA","12/29/2021","2129","N753US","DCA","17:33","17:28","98","79","-5","17:45","17","0","0","0","0","0"
"AA","12/29/2021","2282","N770UW","DFW","07:22","07:22","187","187","0","07:36","14","0","0","0","0","0"
"AA","12/29/2021","2325","N825AW","DFW","12:44","12:38","194","162","-6","12:49","11","0","0","0","0","0"
"AA","12/29/2022","0378","N960AN","DFW","07:05","07:05","189","192","0","07:20","15","0","0","0","0","0"
"AA","12/29/2022","1176","N751UW","DFW","19:37","19:35","185","171","-2","19:50","15","0","0","0","0","0"
"AA","12/29/2022","1254","N107US","CLT","10:56","10:53","64","60","-3","11:07","14","0","0","0","0","0"
"AA","12/29/2022","1265","N802AW","CLT","20:25","20:18","64","80","-7","20:43","25","0","0","0","0","0"
"AA","12/29/2022","1267","N710UW","DCA","20:47","20:38","88","83","-9","20:53","15","0","0","0","0","0"
"AA","12/29/2022","1307","N9002U","PHL","11:05","11:01","104","101","-4","11:14","13","0","0","0","0","0"
"AA","12/29/2022","1310","N747UW","CLT","18:07","18:03","64","69","-4","18:21","18","0","0","0","0","0"
"AA","12/29/2022","1348","N764US","DCA","08:00","07:53","86","95","-7","08:09","16","0","0","0","0","0"
"AA","12/29/2022","1464","N831AW","CLT","12:55","12:54","64","71","-1","13:11","17","0","0","0","0","0"
"AA","12/29/2022","1514","N976AN","CLT","06:45","06:40","70","51","-5","06:50","10","0","0","0","0","0"
"AA","12/29/2022","2039","N760US","PHL","18:08","18:08","104","101","0","18:25","17","0","0","0","0","0"
"AA","12/29/2022","2325","N669AW","DFW","15:21","17:39","184","187","138","17:53","14","7","0","3","0","131"
"AA","12/29/2022","2875","N963AN","CLT","16:20","16:17","70","87","-3","16:55","38","0","0","0","0","0"
"AA","12/29/2023","0124","N655AW","CLT","05:09","05:01","67","52","-8","05:11","10","0","0","0","0","0"
"AA","12/29/2023","0528","N946AN","DFW","07:06","07:00","194","191","-6","07:15","15","0","0","0","0","0"
"AA","12/29/2023","0791","N827AW","CLT","09:18","09:14","67","64","-4","09:31","17","0","0","0","0","0"
"AA","12/29/2023","1059","N968AN","PHL","18:14","19:47","105","84","93","19:57","10","0","0","0","0","72"
"AA","12/29/2023","1287","N756US","MIA","06:05","06:37","104","90","32","06:49","12","18","0","0","0","0"
"AA","12/29/2023","1421","N754UW","MIA","18:49","19:04","104","111","15","19:16","12","1","0","7","0","14"
"AA","12/29/2023","1426","N654AW","CLT","11:20","11:16","67","67","-4","11:31","15","0","0","0","0","0"
"AA","12/29/2023","1510","N663AW","DFW","19:36","20:23","192","162","47","20:33","10","0","0","0","0","17"
"AA","12/29/2023","1520","N882NN","DFW","15:15","15:10","192","169","-5","15:21","11","0","0","0","0","0"
"AA","12/29/2023","2145","N702UW","CLT","06:55","06:49","67","68","-6","07:08","19","0","0","0","0","0"
"AA","12/30/2021","1731","N815AW","CLT","06:57","06:56","70","64","-1","07:11","15","0","0","0","0","0"
"AA","12/30/2021","2129","N824AW","DCA","17:33","18:39","98","90","66","18:55","16","0","0","0","0","58"
"AA","12/30/2021","2282","N831AW","DFW","07:22","07:21","187","182","-1","07:35","14","0","0","0","0","0"
"AA","12/30/2021","2325","N822AW","DFW","12:44","12:50","194","174","6","13:09","19","0","0","0","0","0"
"AA","12/30/2022","0378","N921AN","DFW","07:05","07:01","189","172","-4","07:12","11","0","0","0","0","0"
"AA","12/30/2022","1176","N712US","DFW","19:37","19:32","185","166","-5","19:47","15","0","0","0","0","0"
"AA","12/30/2022","1254","N651AW","CLT","10:56","10:52","64","68","-4","11:12","20","0","0","0","0","0"
"AA","12/30/2022","1265","N815AW","CLT","20:25","20:15","64","57","-10","20:36","21","0","0","0","0","0"
"AA","12/30/2022","1267","N771XF","DCA","20:47","20:53","88","82","6","21:06","13","0","0","0","0","0"
"AA","12/30/2022","1307","N737US","PHL","11:05","11:03","104","104","-2","11:15","12","0","0","0","0","0"
"AA","12/30/2022","1310","N773XF","CLT","18:07","18:01","64","64","-6","18:22","21","0","0","0","0","0"
"AA","12/30/2022","1348","N819AW","DCA","08:00","07:54","86","97","-6","08:04","10","0","0","0","0","0"
"AA","12/30/2022","1464","N839AW","CLT","12:55","13:10","64","54","15","13:24","14","0","0","0","0","0"
"AA","12/30/2022","1514","N870NN","CLT","06:45","06:44","70","98","-1","07:35","51","0","0","27","0","0"
"AA","12/30/2022","2039","N9002U","PHL","18:08","18:07","104","101","-1","18:24","17","0","0","0","0","0"
"AA","12/30/2022","2325","N124US","DFW","15:21","15:21","184","180","0","15:41","20","0","0","0","0","0"
"AA","12/30/2022","2875","N836NN","CLT","16:20","16:20","70","64","0","16:46","26","0","0","0","0","0"
"AA","12/30/2023","0124","N673AW","CLT","05:09","05:07","67","51","-2","05:18","11","0","0","0","0","0"
"AA","12/30/2023","0528","N314PD","DFW","07:06","07:00","194","172","-6","07:12","12","0","0","0","0","0"
"AA","12/30/2023","0791","N818AW","CLT","09:18","09:15","67","67","-3","09:27","12","0","0","0","0","0"
"AA","12/30/2023","1059","N964NN","PHL","18:14","23:11","105","87","297","23:19","8","0","0","0","0","279"
"AA","12/30/2023","1287","N765US","MIA","06:05","08:20","104","115","135","08:31","11","135","0","11","0","0"
"AA","12/30/2023","1421","N740UW","MIA","18:49","19:13","104","103","24","19:24","11","0","0","0","0","23"
"AA","12/30/2023","1510","N664AW","DFW","19:36","21:04","192","161","88","21:13","9","1","0","0","0","56"
"AA","12/30/2023","2145","N705UW","CLT","06:55","07:04","67","51","9","07:13","9","0","0","0","0","0"
"AA","12/31/2021","1344","N765US","DFW","07:22","07:20","187","185","-2","07:29","9","0","0","0","0","0"
"AA","12/31/2021","1731","N703UW","CLT","06:57","06:54","70","55","-3","07:06","12","0","0","0","0","0"
"AA","12/31/2021","2325","N701UW","DFW","12:44","13:40","194","195","56","14:01","21","0","0","1","0","56"
