Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/23/2021","3592","N651RW","EWR","17:50","17:52","97","100","2","18:16","24","0","0","0","0","0"
"YX","12/23/2021","3604","N729YX","EWR","19:18","19:11","98","188","-7","20:12","61","0","0","83","0","0"
"YX","12/23/2021","4527","N440YX","JFK","09:33","09:25","87","64","-8","09:36","11","0","0","0","0","0"
"YX","12/23/2021","4561","N124HQ","CLT","18:33","18:41","91","76","8","18:54","13","0","0","0","0","0"
"YX","12/23/2021","4586","N129HQ","LGA","06:00","05:52","76","87","-8","06:09","17","0","0","0","0","0"
"YX","12/23/2021","4626","N869RW","LGA","11:58","12:20","81","99","22","12:52","32","0","22","18","0","0"
"YX","12/23/2021","4627","N402YX","LGA","14:09","13:55","80","83","-14","14:11","16","0","0","0","0","0"
"YX","12/23/2021","4761","N406YX","JFK","19:32","19:23","88","74","-9","19:35","12","0","0","0","0","0"
"YX","12/23/2021","4840","N826MD","LGA","17:50","17:49","80","79","-1","18:06","17","0","0","0","0","0"
"YX","12/23/2021","4920","N138HQ","CLT","06:45","06:36","96","99","-9","07:07","31","0","0","0","0","0"
"YX","12/23/2021","4964","N425YX","PHL","17:55","17:48","70","72","-7","18:00","12","0","0","0","0","0"
"YX","12/23/2021","4996","N406YX","JFK","15:12","15:09","83","70","-3","15:25","16","0","0","0","0","0"
"YX","12/23/2022","3472","N654RW","ORD","16:55","17:25","156","138","30","17:34","9","0","0","0","0","0"
"YX","12/23/2022","3478","N635RW","EWR","06:20","06:11","98","99","-9","06:45","34","0","0","0","0","0"
"YX","12/23/2022","3691","N723YX","EWR","17:17","17:41","103","251","24","18:02","21","0","0","148","0","24"
"YX","12/23/2022","4389","N401YX","JFK","17:03","00:00","86","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4446","N102HQ","JFK","14:28","14:23","81","109","-5","15:18","55","0","0","23","0","0"
"YX","12/23/2022","4619","N869RW","LGA","05:40","05:31","92","69","-9","05:45","14","0","0","0","0","0"
"YX","12/23/2022","4649","N450YX","JFK","06:00","05:49","79","83","-11","06:08","19","0","0","0","0","0"
"YX","12/23/2022","4677","N806MD","LGA","14:57","14:57","92","138","0","15:55","58","0","0","46","0","0"
"YX","12/23/2023","3501","N750YX","ORD","17:10","17:03","155","142","-7","17:13","10","0","0","0","0","0"
"YX","12/23/2023","4274","N422YX","JFK","19:24","19:16","85","74","-8","19:30","14","0","0","0","0","0"
"YX","12/23/2023","4336","N104HQ","JFK","09:53","09:43","87","69","-10","09:54","11","0","0","0","0","0"
"YX","12/23/2023","4439","N432YX","JFK","15:04","14:55","85","74","-9","15:11","16","0","0","0","0","0"
"YX","12/23/2023","4586","N438YX","LGA","12:36","12:28","84","77","-8","12:44","16","0","0","0","0","0"
"YX","12/23/2023","4701","N424YX","DCA","15:26","15:16","63","64","-10","15:37","21","0","0","0","0","0"
"YX","12/23/2023","5597","N239JQ","JFK","15:53","15:44","97","88","-9","15:57","13","0","0","0","0","0"
"YX","12/23/2023","5745","N240JQ","LGA","08:45","08:35","96","101","-10","09:00","25","0","0","0","0","0"
"YX","12/23/2023","5785","N208JQ","JFK","11:29","11:21","97","95","-8","11:39","18","0","0","0","0","0"
"YX","12/23/2023","5838","N243JQ","JFK","07:11","07:07","109","85","-4","07:31","24","0","0","0","0","0"
"YX","12/24/2021","3445","N649RW","IAD","14:48","14:59","70","60","11","15:11","12","0","0","0","0","0"
"YX","12/24/2021","3487","N739YX","ORD","17:20","17:14","153","148","-6","17:34","20","0","0","0","0","0"
"YX","12/24/2021","3585","N654RW","EWR","13:25","13:25","95","102","0","13:49","24","0","0","0","0","0"
"YX","12/24/2021","3592","N641RW","EWR","17:50","17:45","97","77","-5","17:57","12","0","0","0","0","0"
"YX","12/24/2021","4586","N104HQ","LGA","06:00","05:58","76","80","-2","06:14","16","0","0","0","0","0"
"YX","12/24/2021","4626","N821MD","LGA","11:58","11:49","81","89","-9","12:12","23","0","0","0","0","0"
"YX","12/24/2021","4627","N442YX","LGA","14:09","13:59","80","74","-10","14:09","10","0","0","0","0","0"
"YX","12/24/2021","4920","N401YX","CLT","06:45","06:44","96","99","-1","07:17","33","0","0","0","0","0"
"YX","12/24/2022","3472","N739YX","ORD","16:55","16:55","156","154","0","17:15","20","0","0","0","0","0"
"YX","12/24/2022","3478","N649RW","EWR","06:20","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","3578","N745YX","EWR","15:23","16:13","103","126","50","16:33","20","0","0","23","0","50"
"YX","12/24/2022","4619","N131HQ","LGA","09:00","08:52","92","92","-8","09:22","30","0","0","0","0","0"
"YX","12/24/2022","4649","N408YX","JFK","09:00","09:22","86","81","22","09:35","13","17","0","0","0","0"
"YX","12/24/2023","3501","N768YX","ORD","17:10","17:00","155","135","-10","17:09","9","0","0","0","0","0"
"YX","12/24/2023","4701","N102HQ","DCA","15:26","15:37","63","48","11","15:47","10","0","0","0","0","0"
"YX","12/24/2023","5604","N228JQ","LGA","11:00","10:54","92","78","-6","11:10","16","0","0","0","0","0"
"YX","12/24/2023","5761","N209JQ","JFK","08:00","07:51","104","81","-9","08:09","18","0","0","0","0","0"
"YX","12/25/2021","3445","N856RW","IAD","14:48","15:44","70","57","56","15:53","9","0","0","0","0","43"
"YX","12/25/2021","3585","N859RW","EWR","13:25","13:17","95","80","-8","13:30","13","0","0","0","0","0"
"YX","12/25/2021","3604","N644RW","EWR","19:09","19:01","98","97","-8","19:12","11","0","0","0","0","0"
"YX","12/25/2021","3640","N730YX","ORD","13:15","13:08","147","153","-7","13:20","12","0","0","0","0","0"
"YX","12/25/2021","3647","N723YX","EWR","09:40","09:34","96","78","-6","09:48","14","0","0","0","0","0"
"YX","12/25/2021","4586","N406YX","LGA","06:00","05:53","76","85","-7","06:04","11","0","0","0","0","0"
"YX","12/25/2021","4626","N110HQ","LGA","11:58","11:55","81","77","-3","12:07","12","0","0","0","0","0"
"YX","12/25/2021","4627","N423YX","LGA","14:09","14:02","80","74","-7","14:11","9","0","0","0","0","0"
"YX","12/25/2021","4840","N872RW","LGA","17:50","17:47","80","85","-3","18:03","16","0","0","0","0","0"
"YX","12/25/2021","4920","N104HQ","CLT","06:45","06:43","96","88","-2","07:06","23","0","0","0","0","0"
"YX","12/25/2021","4964","N427YX","PHL","17:55","17:47","70","69","-8","17:55","8","0","0","0","0","0"
"YX","12/25/2022","3472","N646RW","ORD","16:55","16:54","156","136","-1","17:08","14","0","0","0","0","0"
"YX","12/25/2022","3478","N650RW","EWR","06:20","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2022","3578","N733YX","EWR","13:15","13:27","98","80","12","13:39","12","0","0","0","0","0"
"YX","12/25/2022","4649","N128HQ","JFK","09:00","08:53","86","64","-7","09:01","8","0","0","0","0","0"
"YX","12/25/2022","4677","N806MD","LGA","14:58","14:43","92","77","-15","14:57","14","0","0","0","0","0"
"YX","12/25/2023","3402","N763YX","IAD","06:15","06:09","68","48","-6","06:18","9","0","0","0","0","0"
"YX","12/25/2023","3501","N746YX","ORD","17:10","16:58","155","137","-12","17:12","14","0","0","0","0","0"
"YX","12/25/2023","4474","N117HQ","ORD","06:00","05:53","164","137","-7","06:07","14","0","0","0","0","0"
"YX","12/25/2023","4701","N103HQ","DCA","15:26","15:22","63","52","-4","15:36","14","0","0","0","0","0"
"YX","12/25/2023","5604","N202JQ","LGA","11:00","10:55","92","83","-5","11:07","12","0","0","0","0","0"
"YX","12/25/2023","5761","N207JQ","JFK","08:00","08:06","104","67","6","08:18","12","0","0","0","0","0"
"YX","12/26/2021","3445","N639RW","IAD","14:48","14:39","70","60","-9","14:54","15","0","0","0","0","0"
"YX","12/26/2021","3487","N746YX","ORD","17:20","17:18","153","172","-2","17:35","17","0","0","17","0","0"
"YX","12/26/2021","3585","N637RW","EWR","13:25","13:15","95","100","-10","13:31","16","0","0","0","0","0"
"YX","12/26/2021","3592","N638RW","EWR","17:50","17:40","97","84","-10","17:56","16","0","0","0","0","0"
"YX","12/26/2021","3647","N649RW","EWR","09:40","09:33","96","81","-7","09:47","14","0","0","0","0","0"
"YX","12/26/2021","4561","N117HQ","CLT","18:33","18:29","91","74","-4","18:40","11","0","0","0","0","0"
"YX","12/26/2021","4586","N409YX","LGA","06:00","06:32","76","73","32","06:43","11","29","0","0","0","0"
"YX","12/26/2021","4626","N867RW","LGA","11:58","11:55","81","80","-3","12:14","19","0","0","0","0","0"
"YX","12/26/2021","4840","N106HQ","LGA","17:50","17:43","80","83","-7","17:54","11","0","0","0","0","0"
"YX","12/26/2021","4920","N422YX","CLT","06:45","06:43","96","80","-2","06:55","12","0","0","0","0","0"
"YX","12/26/2021","4964","N109HQ","PHL","17:55","17:48","70","70","-7","18:06","18","0","0","0","0","0"
"YX","12/26/2022","3472","N732YX","ORD","16:55","17:11","156","135","16","17:25","14","0","0","0","0","0"
"YX","12/26/2022","3478","N634RW","EWR","06:20","08:14","98","100","114","08:48","34","0","0","116","0","0"
"YX","12/26/2022","3578","N741YX","EWR","14:59","14:48","103","90","-11","15:03","15","0","0","0","0","0"
"YX","12/26/2022","4649","N124HQ","JFK","09:00","08:52","86","74","-8","09:15","23","0","0","0","0","0"
"YX","12/26/2022","4677","N867RW","LGA","14:58","14:52","92","91","-6","15:18","26","0","0","0","0","0"
"YX","12/26/2023","3402","N859RW","IAD","06:15","06:07","68","57","-8","06:16","9","0","0","0","0","0"
"YX","12/26/2023","3501","N767YX","ORD","17:10","17:03","155","130","-7","17:15","12","0","0","0","0","0"
"YX","12/26/2023","3575","N736YX","EWR","17:58","17:48","107","79","-10","17:58","10","0","0","0","0","0"
"YX","12/26/2023","4474","N429YX","ORD","06:00","05:53","164","132","-7","06:09","16","0","0","0","0","0"
"YX","12/26/2023","4620","N431YX","LGA","16:43","16:41","84","86","-2","16:58","17","0","0","0","0","0"
"YX","12/26/2023","4701","N101HQ","DCA","15:26","15:19","63","46","-7","15:30","11","0","0","0","0","0"
"YX","12/26/2023","5761","N208JQ","JFK","08:00","09:33","104","65","93","09:45","12","54","0","0","0","0"
"YX","12/26/2023","5763","N246JQ","LGA","07:20","07:33","101","82","13","07:47","14","0","0","0","0","0"
"YX","12/27/2021","3445","N631RW","IAD","14:48","14:45","70","85","-3","15:18","33","0","0","0","0","0"
"YX","12/27/2021","3487","N726YX","ORD","17:20","18:07","153","162","47","18:23","16","4","0","9","0","43"
"YX","12/27/2021","3585","N643RW","EWR","13:25","13:39","95","81","14","13:55","16","0","0","0","0","0"
"YX","12/27/2021","3592","N856RW","EWR","17:51","17:50","98","83","-1","18:00","10","0","0","0","0","0"
"YX","12/27/2021","4561","N118HQ","CLT","18:33","18:24","91","81","-9","18:43","19","0","0","0","0","0"
"YX","12/27/2021","4586","N104HQ","LGA","06:00","05:55","76","75","-5","06:10","15","0","0","0","0","0"
"YX","12/27/2021","4626","N872RW","LGA","11:58","11:56","81","82","-2","12:14","18","0","0","0","0","0"
"YX","12/27/2021","4840","N869RW","LGA","17:50","18:15","80","74","25","18:28","13","1","0","0","0","18"
"YX","12/27/2021","4920","N129HQ","CLT","06:45","06:42","96","80","-3","06:58","16","0","0","0","0","0"
"YX","12/27/2021","4964","N413YX","PHL","17:55","17:48","70","64","-7","17:58","10","0","0","0","0","0"
"YX","12/27/2022","3472","N732YX","ORD","16:55","16:57","156","125","2","17:09","12","0","0","0","0","0"
"YX","12/27/2022","3478","N721YX","EWR","06:20","06:20","98","208","0","08:40","140","0","0","110","0","0"
"YX","12/27/2022","3578","N724YX","EWR","14:59","15:02","103","102","3","15:35","33","0","0","0","0","0"
"YX","12/27/2022","4649","N410YX","JFK","09:00","08:57","86","73","-3","09:17","20","0","0","0","0","0"
"YX","12/27/2022","4677","N443YX","LGA","14:27","14:27","92","79","0","14:43","16","0","0","0","0","0"
"YX","12/27/2023","3501","N758YX","ORD","17:10","16:57","155","140","-13","17:11","14","0","0","0","0","0"
"YX","12/27/2023","3575","N742YX","EWR","17:58","17:50","107","78","-8","18:05","15","0","0","0","0","0"
"YX","12/27/2023","4474","N117HQ","ORD","06:00","05:49","164","125","-11","06:01","12","0","0","0","0","0"
"YX","12/27/2023","4620","N421YX","LGA","16:43","16:36","84","78","-7","16:50","14","0","0","0","0","0"
"YX","12/27/2023","4701","N122HQ","DCA","15:26","15:39","63","56","13","16:02","23","0","0","0","0","0"
"YX","12/27/2023","5761","N201JQ","JFK","08:00","07:58","104","66","-2","08:10","12","0","0","0","0","0"
"YX","12/27/2023","5763","N242JQ","LGA","07:20","07:19","101","80","-1","07:31","12","0","0","0","0","0"
"YX","12/28/2021","3445","N861RW","IAD","14:48","14:58","70","63","10","15:19","21","0","0","0","0","0"
"YX","12/28/2021","3487","N747YX","ORD","17:20","17:24","153","177","4","17:52","28","0","0","24","0","4"
"YX","12/28/2021","3585","N657RW","EWR","13:25","13:24","95","100","-1","13:48","24","0","0","0","0","0"
"YX","12/28/2021","3592","N648RW","EWR","17:51","18:01","98","112","10","18:18","17","10","0","14","0","0"
"YX","12/28/2021","4561","N421YX","CLT","18:33","18:26","91","101","-7","18:46","20","0","0","0","0","0"
"YX","12/28/2021","4586","N117HQ","LGA","06:00","05:56","76","84","-4","06:10","14","0","0","0","0","0"
"YX","12/28/2021","4626","N871RW","LGA","11:58","11:51","81","77","-7","12:01","10","0","0","0","0","0"
"YX","12/28/2021","4840","N867RW","LGA","17:50","17:48","80","73","-2","18:00","12","0","0","0","0","0"
"YX","12/28/2021","4920","N407YX","CLT","06:45","06:44","96","81","-1","07:01","17","0","0","0","0","0"
"YX","12/28/2021","4964","N422YX","PHL","17:55","17:53","70","67","-2","18:05","12","0","0","0","0","0"
"YX","12/28/2022","3472","N752YX","ORD","16:55","16:54","156","129","-1","17:04","10","0","0","0","0","0"
"YX","12/28/2022","3478","N650RW","EWR","06:20","06:16","98","117","-4","07:03","47","0","0","15","0","0"
"YX","12/28/2022","3578","N721YX","EWR","14:59","14:50","103","82","-9","15:02","12","0","0","0","0","0"
"YX","12/28/2022","4619","N446YX","LGA","09:00","08:56","92","95","-4","09:22","26","0","0","0","0","0"
"YX","12/28/2022","4649","N416YX","JFK","09:00","08:56","86","105","-4","09:32","36","0","0","15","0","0"
"YX","12/28/2023","3501","N752YX","ORD","17:10","16:59","155","134","-11","17:12","13","0","0","0","0","0"
"YX","12/28/2023","3575","N728YX","EWR","17:58","17:51","107","84","-7","18:05","14","0","0","0","0","0"
"YX","12/28/2023","4474","N408YX","ORD","06:00","05:55","164","134","-5","06:09","14","0","0","0","0","0"
"YX","12/28/2023","4620","N412YX","LGA","16:43","16:37","84","76","-6","16:46","9","0","0","0","0","0"
"YX","12/28/2023","4701","N427YX","DCA","15:26","15:22","63","56","-4","15:38","16","0","0","0","0","0"
"YX","12/28/2023","5761","N218JQ","JFK","08:00","07:57","104","78","-3","08:13","16","0","0","0","0","0"
"YX","12/28/2023","5763","N219YX","LGA","07:20","07:15","101","82","-5","07:27","12","0","0","0","0","0"
"YX","12/29/2021","3445","N653RW","IAD","14:48","14:42","70","67","-6","15:06","24","0","0","0","0","0"
"YX","12/29/2021","3487","N727YX","ORD","17:20","17:12","153","153","-8","17:24","12","0","0","0","0","0"
"YX","12/29/2021","3585","N861RW","EWR","13:25","13:18","95","109","-7","13:35","17","0","0","0","0","0"
"YX","12/29/2021","3592","N864RW","EWR","17:51","17:47","98","105","-4","18:00","13","0","0","0","0","0"
"YX","12/29/2021","4561","N445YX","CLT","18:33","18:27","91","88","-6","18:52","25","0","0","0","0","0"
"YX","12/29/2021","4586","N430YX","LGA","06:00","05:55","76","83","-5","06:10","15","0","0","0","0","0"
"YX","12/29/2021","4626","N448YX","LGA","11:58","14:05","81","76","127","14:18","13","0","122","0","0","0"
"YX","12/29/2021","4840","N821MD","LGA","17:50","17:41","80","73","-9","17:52","11","0","0","0","0","0"
"YX","12/29/2021","4920","N102HQ","CLT","06:45","06:37","96","106","-8","07:14","37","0","0","0","0","0"
"YX","12/29/2021","4964","N125HQ","PHL","17:55","17:51","70","84","-4","18:18","27","0","0","0","0","0"
"YX","12/29/2022","3472","N752YX","ORD","16:55","16:47","156","125","-8","17:01","14","0","0","0","0","0"
"YX","12/29/2022","3478","N639RW","EWR","06:20","06:21","98","137","1","07:28","67","0","0","40","0","0"
"YX","12/29/2022","3578","N745YX","EWR","14:59","14:53","103","120","-6","15:44","51","0","0","0","0","0"
"YX","12/29/2022","4619","N446YX","LGA","09:00","08:57","92","75","-3","09:09","12","0","0","0","0","0"
"YX","12/29/2022","4649","N409YX","JFK","09:00","08:56","86","85","-4","09:13","17","0","0","0","0","0"
"YX","12/29/2023","3501","N765YX","ORD","17:10","16:58","155","154","-12","17:09","11","0","0","0","0","0"
"YX","12/29/2023","3575","N733YX","EWR","17:58","17:49","107","81","-9","18:04","15","0","0","0","0","0"
"YX","12/29/2023","4474","N418YX","ORD","06:00","05:53","164","147","-7","06:12","19","0","0","0","0","0"
"YX","12/29/2023","4620","N129HQ","LGA","16:43","16:39","84","75","-4","16:50","11","0","0","0","0","0"
"YX","12/29/2023","4701","N434YX","DCA","15:26","15:19","63","52","-7","15:35","16","0","0","0","0","0"
"YX","12/29/2023","5761","N217JQ","JFK","08:00","07:56","104","83","-4","08:13","17","0","0","0","0","0"
"YX","12/29/2023","5763","N211JQ","LGA","07:20","07:17","101","70","-3","07:29","12","0","0","0","0","0"
"YX","12/30/2021","3445","N636RW","IAD","14:48","00:00","70","0","0","00:00","0","0","0","0","0","0"
"YX","12/30/2021","3487","N721YX","ORD","17:20","00:00","153","0","0","00:00","0","0","0","0","0","0"
"YX","12/30/2021","3585","N748YX","EWR","13:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"YX","12/30/2021","3592","N637RW","EWR","17:50","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YX","12/30/2021","4561","N120HQ","CLT","18:33","00:00","91","0","0","00:00","0","0","0","0","0","0"
"YX","12/30/2021","4586","N421YX","LGA","06:00","05:56","76","67","-4","06:06","10","0","0","0","0","0"
"YX","12/30/2021","4626","N135HQ","LGA","11:58","00:00","81","0","0","00:00","0","0","0","0","0","0"
"YX","12/30/2021","4840","N135HQ","LGA","17:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"YX","12/30/2021","4920","N403YX","CLT","06:45","06:41","96","112","-4","07:21","40","0","0","0","0","0"
"YX","12/30/2021","4964","N118HQ","PHL","17:55","00:00","70","0","0","00:00","0","0","0","0","0","0"
"YX","12/30/2022","3478","N855RW","EWR","06:20","06:45","98","73","25","06:55","10","0","0","0","0","0"
"YX","12/30/2022","3578","N747YX","EWR","14:59","14:46","103","105","-13","15:21","35","0","0","0","0","0"
"YX","12/30/2022","4619","N444YX","LGA","09:00","08:50","92","84","-10","09:10","20","0","0","0","0","0"
"YX","12/30/2022","4649","N133HQ","JFK","09:00","08:55","86","79","-5","09:12","17","0","0","0","0","0"
"YX","12/30/2023","3501","N741YX","ORD","17:10","17:00","155","124","-10","17:13","13","0","0","0","0","0"
"YX","12/30/2023","4586","N138HQ","LGA","12:36","12:29","84","78","-7","12:41","12","0","0","0","0","0"
"YX","12/30/2023","4701","N420YX","DCA","15:26","15:23","63","55","-3","15:37","14","0","0","0","0","0"
"YX","12/30/2023","5761","N240JQ","JFK","08:00","07:48","104","82","-12","08:09","21","0","0","0","0","0"
"YX","12/30/2023","5763","N223JQ","LGA","07:20","07:12","101","86","-8","07:30","18","0","0","0","0","0"
"YX","12/31/2021","3445","N856RW","IAD","14:48","14:36","70","62","-12","14:46","10","0","0","0","0","0"
"YX","12/31/2021","3487","N645RW","ORD","17:20","17:17","153","159","-3","17:29","12","0","0","0","0","0"
"YX","12/31/2021","3585","N650RW","EWR","13:25","14:04","95","80","39","14:18","14","24","0","0","0","0"
"YX","12/31/2021","3592","N634RW","EWR","17:50","17:40","97","81","-10","17:51","11","0","0","0","0","0"
"YX","12/31/2021","4586","N104HQ","LGA","06:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"YX","12/31/2021","4626","N867RW","LGA","11:58","11:56","81","81","-2","12:07","11","0","0","0","0","0"
"YX","12/31/2021","4627","N123HQ","LGA","14:09","14:18","80","73","9","14:29","11","0","0","0","0","0"
"YX","12/31/2021","4920","N113HQ","CLT","06:45","00:00","96","0","0","00:00","0","0","0","0","0","0"
"YX","12/31/2022","3472","N732YX","ORD","16:55","16:49","156","136","-6","17:03","14","0","0","0","0","0"
"YX","12/31/2022","3478","N635RW","EWR","06:20","06:29","98","96","9","06:51","22","0","0","0","0","0"
"YX","12/31/2022","3578","N729YX","EWR","15:23","18:13","103","132","170","18:48","35","0","0","199","0","0"
"YX","12/31/2022","4619","N869RW","LGA","09:00","08:55","92","102","-5","09:19","24","0","0","0","0","0"
"YX","12/31/2022","4649","N438YX","JFK","09:00","08:53","86","95","-7","09:17","24","0","0","0","0","0"
"YX","12/31/2023","3501","N756YX","ORD","17:10","17:03","155","147","-7","17:15","12","0","0","0","0","0"
"YX","12/31/2023","4701","N424YX","DCA","15:26","15:19","63","68","-7","15:44","25","0","0","0","0","0"
"YX","12/31/2023","5604","N240JQ","LGA","11:00","10:54","92","76","-6","11:10","16","0","0","0","0","0"
"YX","12/31/2023","5761","N210JQ","JFK","08:00","07:57","104","89","-3","08:21","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
