Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/24/2022","4765","N135HQ","MIA","07:00","06:55","241","256","-5","07:25","30","0","0","0","0","0"
"YX","12/24/2023","3457","N639RW","IAD","05:30","05:21","115","108","-9","05:42","21","0","0","0","0","0"
"YX","12/24/2023","3515","N657RW","EWR","13:26","13:11","105","67","-15","13:22","11","0","0","0","0","0"
"YX","12/24/2023","4305","N110HQ","DCA","05:37","05:35","123","99","-2","05:49","14","0","0","0","0","0"
"YX","12/25/2021","4501","N113HQ","MIA","07:31","08:22","229","234","51","09:06","44","0","51","5","0","0"
"YX","12/25/2021","4890","N122HQ","DCA","12:10","18:28","109","164","378","19:45","77","0","0","55","0","378"
"YX","12/25/2022","3604","N726YX","EWR","19:25","19:15","94","93","-10","19:25","10","0","0","0","0","0"
"YX","12/25/2022","3615","N725YX","ORD","16:48","20:51","170","143","243","21:04","13","216","0","0","0","0"
"YX","12/25/2022","4468","N406YX","DCA","12:22","12:21","118","93","-1","12:30","9","0","0","0","0","0"
"YX","12/25/2023","4301","N431YX","DCA","12:19","12:13","125","90","-6","12:31","18","0","0","0","0","0"
"YX","12/26/2021","4890","N436YX","DCA","12:11","12:04","109","131","-7","12:58","54","0","0","15","0","0"
"YX","12/26/2022","3604","N730YX","EWR","19:25","19:19","94","90","-6","19:34","15","0","0","0","0","0"
"YX","12/26/2022","4376","N132HQ","DCA","17:03","17:02","113","103","-1","17:13","11","0","0","0","0","0"
"YX","12/26/2022","4697","N450YX","DCA","05:45","05:38","122","103","-7","05:51","13","0","0","0","0","0"
"YX","12/26/2023","3515","N863RW","EWR","13:40","13:34","105","79","-6","13:50","16","0","0","0","0","0"
"YX","12/26/2023","4301","N418YX","DCA","12:19","12:26","125","95","7","12:39","13","0","0","0","0","0"
"YX","12/26/2023","4305","N442YX","DCA","05:37","05:32","123","96","-5","05:49","17","0","0","0","0","0"
"YX","12/26/2023","4306","N103HQ","DCA","17:10","17:04","125","97","-6","17:18","14","0","0","0","0","0"
"YX","12/27/2021","4868","N449YX","DCA","06:00","05:58","118","118","-2","06:33","35","0","0","0","0","0"
"YX","12/27/2021","4890","N452YX","DCA","12:10","12:22","109","118","12","12:37","15","1","0","9","0","11"
"YX","12/27/2022","3604","N725YX","EWR","19:25","19:13","94","85","-12","19:27","14","0","0","0","0","0"
"YX","12/27/2022","4376","N105HQ","DCA","17:03","17:15","113","100","12","17:26","11","0","0","0","0","0"
"YX","12/27/2022","4697","N119HQ","DCA","05:45","05:41","122","132","-4","06:24","43","0","0","0","0","0"
"YX","12/27/2023","3515","N761YX","EWR","13:40","13:42","105","98","2","14:13","31","0","0","0","0","0"
"YX","12/27/2023","4301","N441YX","DCA","12:19","14:29","125","113","130","14:41","12","0","0","0","0","118"
"YX","12/27/2023","4305","N446YX","DCA","05:37","05:34","123","118","-3","05:52","18","0","0","0","0","0"
"YX","12/28/2021","4868","N415YX","DCA","06:00","05:59","118","152","-1","06:27","28","0","0","33","0","0"
"YX","12/28/2021","4890","N131HQ","DCA","12:10","12:03","109","115","-7","12:33","30","0","0","0","0","0"
"YX","12/28/2022","3604","N724YX","EWR","19:25","19:23","94","74","-2","19:34","11","0","0","0","0","0"
"YX","12/28/2022","4697","N404YX","DCA","05:45","05:40","122","95","-5","05:54","14","0","0","0","0","0"
"YX","12/28/2023","3515","N744YX","EWR","13:40","13:52","105","93","12","14:20","28","0","0","0","0","0"
"YX","12/28/2023","4301","N132HQ","DCA","12:19","14:17","125","98","118","14:37","20","0","0","0","0","91"
"YX","12/28/2023","4305","N103HQ","DCA","05:37","07:17","123","103","100","07:29","12","80","0","0","0","0"
"YX","12/29/2021","4868","N431YX","DCA","06:00","05:54","118","109","-6","06:14","20","0","0","0","0","0"
"YX","12/29/2021","4890","N124HQ","DCA","12:10","12:06","109","96","-4","12:19","13","0","0","0","0","0"
"YX","12/29/2022","3604","N740YX","EWR","19:25","19:22","94","107","-3","19:37","15","0","0","0","0","0"
"YX","12/29/2022","4697","N131HQ","DCA","05:45","05:45","122","98","0","06:01","16","0","0","0","0","0"
"YX","12/29/2023","3515","N865RW","EWR","13:32","13:23","105","87","-9","13:45","22","0","0","0","0","0"
"YX","12/29/2023","4301","N408YX","DCA","12:19","12:15","125","94","-4","12:25","10","0","0","0","0","0"
"YX","12/29/2023","4305","N442YX","DCA","05:37","10:14","123","116","277","10:52","38","0","0","0","0","270"
"YX","12/30/2021","4868","N432YX","DCA","06:00","06:06","118","111","6","06:30","24","0","0","0","0","0"
"YX","12/30/2021","4890","N121HQ","DCA","12:10","12:03","109","113","-7","12:13","10","0","0","0","0","0"
"YX","12/30/2022","3604","N740YX","EWR","19:25","19:19","94","74","-6","19:27","8","0","0","0","0","0"
"YX","12/30/2022","4697","N421YX","DCA","05:45","05:49","122","103","4","06:02","13","0","0","0","0","0"
"YX","12/30/2023","3515","N762YX","IAD","14:33","14:31","112","121","-2","15:14","43","0","0","0","0","0"
"YX","12/30/2023","3525","N765YX","ORD","15:05","14:55","173","149","-10","15:26","31","0","0","0","0","0"
"YX","12/30/2023","4301","N416YX","DCA","12:19","12:09","125","90","-10","12:24","15","0","0","0","0","0"
"YX","12/30/2023","4305","N402YX","DCA","05:37","05:30","123","94","-7","05:47","17","0","0","0","0","0"
"YX","12/31/2021","4868","N871RW","DCA","06:00","06:00","118","133","0","06:49","49","0","0","15","0","0"
"YX","12/31/2021","4890","N425YX","DCA","12:10","12:04","109","114","-6","12:18","14","0","0","0","0","0"
"YX","12/31/2022","3604","N724YX","EWR","19:25","20:00","94","107","35","20:34","34","0","0","40","0","8"
"YX","12/31/2022","3615","N638RW","ORD","16:48","16:35","170","145","-13","16:51","16","0","0","0","0","0"
"YX","12/31/2022","4765","N439YX","MIA","07:00","06:56","241","251","-4","07:41","45","0","0","0","0","0"
"YX","12/31/2023","3457","N864RW","IAD","05:30","05:26","115","108","-4","05:52","26","0","0","0","0","0"
"YX","12/31/2023","3515","N757YX","EWR","13:26","13:20","105","64","-6","13:28","8","0","0","0","0","0"
"YX","12/31/2023","4305","N442YX","DCA","05:37","05:31","123","133","-6","06:26","55","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
