Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/27/2022","1594","N8722L","MCO","09:05","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1878","N8640D","MDW","17:35","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2540","N8634A","DAL","05:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2990","N267WN","HOU","13:25","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3275","N498WN","DAL","18:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3377","N7862A","DEN","13:40","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3412","","ATL","19:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0168","N8719Q","HOU","17:55","19:00","105","96","65","19:12","12","4","0","0","0","52"
"WN","12/27/2023","0237","N274WN","DEN","12:10","12:08","155","145","-2","12:21","13","0","0","0","0","0"
"WN","12/27/2023","0329","N8664J","MDW","05:40","05:37","95","82","-3","05:43","6","0","0","0","0","0"
"WN","12/27/2023","0834","N8834L","ATL","06:55","06:54","80","73","-1","07:06","12","0","0","0","0","0"
"WN","12/27/2023","1358","N8669B","MCO","10:00","10:22","120","107","22","10:31","9","0","0","0","0","0"
"WN","12/27/2023","1467","N949WN","DAL","10:55","11:53","95","82","58","12:02","9","9","0","0","0","36"
"WN","12/27/2023","1793","N242WN","BWI","14:45","14:48","115","117","3","15:00","12","0","0","0","0","0"
"WN","12/27/2023","2144","N8583Z","DAL","16:40","16:37","90","86","-3","16:52","15","0","0","0","0","0"
"WN","12/27/2023","2830","N8640D","ATL","19:30","19:52","75","66","22","20:00","8","0","0","0","0","0"
"WN","12/27/2023","2925","N8575Z","MDW","17:20","17:56","95","82","36","18:06","10","2","0","0","0","21"
"WN","12/27/2023","3002","N8691A","HOU","05:15","05:15","100","94","0","05:23","8","0","0","0","0","0"
"WN","12/28/2021","0351","N8662F","MDW","10:40","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2021","0491","N747SA","DEN","06:00","05:59","160","146","-1","06:05","6","0","0","0","0","0"
"WN","12/28/2021","0494","N907WN","PHX","16:30","16:48","215","212","18","16:56","8","15","0","0","0","0"
"WN","12/28/2021","0555","N8564Z","HOU","17:00","17:43","110","97","43","17:50","7","8","0","0","0","22"
"WN","12/28/2021","1186","N951WN","DAL","06:35","06:34","100","90","-1","06:39","5","0","0","0","0","0"
"WN","12/28/2021","1195","N8526W","ATL","18:50","19:30","75","71","40","19:41","11","0","0","0","0","36"
"WN","12/28/2021","1676","N965WN","ATL","07:00","07:12","85","67","12","07:21","9","0","0","0","0","0"
"WN","12/28/2021","1684","N7721E","TPA","07:35","08:47","110","94","72","08:53","6","56","0","0","0","0"
"WN","12/28/2021","2106","N295WN","MCO","09:40","09:36","120","107","-4","09:46","10","0","0","0","0","0"
"WN","12/28/2021","2178","N266WN","MDW","15:55","16:39","100","76","44","16:46","7","2","0","0","0","18"
"WN","12/28/2022","0606","N285WN","ATL","06:40","06:36","80","82","-4","07:03","27","0","0","0","0","0"
"WN","12/28/2022","1228","N7889A","MDW","10:45","10:42","100","84","-3","10:51","9","0","0","0","0","0"
"WN","12/28/2022","1594","N8550Q","MCO","09:05","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1878","N8610A","MDW","17:35","18:02","100","83","27","18:10","8","0","0","0","0","0"
"WN","12/28/2022","2540","N8555Z","DAL","05:15","06:33","90","94","78","07:04","31","78","0","4","0","0"
"WN","12/28/2022","2990","","HOU","13:25","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3275","","DAL","18:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3377","N932WN","DEN","13:40","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3412","","ATL","19:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0168","N8321D","HOU","17:55","18:08","105","92","13","18:15","7","0","0","0","0","0"
"WN","12/28/2023","0237","N7744A","DEN","12:10","12:05","155","133","-5","12:17","12","0","0","0","0","0"
"WN","12/28/2023","0329","N8547V","MDW","05:40","05:38","95","83","-2","05:46","8","0","0","0","0","0"
"WN","12/28/2023","0834","N8699A","ATL","06:55","06:59","80","66","4","07:06","7","0","0","0","0","0"
"WN","12/28/2023","1358","N8901Q","MCO","10:00","10:28","120","120","28","10:46","18","0","0","22","0","6"
"WN","12/28/2023","1467","N7839A","DAL","10:55","11:29","95","79","34","11:38","9","4","0","0","0","14"
"WN","12/28/2023","1793","N416WN","BWI","14:45","14:50","115","116","5","15:04","14","0","0","0","0","0"
"WN","12/28/2023","2144","N8825Q","DAL","16:40","16:49","90","81","9","16:59","10","0","0","0","0","0"
"WN","12/28/2023","2830","N8846Q","ATL","19:30","19:28","75","92","-2","19:57","29","0","0","15","0","0"
"WN","12/28/2023","2925","N8522P","MDW","17:20","18:00","95","86","40","18:13","13","0","0","0","0","31"
"WN","12/28/2023","3002","N8638A","HOU","05:15","05:15","100","93","0","05:29","14","0","0","0","0","0"
"WN","12/29/2021","0351","N8677A","MDW","10:40","10:47","100","77","7","10:56","9","0","0","0","0","0"
"WN","12/29/2021","0491","N256WN","DEN","06:00","05:58","160","169","-2","06:06","8","0","0","0","0","0"
"WN","12/29/2021","0494","N732SW","PHX","16:30","17:13","215","207","43","17:22","9","34","0","0","0","1"
"WN","12/29/2021","0555","N8638A","HOU","17:00","17:58","110","95","58","18:05","7","7","0","0","0","36"
"WN","12/29/2021","1186","N254WN","DAL","06:35","06:35","100","85","0","06:41","6","0","0","0","0","0"
"WN","12/29/2021","1195","N8642E","ATL","18:50","19:39","75","78","49","19:46","7","0","0","3","0","49"
"WN","12/29/2021","1676","N215WN","ATL","07:00","07:00","85","70","0","07:10","10","0","0","0","0","0"
"WN","12/29/2021","1684","N206WN","TPA","07:35","07:38","110","102","3","07:49","11","0","0","0","0","0"
"WN","12/29/2021","2106","N7745A","MCO","09:40","09:39","120","108","-1","09:50","11","0","0","0","0","0"
"WN","12/29/2021","2178","N763SW","MDW","15:55","16:50","100","106","55","17:24","34","0","0","6","0","55"
"WN","12/29/2022","0606","N284WN","ATL","06:40","06:55","80","70","15","07:12","17","0","0","0","0","0"
"WN","12/29/2022","1228","N8314L","MDW","10:45","10:46","100","91","1","10:58","12","0","0","0","0","0"
"WN","12/29/2022","1594","","MCO","09:05","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1878","N8819L","MDW","17:35","17:47","100","89","12","17:57","10","0","0","0","0","0"
"WN","12/29/2022","2540","N8639B","DAL","05:15","05:13","90","77","-2","05:24","11","0","0","0","0","0"
"WN","12/29/2022","2990","","HOU","13:25","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3275","","DAL","18:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3377","","DEN","13:40","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3412","","ATL","19:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0168","N8509U","HOU","17:55","18:17","105","117","22","18:50","33","15","0","12","0","7"
"WN","12/29/2023","0237","N208WN","DEN","12:10","12:14","155","142","4","12:32","18","0","0","0","0","0"
"WN","12/29/2023","0329","N8886C","MDW","05:40","05:38","95","93","-2","05:48","10","0","0","0","0","0"
"WN","12/29/2023","0834","N8535S","ATL","06:55","07:01","80","75","6","07:17","16","0","0","0","0","0"
"WN","12/29/2023","1358","N8732S","MCO","10:00","09:54","120","112","-6","10:07","13","0","0","0","0","0"
"WN","12/29/2023","1467","N961WN","DAL","10:55","10:54","95","75","-1","11:03","9","0","0","0","0","0"
"WN","12/29/2023","1793","N7752B","BWI","14:45","15:32","115","114","47","15:46","14","46","0","0","0","0"
"WN","12/29/2023","2144","N8661A","DAL","16:40","16:44","90","76","4","16:52","8","0","0","0","0","0"
"WN","12/29/2023","2830","N8514F","ATL","19:30","19:34","75","74","4","19:48","14","0","0","0","0","0"
"WN","12/29/2023","2925","N8537Z","MDW","17:20","17:32","95","95","12","17:42","10","0","0","0","0","0"
"WN","12/29/2023","3002","N8862Q","HOU","05:15","05:23","100","91","8","05:35","12","0","0","0","0","0"
"WN","12/30/2021","0351","N8690A","MDW","10:40","10:45","100","86","5","10:56","11","0","0","0","0","0"
"WN","12/30/2021","0491","N236WN","DEN","06:00","06:01","160","156","1","06:14","13","0","0","0","0","0"
"WN","12/30/2021","0494","N935WN","PHX","16:30","17:05","215","221","35","17:12","7","11","0","6","0","24"
"WN","12/30/2021","0555","N8508W","HOU","17:00","17:24","110","96","24","17:32","8","0","0","0","0","0"
"WN","12/30/2021","1186","N565WN","DAL","06:35","06:48","100","87","13","07:01","13","0","0","0","0","0"
"WN","12/30/2021","1195","N8549Z","ATL","18:50","19:28","75","74","38","19:42","14","0","0","0","0","37"
"WN","12/30/2021","1676","N558WN","ATL","07:00","07:01","85","118","1","07:27","26","0","0","34","0","0"
"WN","12/30/2021","1684","N425LV","TPA","07:35","07:50","110","109","15","08:04","14","0","0","0","0","0"
"WN","12/30/2021","2106","N289CT","MCO","09:40","10:05","120","110","25","10:18","13","0","0","0","0","15"
"WN","12/30/2021","2178","N7835A","MDW","15:55","16:08","100","89","13","16:20","12","0","0","0","0","0"
"WN","12/30/2022","0606","N559WN","ATL","06:40","06:36","80","65","-4","06:44","8","0","0","0","0","0"
"WN","12/30/2022","1228","N8512U","MDW","10:45","10:37","100","81","-8","10:47","10","0","0","0","0","0"
"WN","12/30/2022","1594","N8711Q","MCO","09:05","09:18","115","117","13","09:30","12","0","0","15","0","0"
"WN","12/30/2022","1878","N8566Z","MDW","17:35","18:01","100","83","26","18:14","13","0","0","0","0","0"
"WN","12/30/2022","2540","N8653A","DAL","05:15","05:17","90","84","2","05:29","12","0","0","0","0","0"
"WN","12/30/2022","2990","N914WN","HOU","13:25","13:23","105","104","-2","13:37","14","0","0","0","0","0"
"WN","12/30/2022","3275","N7823A","DAL","18:10","18:13","90","82","3","18:23","10","0","0","0","0","0"
"WN","12/30/2022","3377","N784SW","DEN","13:40","14:02","155","133","22","14:09","7","0","0","0","0","0"
"WN","12/30/2022","3412","N964WN","ATL","19:35","19:34","75","76","-1","19:53","19","0","0","0","0","0"
"WN","12/30/2023","0237","N404WN","DEN","11:25","11:37","160","145","12","11:49","12","0","0","0","0","0"
"WN","12/30/2023","0329","N8862Q","MDW","05:30","05:30","100","109","0","05:54","24","0","0","0","0","0"
"WN","12/30/2023","0378","N8792Q","ATL","06:20","06:22","85","96","2","06:52","30","0","0","0","0","0"
"WN","12/30/2023","0771","N8883Q","HOU","05:05","05:03","105","86","-2","05:14","11","0","0","0","0","0"
"WN","12/30/2023","1358","N8774Q","MCO","08:50","08:46","115","112","-4","08:58","12","0","0","0","0","0"
"WN","12/30/2023","1549","N788SA","BWI","18:55","19:18","120","144","23","19:52","34","0","21","24","0","2"
"WN","12/30/2023","1738","N8745K","ATL","17:45","18:13","75","69","28","18:23","10","0","0","0","0","22"
"WN","12/30/2023","1793","N8871Q","TPA","12:20","12:32","110","109","12","12:41","9","0","0","0","0","0"
"WN","12/30/2023","1797","N266WN","MCO","18:25","18:18","115","109","-7","18:25","7","0","0","0","0","0"
"WN","12/30/2023","1941","N7884G","DAL","19:20","19:58","90","78","38","20:04","6","0","0","0","0","26"
"WN","12/30/2023","2925","N7715E","MDW","20:10","20:11","95","88","1","20:20","9","0","0","0","0","0"
"WN","12/30/2023","3159","N8698B","HOU","12:40","12:42","100","88","2","12:48","6","0","0","0","0","0"
"WN","12/30/2023","3405","N465WN","HOU","20:20","20:32","105","85","12","20:39","7","0","0","0","0","0"
"WN","12/30/2023","4878","N7850B","DAL","10:30","10:26","95","86","-4","10:45","19","0","0","0","0","0"
"WN","12/31/2021","1036","N294WN","MCO","08:00","07:58","120","98","-2","08:05","7","0","0","0","0","0"
"WN","12/31/2021","1689","N256WN","DAL","15:40","15:40","90","87","0","15:49","9","0","0","0","0","0"
"WN","12/31/2021","2487","N222WN","HOU","07:05","07:06","110","105","1","07:20","14","0","0","0","0","0"
"WN","12/31/2021","4017","N8563Z","PHX","10:25","10:36","215","221","11","10:46","10","0","0","6","0","11"
"WN","12/31/2021","5420","N292WN","ATL","17:30","18:30","75","65","60","18:41","11","0","0","0","0","50"
"WN","12/31/2021","5873","N748SW","ATL","07:50","07:44","85","68","-6","07:52","8","0","0","0","0","0"
"WN","12/31/2021","5900","N204WN","MDW","06:00","05:59","100","81","-1","06:06","7","0","0","0","0","0"
"WN","12/31/2022","0901","N8573Z","ATL","07:05","09:02","75","63","117","09:10","8","105","0","0","0","0"
"WN","12/31/2022","0969","N269WN","DAL","11:30","11:44","90","77","14","11:52","8","0","0","0","0","0"
"WN","12/31/2022","0997","N486WN","MCO","17:35","19:19","115","99","104","19:24","5","0","0","0","0","88"
"WN","12/31/2022","1228","N8671D","MDW","09:25","09:28","100","81","3","09:37","9","0","0","0","0","0"
"WN","12/31/2022","1256","N8629A","BWI","17:15","17:19","120","123","4","17:26","7","0","0","0","0","0"
"WN","12/31/2022","1594","N206WN","MCO","10:15","10:42","120","112","27","10:53","11","0","0","10","0","9"
"WN","12/31/2022","1698","N418WN","TPA","11:45","11:54","110","106","9","12:04","10","0","0","0","0","0"
"WN","12/31/2022","3237","N7848A","DEN","18:30","18:26","160","151","-4","18:33","7","0","0","0","0","0"
"WN","12/31/2022","4433","N208WN","HOU","05:45","05:42","110","92","-3","05:51","9","0","0","0","0","0"
"WN","12/31/2023","0329","N8532S","MDW","06:05","06:10","95","92","5","06:19","9","0","0","0","0","0"
"WN","12/31/2023","0663","N251WN","DAL","15:20","15:40","90","79","20","15:49","9","0","0","0","0","0"
"WN","12/31/2023","0950","N7715E","BWI","14:00","13:49","115","113","-11","14:01","12","0","0","0","0","0"
"WN","12/31/2023","0979","N8533S","MCO","12:30","13:06","115","98","36","13:12","6","0","0","0","0","19"
"WN","12/31/2023","1467","N202WN","DAL","10:50","10:51","90","85","1","11:03","12","0","0","0","0","0"
"WN","12/31/2023","1946","N236WN","HOU","16:20","16:25","110","101","5","16:35","10","0","0","0","0","0"
"WN","12/31/2023","2040","N7742B","DEN","12:05","12:05","155","142","0","12:16","11","0","0","0","0","0"
"WN","12/31/2023","2129","N1807U","ATL","07:40","07:29","80","67","-11","07:40","11","0","0","0","0","0"
"WN","12/31/2023","2830","N202WN","ATL","18:35","18:31","75","66","-4","18:39","8","0","0","0","0","0"
"WN","12/31/2023","2925","N8689C","MDW","16:10","16:04","100","98","-6","16:21","17","0","0","0","0","0"
"WN","12/31/2023","3002","N8654B","HOU","05:40","05:35","105","89","-5","05:44","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
