Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/31/2021","0006","N778AN","DFW","20:00","19:52","425","403","-8","20:05","13","0","0","0","0","0"
"AA","12/31/2021","0014","N414AL","LAX","22:59","23:25","312","304","26","23:36","11","18","0","0","0","0"
"AA","12/31/2021","0116","N841AN","DFW","21:30","21:37","426","405","7","21:49","12","0","0","0","0","0"
"AA","12/31/2021","0212","N415AN","LAX","16:11","16:04","313","311","-7","16:16","12","0","0","0","0","0"
"AA","12/31/2021","0645","N809AA","PHX","23:45","23:53","320","316","8","00:05","12","0","0","0","0","0"
"AA","12/31/2021","1945","N429AN","PHX","22:39","23:06","333","350","27","23:16","10","27","0","17","0","0"
"AA","12/31/2021","2062","N435AN","LAX","22:02","21:48","312","309","-14","22:00","12","0","0","0","0","0"
"AA","12/31/2022","0006","N770AN","DFW","20:24","20:16","428","417","-8","20:31","15","0","0","0","0","0"
"AA","12/31/2022","0116","N821AN","DFW","21:39","21:32","421","407","-7","21:45","13","0","0","0","0","0"
"AA","12/31/2022","0212","N419AN","LAX","15:28","15:37","320","308","9","15:51","14","0","0","0","0","0"
"AA","12/31/2022","0645","N832AA","PHX","23:45","23:30","329","316","-15","23:40","10","0","0","0","0","0"
"AA","12/31/2022","2062","N453AA","LAX","23:54","23:43","320","302","-11","23:52","9","0","0","0","0","0"
"AA","12/31/2023","0116","N807AA","DFW","19:16","19:08","419","389","-8","19:17","9","0","0","0","0","0"
"AA","12/31/2023","0212","N456AN","LAX","14:41","14:31","319","305","-10","14:44","13","0","0","0","0","0"
"AA","12/31/2023","0645","N469AN","PHX","21:13","21:11","346","331","-2","21:26","15","0","0","0","0","0"
"AA","12/31/2023","1945","N453AA","PHX","22:20","22:08","346","328","-12","22:19","11","0","0","0","0","0"
"AA","12/31/2023","2062","N415AN","LAX","22:41","22:29","319","288","-12","22:38","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
