Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/22/2021","5716","N8807L","BWI","14:50","14:59","60","55","9","15:18","19","0","0","0","0","0"
"WN","12/22/2021","5801","N8567Z","BWI","09:35","09:30","60","56","-5","09:41","11","0","0","0","0","0"
"WN","12/22/2022","0429","N414WN","BWI","18:15","18:35","60","48","20","18:44","9","0","0","0","0","0"
"WN","12/22/2022","0564","N8551Q","BWI","14:10","15:03","60","59","53","15:11","8","31","0","0","0","21"
"WN","12/22/2022","0801","N781WN","MDW","06:20","06:21","140","131","1","06:32","11","0","0","0","0","0"
"WN","12/22/2022","0802","N733SA","BWI","09:20","10:29","60","56","69","10:40","11","29","0","0","0","36"
"WN","12/22/2022","0862","N7888A","BWI","05:25","05:26","60","47","1","05:35","9","0","0","0","0","0"
"WN","12/22/2022","1338","N8778Q","MDW","20:15","23:24","135","125","189","23:35","11","23","0","0","0","156"
"WN","12/22/2022","2773","N767SW","BNA","12:15","13:40","120","118","85","13:50","10","37","0","0","0","46"
"WN","12/22/2022","2802","N423WN","MCO","17:00","17:27","125","122","27","17:37","10","6","0","0","0","18"
"WN","12/22/2023","0503","N264LV","BWI","06:05","06:02","60","66","-3","06:25","23","0","0","0","0","0"
"WN","12/22/2023","0649","N1806U","BWI","16:10","16:27","60","51","17","16:37","10","0","0","0","0","0"
"WN","12/22/2023","0956","N8769Q","MDW","07:15","07:16","135","127","1","07:35","19","0","0","0","0","0"
"WN","12/22/2023","1177","N8836Q","MDW","18:20","20:59","135","116","159","21:10","11","13","0","0","0","127"
"WN","12/22/2023","1376","N8691A","BWI","12:00","11:58","55","55","-2","12:09","11","0","0","0","0","0"
"WN","12/22/2023","1422","N8683D","MCO","14:30","14:48","125","108","18","14:55","7","0","0","0","0","0"
"WN","12/22/2023","2109","N8801Q","BNA","16:20","16:38","120","103","18","16:48","10","0","0","0","0","0"
"WN","12/22/2023","2449","N8903H","BWI","10:10","10:17","60","51","7","10:25","8","0","0","0","0","0"
"WN","12/22/2023","3230","N8756S","BWI","20:35","20:34","60","71","-1","20:55","21","0","0","0","0","0"
"WN","12/23/2021","0161","N236WN","DEN","08:05","08:21","250","265","16","08:33","12","16","0","15","0","0"
"WN","12/23/2021","1496","N8818Q","BWI","06:05","06:05","60","52","0","06:16","11","0","0","0","0","0"
"WN","12/23/2021","1555","N8569Z","BWI","12:30","12:43","60","50","13","12:54","11","0","0","0","0","0"
"WN","12/23/2021","1756","N8551Q","BWI","17:20","17:19","60","44","-1","17:27","8","0","0","0","0","0"
"WN","12/23/2021","2108","N7839A","MCO","15:55","15:53","125","104","-2","16:04","11","0","0","0","0","0"
"WN","12/23/2021","2383","N8643A","BNA","20:05","20:24","120","110","19","20:33","9","0","0","0","0","0"
"WN","12/23/2021","2565","N8563Z","MDW","19:00","19:37","135","158","37","19:53","16","37","0","23","0","0"
"WN","12/23/2022","0429","N8564Z","BWI","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0564","N8326F","BWI","14:10","16:04","60","47","114","16:11","7","41","0","0","0","60"
"WN","12/23/2022","0801","N952WN","MDW","06:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","0802","N268WN","BWI","09:20","10:54","60","56","94","11:07","13","13","0","0","0","77"
"WN","12/23/2022","0862","N282WN","BWI","05:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1338","N8624J","MDW","20:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2773","N7821L","BNA","12:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2802","N445WN","MCO","17:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0169","N8920Q","BNA","21:00","21:46","120","138","46","21:55","9","0","0","18","0","46"
"WN","12/23/2023","0423","N7859B","BWI","10:50","10:53","60","53","3","11:03","10","0","0","0","0","0"
"WN","12/23/2023","0503","N489WN","BWI","06:05","06:01","65","51","-4","06:10","9","0","0","0","0","0"
"WN","12/23/2023","0649","N8810L","BWI","17:45","17:49","60","47","4","17:58","9","0","0","0","0","0"
"WN","12/23/2023","0713","N8545V","BWI","14:35","14:51","60","48","16","15:00","9","0","0","0","0","0"
"WN","12/23/2023","0956","N8793Q","MDW","07:15","08:01","135","112","46","08:11","10","0","0","23","0","0"
"WN","12/23/2023","1345","N8609A","MCO","19:20","19:23","130","122","3","19:36","13","0","0","0","0","0"
"WN","12/23/2023","1650","N8839Q","BNA","13:00","13:11","120","105","11","13:21","10","0","0","0","0","0"
"WN","12/23/2023","2216","N958WN","DAL","15:20","16:32","205","176","72","16:41","9","3","0","0","0","40"
"WN","12/23/2023","3120","N8784Q","DEN","18:00","18:04","255","239","4","18:14","10","0","0","0","0","0"
"WN","12/23/2023","3230","N8683D","BWI","20:35","21:23","60","52","48","21:31","8","40","0","0","0","0"
"WN","12/23/2023","3520","N464WN","MDW","19:35","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","3754","N934WN","MCO","14:05","14:03","125","110","-2","14:14","11","0","0","0","0","0"
"WN","12/24/2021","2317","N8576Z","MCO","07:15","07:14","125","108","-1","07:26","12","0","0","0","0","0"
"WN","12/24/2021","3272","N924WN","BWI","16:20","16:17","60","45","-3","16:25","8","0","0","0","0","0"
"WN","12/24/2021","3328","N490WN","BWI","06:20","06:19","60","49","-1","06:28","9","0","0","0","0","0"
"WN","12/24/2021","3683","N8554X","DEN","17:20","17:18","265","251","-2","17:26","8","0","0","0","0","0"
"WN","12/24/2021","3699","N774SW","BNA","18:50","18:43","120","108","-7","18:50","7","0","0","0","0","0"
"WN","12/24/2021","4355","N8633A","BWI","12:55","12:59","60","47","4","13:06","7","0","0","0","0","0"
"WN","12/24/2021","4673","N7741C","BWI","10:35","10:32","60","43","-3","10:38","6","0","0","0","0","0"
"WN","12/24/2021","5413","N8510E","MDW","18:05","18:08","135","127","3","18:18","10","0","0","0","0","0"
"WN","12/24/2022","0493","N7815L","DEN","10:40","10:56","255","246","16","11:09","13","0","0","0","0","0"
"WN","12/24/2022","0801","N952WN","MDW","05:25","05:37","135","135","12","05:49","12","0","0","0","0","0"
"WN","12/24/2022","0802","N8788L","BWI","12:30","14:46","60","93","136","14:55","9","46","0","33","0","90"
"WN","12/24/2022","0862","N445WN","BWI","06:05","06:26","60","62","21","06:48","22","21","0","2","0","0"
"WN","12/24/2022","1039","N8803L","BNA","15:35","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1190","N8617E","BWI","17:45","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1338","N7887A","MDW","18:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1363","N8757L","MCO","16:40","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1893","N7833A","MCO","09:15","11:38","125","127","143","11:45","7","6","0","2","0","137"
"WN","12/24/2023","0401","N962WN","BWI","19:35","20:53","65","54","78","21:07","14","0","0","0","0","67"
"WN","12/24/2023","0649","N8551Q","BWI","15:20","15:19","60","48","-1","15:27","8","0","0","0","0","0"
"WN","12/24/2023","1177","N962WN","MDW","18:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","1316","N8307K","BWI","06:15","06:15","60","50","0","06:27","12","0","0","0","0","0"
"WN","12/24/2023","1879","N8718Q","BWI","12:30","12:29","60","52","-1","12:39","10","0","0","0","0","0"
"WN","12/24/2023","2104","N283WN","BNA","15:05","15:12","120","102","7","15:19","7","0","0","0","0","0"
"WN","12/24/2023","2449","N8757L","BWI","10:30","10:30","60","49","0","10:42","12","0","0","0","0","0"
"WN","12/24/2023","3754","N7887A","MCO","07:55","07:53","125","110","-2","08:02","9","0","0","0","0","0"
"WN","12/25/2021","0936","N7737E","BWI","12:05","12:04","60","46","-1","12:12","8","0","0","0","0","0"
"WN","12/25/2021","1956","N296WN","MCO","11:10","11:08","125","109","-2","11:16","8","0","0","0","0","0"
"WN","12/25/2021","2154","N414WN","MCO","15:45","15:37","125","118","-8","15:44","7","0","0","0","0","0"
"WN","12/25/2021","3345","N281WN","BNA","14:50","14:50","120","114","0","15:00","10","0","0","0","0","0"
"WN","12/25/2021","5475","N408WN","BWI","16:40","16:36","60","52","-4","16:47","11","0","0","0","0","0"
"WN","12/25/2021","6053","N786SW","BWI","06:25","06:20","60","50","-5","06:32","12","0","0","0","0","0"
"WN","12/25/2021","6069","N8719Q","MDW","05:40","05:45","135","131","5","05:56","11","0","0","0","0","0"
"WN","12/25/2022","0429","N8325D","BWI","17:10","19:31","60","62","141","19:55","24","5","0","2","0","136"
"WN","12/25/2022","0792","N282WN","BWI","19:40","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0802","N8321D","BWI","12:45","15:08","60","47","143","15:17","9","0","0","0","0","130"
"WN","12/25/2022","0862","N280WN","BWI","06:40","06:56","60","46","16","07:07","11","0","0","0","0","0"
"WN","12/25/2022","1338","N8793Q","MDW","18:30","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1893","N280WN","BNA","10:20","10:21","125","145","1","10:33","12","0","0","21","0","0"
"WN","12/25/2022","2109","N8803L","MDW","05:55","06:30","135","135","35","06:39","9","35","0","0","0","0"
"WN","12/25/2023","0401","N8670A","BWI","19:35","19:45","65","62","10","19:57","12","0","0","0","0","0"
"WN","12/25/2023","0649","N8680C","BWI","15:20","16:01","60","55","41","16:10","9","3","0","0","0","33"
"WN","12/25/2023","1177","N7715E","MDW","18:15","18:54","135","114","39","19:05","11","1","0","0","0","17"
"WN","12/25/2023","1316","N8536Z","BWI","06:15","06:09","60","48","-6","06:21","12","0","0","0","0","0"
"WN","12/25/2023","1879","N8564Z","BWI","12:30","12:27","60","50","-3","12:36","9","0","0","0","0","0"
"WN","12/25/2023","2104","N249WN","BNA","15:05","15:38","120","127","33","16:05","27","4","0","7","0","29"
"WN","12/25/2023","2449","N8622A","BWI","10:30","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","3754","N274WN","MCO","07:55","08:05","125","118","10","08:14","9","0","0","0","0","0"
"WN","12/26/2021","0161","N7841A","DEN","08:05","08:07","250","282","2","08:15","8","0","0","34","0","0"
"WN","12/26/2021","1496","N8812Q","BWI","06:05","06:05","60","52","0","06:14","9","0","0","0","0","0"
"WN","12/26/2021","1555","N8509U","BWI","12:30","12:28","60","52","-2","12:40","12","0","0","0","0","0"
"WN","12/26/2021","1756","N8691A","BWI","17:20","17:16","60","59","-4","17:32","16","0","0","0","0","0"
"WN","12/26/2021","2108","N561WN","MCO","15:55","15:56","125","105","1","16:05","9","0","0","0","0","0"
"WN","12/26/2021","2383","N8518R","BNA","20:05","20:05","120","118","0","20:14","9","0","0","0","0","0"
"WN","12/26/2021","2565","N8808Q","MDW","19:00","19:08","135","137","8","19:22","14","0","0","0","0","0"
"WN","12/26/2022","0429","N778SW","BWI","18:15","21:28","60","49","193","21:40","12","19","0","0","0","163"
"WN","12/26/2022","0564","N8744B","BWI","14:10","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0801","N282WN","MDW","06:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0802","N7845A","BWI","09:20","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0862","N7887A","BWI","05:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1338","N8824Q","MDW","20:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2773","N731SA","BNA","12:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2802","N451WN","MCO","17:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0503","N220WN","BWI","06:05","06:05","60","60","0","06:19","14","0","0","0","0","0"
"WN","12/26/2023","0649","N8664J","BWI","16:10","16:18","60","50","8","16:27","9","0","0","0","0","0"
"WN","12/26/2023","0956","N8577Z","MDW","07:15","07:12","135","113","-3","07:23","11","0","0","0","0","0"
"WN","12/26/2023","1177","N8651A","MDW","18:20","18:40","135","110","20","18:51","11","0","0","0","0","0"
"WN","12/26/2023","1376","N8325D","BWI","12:00","11:54","55","57","-6","12:07","13","0","0","0","0","0"
"WN","12/26/2023","1422","N8662F","MCO","14:30","15:40","125","128","70","15:48","8","33","0","3","0","37"
"WN","12/26/2023","2109","N8655D","BNA","16:20","16:45","120","109","25","16:57","12","0","0","0","0","0"
"WN","12/26/2023","2449","N1810U","BWI","10:10","10:42","60","52","32","10:53","11","0","0","0","0","24"
"WN","12/26/2023","3230","N8615E","BWI","20:35","20:53","60","53","18","21:03","10","0","0","0","0","0"
"WN","12/27/2021","0161","N7840A","DEN","08:05","08:05","250","291","0","08:20","15","0","0","41","0","0"
"WN","12/27/2021","1496","N8618N","BWI","06:05","06:18","60","54","13","06:27","9","0","0","0","0","0"
"WN","12/27/2021","1555","N8638A","BWI","12:30","12:49","60","62","19","13:05","16","0","0","2","0","19"
"WN","12/27/2021","1756","N8806Q","BWI","17:20","17:51","60","58","31","18:02","11","0","0","0","0","29"
"WN","12/27/2021","2108","N716SW","MCO","15:55","16:08","125","110","13","16:17","9","0","0","0","0","0"
"WN","12/27/2021","2383","N8517F","BNA","20:05","20:36","120","118","31","20:46","10","7","0","0","0","22"
"WN","12/27/2021","2565","N8696E","MDW","19:00","19:38","135","133","38","19:47","9","6","0","0","0","30"
"WN","12/27/2022","0429","N247WN","BWI","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0564","N8829Q","BWI","14:10","15:00","60","54","50","15:09","9","27","0","0","0","17"
"WN","12/27/2022","0801","","MDW","06:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0802","N746SW","BWI","09:20","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0862","N7860A","BWI","05:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1338","N8757L","MDW","20:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2773","N7857B","BNA","12:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2802","N7833A","MCO","17:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0503","N454WN","BWI","06:05","06:10","60","58","5","06:26","16","0","0","0","0","0"
"WN","12/27/2023","0649","N8887Q","BWI","16:10","16:58","60","52","48","17:10","12","5","0","0","0","35"
"WN","12/27/2023","0956","N8836Q","MDW","07:15","07:15","135","123","0","07:29","14","0","0","0","0","0"
"WN","12/27/2023","1177","N8566Z","MDW","18:20","19:57","135","117","97","20:05","8","4","0","0","0","75"
"WN","12/27/2023","1376","N8509U","BWI","12:00","12:04","55","47","4","12:13","9","0","0","0","0","0"
"WN","12/27/2023","1422","N8800L","MCO","14:30","15:49","125","125","79","16:04","15","0","0","66","0","13"
"WN","12/27/2023","2109","N8567Z","BNA","16:20","17:09","120","111","49","17:20","11","15","0","0","0","25"
"WN","12/27/2023","2449","N8552Z","BWI","10:10","10:44","60","51","34","10:53","9","1","0","0","0","24"
"WN","12/27/2023","3230","N8893L","BWI","20:35","21:15","60","59","40","21:33","18","0","0","0","0","39"
"WN","12/28/2021","0161","N903WN","DEN","08:05","08:12","250","251","7","08:19","7","0","0","0","0","0"
"WN","12/28/2021","1496","N8697C","BWI","06:05","06:12","60","54","7","06:23","11","0","0","0","0","0"
"WN","12/28/2021","1555","N8660A","BWI","12:30","12:28","60","52","-2","12:37","9","0","0","0","0","0"
"WN","12/28/2021","1756","N8554X","BWI","17:20","18:12","60","48","52","18:22","10","0","0","0","0","40"
"WN","12/28/2021","2108","N295WN","MCO","15:55","16:02","125","113","7","16:09","7","0","0","0","0","0"
"WN","12/28/2021","2383","N8647A","BNA","20:05","20:58","120","126","53","21:07","9","3","0","6","0","50"
"WN","12/28/2021","2565","N8602F","MDW","19:00","19:42","135","129","42","19:51","9","8","0","0","0","28"
"WN","12/28/2022","0429","","BWI","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0564","N8757L","BWI","14:10","14:41","60","50","31","14:51","10","5","0","0","0","16"
"WN","12/28/2022","0801","N244WN","MDW","06:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0802","","BWI","09:20","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0862","","BWI","05:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1338","N8689C","MDW","20:15","20:40","135","111","25","20:48","8","0","0","0","0","0"
"WN","12/28/2022","2773","","BNA","12:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2802","","MCO","17:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0503","N7741C","BWI","06:05","06:05","60","48","0","06:15","10","0","0","0","0","0"
"WN","12/28/2023","0649","N8886C","BWI","16:10","16:58","60","46","48","17:08","10","28","0","0","0","6"
"WN","12/28/2023","0956","N8525S","MDW","07:15","07:13","135","112","-2","07:22","9","0","0","0","0","0"
"WN","12/28/2023","1177","N8546V","MDW","18:20","18:33","135","115","13","18:44","11","0","0","0","0","0"
"WN","12/28/2023","1376","N8570W","BWI","12:00","12:36","55","50","36","12:49","13","4","0","0","0","27"
"WN","12/28/2023","1422","N8868L","MCO","14:30","14:28","125","129","-2","14:40","12","0","0","0","0","0"
"WN","12/28/2023","2109","N8749Q","BNA","16:20","16:37","120","109","17","16:49","12","0","0","0","0","0"
"WN","12/28/2023","2449","N8306H","BWI","10:10","10:08","60","51","-2","10:21","13","0","0","0","0","0"
"WN","12/28/2023","3230","N8904L","BWI","20:35","20:41","60","80","6","20:51","10","0","0","20","0","6"
"WN","12/29/2021","0161","N221WN","DEN","08:05","08:01","250","272","-4","08:08","7","0","0","18","0","0"
"WN","12/29/2021","1496","N8614M","BWI","06:05","06:18","60","52","13","06:28","10","0","0","0","0","0"
"WN","12/29/2021","1555","N8574Z","BWI","12:30","12:33","60","48","3","12:41","8","0","0","0","0","0"
"WN","12/29/2021","1756","N8620H","BWI","17:20","17:26","60","45","6","17:34","8","0","0","0","0","0"
"WN","12/29/2021","2108","N7745A","MCO","15:55","15:53","125","107","-2","16:00","7","0","0","0","0","0"
"WN","12/29/2021","2383","N8802Q","BNA","20:05","20:51","120","117","46","21:01","10","12","0","0","0","31"
"WN","12/29/2021","2565","N8707P","MDW","19:00","19:23","135","145","23","19:35","12","4","0","10","0","19"
"WN","12/29/2022","0429","","BWI","18:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0564","N8544Z","BWI","14:10","15:12","60","50","62","15:20","8","2","0","0","0","50"
"WN","12/29/2022","0801","","MDW","06:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0802","","BWI","09:20","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0862","","BWI","05:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1338","N8676A","MDW","20:15","20:15","135","117","0","20:28","13","0","0","0","0","0"
"WN","12/29/2022","2773","","BNA","12:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2802","","MCO","17:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0503","N8578Q","BWI","06:05","06:04","60","55","-1","06:13","9","0","0","0","0","0"
"WN","12/29/2023","0649","N8883Q","BWI","16:10","16:21","60","50","11","16:33","12","0","0","0","0","0"
"WN","12/29/2023","0956","N8695D","MDW","07:15","07:13","135","113","-2","07:22","9","0","0","0","0","0"
"WN","12/29/2023","1177","N8663A","MDW","18:20","18:45","135","121","25","18:58","13","0","0","0","0","0"
"WN","12/29/2023","1376","N8733M","BWI","12:00","12:09","55","59","9","12:22","13","0","0","0","0","0"
"WN","12/29/2023","1422","N8624J","MCO","14:30","14:30","125","133","0","14:41","11","0","0","0","0","0"
"WN","12/29/2023","2109","N8846Q","BNA","16:20","18:15","120","116","115","18:27","12","0","0","0","0","111"
"WN","12/29/2023","2449","N8822Q","BWI","10:10","10:08","60","47","-2","10:17","9","0","0","0","0","0"
"WN","12/29/2023","3230","N8696E","BWI","20:35","21:03","60","56","28","21:18","15","0","0","0","0","24"
"WN","12/30/2021","0161","N951WN","DEN","08:05","08:02","250","271","-3","08:15","13","0","0","18","0","0"
"WN","12/30/2021","1496","N8697C","BWI","06:05","06:01","60","76","-4","06:10","9","0","0","0","0","0"
"WN","12/30/2021","1555","N8518R","BWI","12:30","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2021","1756","N8624J","BWI","17:20","21:07","60","59","227","21:22","15","28","0","0","0","198"
"WN","12/30/2021","2108","N289CT","MCO","15:55","16:04","125","112","9","16:13","9","0","0","0","0","0"
"WN","12/30/2021","2383","N8800L","BNA","20:05","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2021","2565","N8564Z","MDW","19:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","0429","N557WN","BWI","18:15","18:20","60","46","5","18:29","9","0","0","0","0","0"
"WN","12/30/2022","0564","N8788L","BWI","14:10","14:21","60","49","11","14:32","11","0","0","0","0","0"
"WN","12/30/2022","0801","","MDW","06:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","0802","N480WN","BWI","09:20","09:17","60","48","-3","09:27","10","0","0","0","0","0"
"WN","12/30/2022","0862","","BWI","05:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","1338","N8561Z","MDW","20:15","20:27","135","118","12","20:34","7","0","0","0","0","0"
"WN","12/30/2022","2773","N7858A","BNA","12:15","12:32","120","110","17","12:40","8","0","0","0","0","0"
"WN","12/30/2022","2802","N733SA","MCO","17:00","17:14","125","116","14","17:24","10","0","0","0","0","0"
"WN","12/30/2023","0169","N8872Q","BNA","21:00","21:17","120","108","17","21:27","10","0","0","0","0","0"
"WN","12/30/2023","0423","N767SW","BWI","10:50","10:50","60","48","0","10:58","8","0","0","0","0","0"
"WN","12/30/2023","0503","N425LV","BWI","06:05","06:03","65","53","-2","06:11","8","0","0","0","0","0"
"WN","12/30/2023","0649","N8545V","BWI","17:45","18:15","60","53","30","18:26","11","0","0","0","0","23"
"WN","12/30/2023","0713","N8889Q","BWI","14:35","14:37","60","53","2","14:46","9","0","0","0","0","0"
"WN","12/30/2023","0956","N8765Q","MDW","07:15","07:10","135","126","-5","07:19","9","0","0","0","0","0"
"WN","12/30/2023","1345","N8735L","MCO","19:20","19:33","130","127","13","19:42","9","0","0","0","0","0"
"WN","12/30/2023","1650","N8627B","BNA","13:00","12:59","120","106","-1","13:06","7","0","0","0","0","0"
"WN","12/30/2023","2216","N244WN","DAL","15:20","15:32","205","176","12","15:42","10","0","0","0","0","0"
"WN","12/30/2023","3120","N8756S","DEN","18:00","18:08","255","230","8","18:19","11","0","0","0","0","0"
"WN","12/30/2023","3230","N8875B","BWI","20:35","20:28","60","54","-7","20:39","11","0","0","0","0","0"
"WN","12/30/2023","3520","N7722B","MDW","19:35","21:27","140","113","112","21:35","8","0","0","0","0","85"
"WN","12/30/2023","3754","N7840A","MCO","14:05","13:56","125","118","-9","14:03","7","0","0","0","0","0"
"WN","12/31/2021","2317","","MCO","07:15","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/31/2021","3272","N7844A","BWI","16:20","16:45","60","55","25","16:51","6","5","0","0","0","15"
"WN","12/31/2021","3328","","BWI","06:20","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/31/2021","3683","N8684F","DEN","17:20","17:44","265","281","24","17:52","8","4","0","16","0","20"
"WN","12/31/2021","3699","N491WN","BNA","18:50","19:13","120","114","23","19:22","9","0","0","0","0","17"
"WN","12/31/2021","4355","N8665D","BWI","12:55","13:37","60","48","42","13:48","11","7","0","0","0","23"
"WN","12/31/2021","4673","N734SA","BWI","10:35","10:38","60","54","3","10:50","12","0","0","0","0","0"
"WN","12/31/2021","5413","N239WN","MDW","18:05","18:33","135","131","28","18:41","8","7","0","0","0","17"
"WN","12/31/2022","0493","N492WN","DEN","10:40","10:46","255","233","6","10:56","10","0","0","0","0","0"
"WN","12/31/2022","0801","N902WN","MDW","05:25","05:29","135","119","4","05:39","10","0","0","0","0","0"
"WN","12/31/2022","0802","N1809U","BWI","12:30","13:29","60","56","59","13:39","10","3","0","0","0","52"
"WN","12/31/2022","0862","N734SA","BWI","06:05","06:03","60","62","-2","06:16","13","0","0","0","0","0"
"WN","12/31/2022","1039","N8731J","BNA","15:35","15:41","125","116","6","15:51","10","0","0","0","0","0"
"WN","12/31/2022","1190","N8620H","BWI","17:45","17:39","60","58","-6","17:52","13","0","0","0","0","0"
"WN","12/31/2022","1338","N7726A","MDW","18:55","19:12","135","122","17","19:21","9","0","0","0","0","0"
"WN","12/31/2022","1363","N8736J","MCO","16:40","16:49","125","116","9","16:58","9","0","0","0","0","0"
"WN","12/31/2022","1893","N752SW","MCO","09:15","09:51","125","136","36","10:12","21","0","0","18","0","29"
"WN","12/31/2023","0401","N8552Z","BWI","19:35","20:06","65","48","31","20:14","8","0","0","0","0","0"
"WN","12/31/2023","0649","N8836Q","BWI","15:20","15:19","60","50","-1","15:30","11","0","0","0","0","0"
"WN","12/31/2023","1177","N7883A","MDW","18:15","18:36","135","120","21","18:45","9","0","0","0","0","0"
"WN","12/31/2023","1316","N8885","BWI","06:15","06:11","60","52","-4","06:22","11","0","0","0","0","0"
"WN","12/31/2023","1879","N8775Q","BWI","12:30","12:25","60","48","-5","12:34","9","0","0","0","0","0"
"WN","12/31/2023","2104","N928WN","BNA","15:05","15:14","120","116","9","15:23","9","0","0","0","0","0"
"WN","12/31/2023","2449","N8697C","BWI","10:30","10:26","60","46","-4","10:34","8","0","0","0","0","0"
"WN","12/31/2023","3754","N255WN","MCO","07:55","07:52","125","120","-3","08:03","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
