Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/12/2022","1557","279NV","ATW","16:33","16:33","106","123","0","17:09","36","0","0","17","0","0"
"G4","12/12/2022","1941","318NV","PIA","12:00","11:46","77","73","-14","11:58","12","0","0","0","0","0"
"G4","12/12/2022","1964","278NV","ALB","16:06","16:56","126","134","50","17:17","21","50","0","8","0","0"
"G4","12/12/2022","3206","279NV","MDT","11:27","11:23","99","109","-4","11:38","15","0","0","0","0","0"
"G4","12/12/2023","1105","280NV","FNT","11:37","11:22","98","91","-15","11:36","14","0","0","0","0","0"
"G4","12/13/2021","0571","323NV","ATW","18:41","18:50","103","106","9","19:07","17","0","0","0","0","0"
"G4","12/13/2021","0574","243NV","CID","08:30","08:21","97","93","-9","08:42","21","0","0","0","0","0"
"G4","12/13/2021","0577","323NV","EYW","12:36","12:24","131","126","-12","12:37","13","0","0","0","0","0"
"G4","12/13/2021","0621","322NV","RIC","13:06","12:50","88","92","-16","13:03","13","0","0","0","0","0"
"G4","12/13/2021","0624","323NV","SRQ","07:15","07:12","107","119","-3","07:42","30","0","0","0","0","0"
"G4","12/13/2021","1558","279NV","PGD","20:36","20:36","112","110","0","20:49","13","0","0","0","0","0"
"G4","12/13/2021","1624","279NV","SFB","15:33","15:24","102","102","-9","15:35","11","0","0","0","0","0"
"G4","12/13/2023","0309","249NV","SFB","09:00","08:47","108","102","-13","08:59","12","0","0","0","0","0"
"G4","12/13/2023","3206","195NV","ATW","19:44","19:23","108","110","-21","19:39","16","0","0","0","0","0"
"G4","12/14/2023","0187","229NV","ABE","10:41","10:14","109","124","-27","10:35","21","0","0","0","0","0"
"G4","12/14/2023","0312","254NV","MLB","07:30","07:17","109","103","-13","07:29","12","0","0","0","0","0"
"G4","12/14/2023","0314","249NV","FAR","16:37","16:32","158","152","-5","16:50","18","0","0","0","0","0"
"G4","12/14/2023","0323","254NV","CAK","17:59","17:49","103","88","-10","18:02","13","0","0","0","0","0"
"G4","12/14/2023","0328","284NV","IAD","10:00","09:53","101","99","-7","10:11","18","0","0","0","0","0"
"G4","12/14/2023","0337","280NV","RIC","18:29","18:54","95","101","25","19:11","17","0","0","6","0","25"
"G4","12/14/2023","0339","254NV","JAX","13:07","12:58","91","87","-9","13:12","14","0","0","0","0","0"
"G4","12/14/2023","0349","285NV","FLL","09:00","09:30","142","120","30","09:41","11","0","0","0","0","0"
"G4","12/14/2023","0354","280NV","PVD","07:00","06:48","145","141","-12","07:02","14","0","0","0","0","0"
"G4","12/14/2023","0459","282NV","DSM","11:01","10:52","108","101","-9","11:09","17","0","0","0","0","0"
"G4","12/14/2023","0541","211NV","GRR","17:27","18:02","92","91","35","18:19","17","34","0","0","0","0"
"G4","12/14/2023","1140","293NV","PIT","18:09","18:02","87","93","-7","18:17","15","0","0","0","0","0"
"G4","12/14/2023","1956","284NV","PIE","15:29","16:00","109","103","31","16:12","12","0","0","25","0","0"
"G4","12/14/2023","1964","280NV","XNA","13:45","13:35","101","81","-10","13:49","14","0","0","0","0","0"
"G4","12/14/2023","3173","199NV","FNT","12:39","12:34","98","98","-5","12:49","15","0","0","0","0","0"
"G4","12/15/2021","0587","322NV","FAR","10:00","09:58","145","148","-2","10:18","20","0","0","0","0","0"
"G4","12/15/2021","0599","323NV","PSP","10:30","10:30","270","259","0","10:45","15","0","0","0","0","0"
"G4","12/15/2022","0356","278NV","PGD","11:00","11:19","116","142","19","11:44","25","0","45","0","0","0"
"G4","12/15/2023","0311","249NV","PIA","07:00","06:52","81","106","-8","07:37","45","0","0","17","0","0"
"G4","12/15/2023","0315","254NV","SYR","12:30","12:28","121","122","-2","12:47","19","0","0","0","0","0"
"G4","12/15/2023","0329","254NV","FSD","06:30","06:22","139","143","-8","07:05","43","0","0","0","0","0"
"G4","12/15/2023","0337","249NV","SRQ","17:39","17:38","113","111","-1","17:53","15","0","0","0","0","0"
"G4","12/15/2023","0347","280NV","ALB","08:00","07:57","128","128","-3","08:14","17","0","0","0","0","0"
"G4","12/15/2023","0354","284NV","MDT","09:50","09:41","102","101","-9","09:53","12","0","0","0","0","0"
"G4","12/15/2023","0360","284NV","SFB","15:16","15:10","108","107","-6","15:26","16","0","0","0","0","0"
"G4","12/15/2023","0551","212NV","GRR","18:04","17:58","92","79","-6","18:12","14","0","0","0","0","0"
"G4","12/15/2023","0922","272NV","PGD","11:13","11:07","124","126","-6","11:25","18","0","0","0","0","0"
"G4","12/15/2023","1932","280NV","BZN","14:13","14:16","234","227","3","14:41","25","0","0","0","0","0"
"G4","12/15/2023","1936","254NV","CID","18:52","19:08","99","87","16","19:24","16","0","0","0","0","0"
"G4","12/15/2023","3196","274NV","DSM","11:46","11:37","108","95","-9","11:52","15","0","0","0","0","0"
"G4","12/15/2023","3206","274NV","ATW","16:55","16:50","108","100","-5","17:07","17","0","0","0","0","0"
"G4","12/15/2023","3231","253NV","PVU","13:49","13:49","229","214","0","14:07","18","0","0","0","0","0"
"G4","12/16/2021","0354","232NV","ABE","11:05","15:03","106","106","238","15:17","14","36","0","0","0","202"
"G4","12/16/2021","0573","241NV","PIA","06:30","06:09","71","73","-21","06:23","14","0","0","0","0","0"
"G4","12/16/2021","0582","322NV","ATW","14:15","14:11","102","104","-4","14:27","16","0","0","0","0","0"
"G4","12/16/2021","0594","323NV","JAX","07:45","07:22","86","90","-23","07:37","15","0","0","0","0","0"
"G4","12/16/2021","0602","322NV","MLB","09:00","08:47","105","100","-13","08:56","9","0","0","0","0","0"
"G4","12/16/2021","0606","241NV","SYR","16:10","16:19","109","106","9","16:30","11","0","0","0","0","0"
"G4","12/16/2021","0611","323NV","PIE","12:14","12:07","100","107","-7","12:25","18","0","0","0","0","0"
"G4","12/16/2021","0614","322NV","DSM","19:19","19:14","99","101","-5","19:28","14","0","0","0","0","0"
"G4","12/16/2021","1026","271NV","GRR","18:05","18:36","86","82","31","18:48","12","2","0","0","0","25"
"G4","12/16/2021","2062","334NV","PIT","14:45","15:05","82","85","20","15:23","18","0","0","3","0","20"
"G4","12/16/2022","0163","242NV","ABE","16:14","16:13","108","102","-1","16:27","14","0","0","0","0","0"
"G4","12/16/2022","0201","242NV","GRR","11:33","11:29","88","86","-4","11:45","16","0","0","0","0","0"
"G4","12/16/2022","0314","318NV","SYR","08:25","08:22","113","112","-3","08:44","22","0","0","0","0","0"
"G4","12/16/2022","0333","337NV","MLB","15:46","18:18","106","98","152","18:30","12","20","0","0","0","124"
"G4","12/16/2022","0337","337NV","IAD","10:30","10:20","101","96","-10","10:44","24","0","0","0","0","0"
"G4","12/16/2022","0343","191NV","FSD","07:30","07:24","133","141","-6","07:53","29","0","0","0","0","0"
"G4","12/16/2022","0344","191NV","JAX","17:48","19:21","88","80","93","19:32","11","84","0","0","0","1"
"G4","12/16/2022","0464","294NV","DSM","21:54","22:14","100","106","20","22:27","13","0","0","7","0","19"
"G4","12/16/2022","1531","249NV","FNT","20:15","21:16","93","88","61","21:27","11","0","0","0","0","56"
"G4","12/16/2022","1949","191NV","XNA","13:17","13:27","89","95","10","13:36","9","0","0","6","0","10"
"G4","12/16/2022","1960","318NV","FAR","14:13","14:23","153","148","10","14:36","13","0","0","0","0","0"
"G4","12/16/2022","2705","205NV","PIE","14:41","15:16","105","103","35","15:25","9","0","0","6","0","27"
"G4","12/16/2022","2727","326NV","PIT","16:40","16:29","84","77","-11","16:41","12","0","0","0","0","0"
"G4","12/17/2021","0571","322NV","EYW","06:00","05:53","131","137","-7","06:11","18","0","0","0","0","0"
"G4","12/17/2021","0596","323NV","MFE","15:52","18:17","155","164","145","18:32","15","0","0","9","0","145"
"G4","12/17/2021","0604","241NV","SRQ","19:04","19:20","105","110","16","19:34","14","0","0","5","0","16"
"G4","12/17/2021","0609","323NV","BZN","07:15","07:57","228","285","42","09:12","75","42","0","57","0","0"
"G4","12/17/2021","0613","322NV","CID","12:00","12:15","97","87","15","12:28","13","0","0","0","0","0"
"G4","12/17/2021","0641","241NV","RIC","08:30","08:26","88","86","-4","08:36","10","0","0","0","0","0"
"G4","12/17/2021","2250","287NV","SFB","20:41","20:54","101","99","13","21:03","9","0","0","0","0","0"
"G4","12/17/2021","2323","287NV","PGD","15:20","15:21","112","122","1","15:31","10","0","0","0","0","0"
"G4","12/17/2022","0328","318NV","ALB","17:26","17:40","126","114","14","17:50","10","0","0","0","0","0"
"G4","12/17/2022","0331","","PIA","07:55","00:00","77","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2022","0342","278NV","SFB","07:25","11:03","103","112","218","11:21","18","218","0","9","0","0"
"G4","12/17/2022","0351","318NV","RIC","12:33","12:30","89","77","-3","12:41","11","0","0","0","0","0"
"G4","12/17/2022","1557","283NV","ATW","15:48","16:46","106","121","58","17:12","26","9","0","15","0","49"
"G4","12/17/2022","1946","191NV","SRQ","18:12","18:08","109","108","-4","18:24","16","0","0","0","0","0"
"G4","12/17/2022","1961","337NV","CID","14:46","15:32","98","103","46","15:50","18","46","0","5","0","0"
"G4","12/17/2022","1963","191NV","BZN","06:00","06:58","235","223","58","07:07","9","0","0","46","0","0"
"G4","12/17/2022","3206","283NV","MDT","10:42","11:28","99","92","46","11:40","12","0","0","0","0","39"
"G4","12/17/2023","0184","240NV","ABE","10:41","10:32","109","112","-9","10:46","14","0","0","0","0","0"
"G4","12/17/2023","0316","280NV","FAR","16:37","16:24","158","155","-13","16:43","19","0","0","0","0","0"
"G4","12/17/2023","0323","254NV","CAK","17:59","18:52","103","80","53","19:01","9","0","0","30","0","0"
"G4","12/17/2023","0327","284NV","IAD","10:00","09:51","101","110","-9","10:10","19","0","0","0","0","0"
"G4","12/17/2023","0339","254NV","JAX","13:07","13:04","91","94","-3","13:18","14","0","0","0","0","0"
"G4","12/17/2023","0349","280NV","FLL","09:00","08:56","142","181","-4","09:14","18","0","0","35","0","0"
"G4","12/17/2023","0352","254NV","MLB","07:30","07:17","109","124","-13","07:28","11","0","0","0","0","0"
"G4","12/17/2023","0459","289NV","DSM","11:01","10:49","108","101","-12","11:03","14","0","0","0","0","0"
"G4","12/17/2023","0541","212NV","GRR","17:27","17:27","92","87","0","17:42","15","0","0","0","0","0"
"G4","12/17/2023","1530","199NV","FNT","12:39","12:33","98","89","-6","12:46","13","0","0","0","0","0"
"G4","12/17/2023","1930","249NV","PVD","07:00","06:53","145","122","-7","07:03","10","0","0","0","0","0"
"G4","12/17/2023","1953","249NV","XNA","13:45","13:37","101","87","-8","13:50","13","0","0","0","0","0"
"G4","12/17/2023","1957","249NV","RIC","18:29","18:34","95","93","5","18:47","13","0","0","0","0","0"
"G4","12/17/2023","1962","284NV","PIE","15:29","15:17","109","112","-12","15:35","18","0","0","0","0","0"
"G4","12/17/2023","2727","293NV","PIT","18:09","18:06","87","104","-3","18:21","15","0","0","0","0","0"
"G4","12/18/2021","0599","323NV","PSP","10:00","10:35","270","246","35","10:49","14","0","0","0","0","0"
"G4","12/18/2022","0356","191NV","PGD","11:00","10:45","116","113","-15","10:59","14","0","0","0","0","0"
"G4","12/18/2022","0972","318NV","PIE","14:09","14:15","105","106","6","14:32","17","0","0","0","0","0"
"G4","12/18/2023","0311","284NV","SFB","15:16","15:01","108","103","-15","15:15","14","0","0","0","0","0"
"G4","12/18/2023","0323","254NV","SRQ","17:39","17:31","113","112","-8","17:45","14","0","0","0","0","0"
"G4","12/18/2023","0325","249NV","SYR","12:30","12:25","121","113","-5","12:41","16","0","0","0","0","0"
"G4","12/18/2023","0329","249NV","FSD","06:30","06:25","139","148","-5","06:42","17","0","0","0","0","0"
"G4","12/18/2023","0347","280NV","ALB","08:00","07:51","128","125","-9","08:08","17","0","0","0","0","0"
"G4","12/18/2023","0351","284NV","MDT","09:50","09:43","102","101","-7","09:58","15","0","0","0","0","0"
"G4","12/18/2023","0551","210NV","GRR","18:04","18:06","92","93","2","18:19","13","0","0","0","0","0"
"G4","12/18/2023","0922","272NV","PGD","11:13","11:05","124","110","-8","11:18","13","0","0","0","0","0"
"G4","12/18/2023","1579","195NV","DSM","11:46","11:34","108","113","-12","11:51","17","0","0","0","0","0"
"G4","12/18/2023","1596","253NV","PVU","13:49","13:51","229","219","2","14:04","13","0","0","0","0","0"
"G4","12/18/2023","1932","280NV","BZN","14:13","14:04","234","237","-9","14:18","14","0","0","0","0","0"
"G4","12/18/2023","1936","249NV","CID","18:52","18:41","99","99","-11","18:55","14","0","0","0","0","0"
"G4","12/18/2023","1948","254NV","PIA","07:00","06:56","81","73","-4","07:07","11","0","0","0","0","0"
"G4","12/18/2023","3202","195NV","ATW","16:55","16:44","108","114","-11","16:58","14","0","0","0","0","0"
"G4","12/19/2021","0354","232NV","ABE","19:38","00:00","106","0","0","00:00","0","0","0","0","0","0"
"G4","12/19/2021","0378","232NV","GRR","15:05","15:02","86","90","-3","15:16","14","0","0","0","0","0"
"G4","12/19/2021","0573","322NV","PIA","09:00","08:50","71","72","-10","09:01","11","0","0","0","0","0"
"G4","12/19/2021","0587","323NV","FAR","06:30","07:01","145","149","31","07:12","11","31","0","4","0","0"
"G4","12/19/2021","0594","241NV","JAX","07:45","10:06","86","86","141","10:18","12","141","0","0","0","0"
"G4","12/19/2021","0606","322NV","SYR","18:13","18:45","109","134","32","19:03","18","0","0","57","0","0"
"G4","12/19/2021","0619","241NV","PGD","12:42","14:42","112","117","120","14:53","11","0","0","5","0","120"
"G4","12/19/2021","0636","323NV","PIE","13:13","13:13","100","108","0","13:32","19","0","0","0","0","0"
"G4","12/19/2021","0804","257NV","DSM","16:52","19:09","99","98","137","19:21","12","29","0","0","0","107"
"G4","12/19/2021","2065","","PIT","13:55","00:00","82","0","0","00:00","0","0","0","0","0","0"
"G4","12/19/2022","0163","230NV","ABE","16:14","16:20","108","103","6","16:34","14","0","0","0","0","0"
"G4","12/19/2022","0313","191NV","XNA","13:17","13:22","89","94","5","13:36","14","0","0","0","0","0"
"G4","12/19/2022","0314","337NV","SYR","08:25","08:13","113","139","-12","08:48","35","0","0","0","0","0"
"G4","12/19/2022","0337","314NV","IAD","10:30","10:15","101","98","-15","10:30","15","0","0","0","0","0"
"G4","12/19/2022","0338","314NV","MLB","15:46","15:40","106","106","-6","15:58","18","0","0","0","0","0"
"G4","12/19/2022","0343","191NV","FSD","07:30","07:11","133","145","-19","07:45","34","0","0","0","0","0"
"G4","12/19/2022","0353","191NV","JAX","17:43","17:35","88","84","-8","17:50","15","0","0","0","0","0"
"G4","12/19/2022","0464","246NV","DSM","21:54","22:26","100","103","32","22:43","17","0","0","6","0","29"
"G4","12/19/2022","1002","318NV","PIE","14:41","14:33","105","107","-8","14:46","13","0","0","0","0","0"
"G4","12/19/2022","1124","327NV","PIT","16:40","16:43","84","85","3","16:59","16","0","0","0","0","0"
"G4","12/19/2022","1531","249NV","FNT","20:15","21:30","93","90","75","21:51","21","7","0","0","0","65"
"G4","12/19/2022","1794","230NV","GRR","11:33","11:26","88","88","-7","11:39","13","0","0","0","0","0"
"G4","12/19/2022","1960","337NV","FAR","14:13","14:09","153","156","-4","14:30","21","0","0","0","0","0"
"G4","12/19/2023","1105","249NV","FNT","11:37","11:36","98","95","-1","11:52","16","0","0","0","0","0"
"G4","12/20/2021","0579","241NV","CID","11:50","11:28","97","93","-22","11:46","18","0","0","0","0","0"
"G4","12/20/2021","0582","323NV","ATW","15:36","16:34","102","105","58","16:50","16","0","0","3","0","58"
"G4","12/20/2021","0596","323NV","MFE","09:00","10:07","155","156","67","10:17","10","0","0","68","0","0"
"G4","12/20/2021","0604","241NV","SRQ","06:30","06:25","105","126","-5","06:50","25","0","0","16","0","0"
"G4","12/20/2021","0627","322NV","MLB","07:45","08:09","105","117","24","08:23","14","24","0","12","0","0"
"G4","12/20/2021","0643","322NV","RIC","13:00","13:48","88","91","48","14:03","15","0","0","9","0","42"
"G4","12/20/2021","2322","285NV","SFB","14:50","14:50","100","107","0","15:05","15","0","0","0","0","0"
"G4","12/20/2021","2416","285NV","PGD","09:30","09:22","112","127","-8","09:36","14","0","0","0","0","0"
"G4","12/20/2021","5354","232NV","ABE","08:15","08:37","106","109","22","08:52","15","0","0","25","0","0"
"G4","12/20/2022","0307","278NV","SFB","12:56","12:59","103","120","3","13:19","20","3","0","17","0","0"
"G4","12/20/2022","0317","337NV","ALB","06:30","06:25","126","121","-5","06:41","16","0","0","0","0","0"
"G4","12/20/2022","0334","314NV","CID","14:46","14:34","98","90","-12","14:48","14","0","0","0","0","0"
"G4","12/20/2022","0339","191NV","PIA","12:33","12:23","77","73","-10","12:36","13","0","0","0","0","0"
"G4","12/20/2022","0353","278NV","PGD","07:25","07:25","116","122","0","07:40","15","0","0","0","0","0"
"G4","12/20/2022","1582","208NV","ATW","15:48","16:22","106","99","34","16:34","12","0","0","0","0","27"
"G4","12/20/2022","1951","337NV","SRQ","18:05","18:21","109","113","16","18:40","19","16","0","4","0","0"
"G4","12/20/2022","1954","314NV","RIC","19:32","19:10","89","90","-22","19:25","15","0","0","0","0","0"
"G4","12/20/2022","1963","314NV","BZN","06:00","05:57","235","234","-3","06:16","19","0","0","0","0","0"
"G4","12/20/2022","3206","208NV","MDT","10:42","11:35","99","97","53","11:49","14","13","0","0","0","38"
"G4","12/20/2023","0324","254NV","SYR","11:24","11:13","121","138","-11","11:26","13","0","0","0","0","0"
"G4","12/20/2023","1977","249NV","FLL","10:00","09:59","142","144","-1","10:09","10","0","0","0","0","0"
"G4","12/21/2021","0577","241NV","BZN","10:30","10:28","228","228","-2","10:41","13","0","0","0","0","0"
"G4","12/21/2021","0584","322NV","EYW","11:50","12:05","131","136","15","12:17","12","15","0","5","0","0"
"G4","12/21/2021","0611","322NV","PIE","17:55","17:57","100","111","2","18:14","17","0","0","0","0","0"
"G4","12/21/2022","0313","314NV","SYR","13:23","13:33","113","119","10","13:48","15","0","0","6","0","10"
"G4","12/21/2022","0327","337NV","FAR","14:13","14:06","153","153","-7","14:22","16","0","0","0","0","0"
"G4","12/21/2022","0351","314NV","RIC","08:30","08:15","89","112","-15","08:45","30","0","0","0","0","0"
"G4","12/21/2022","1963","191NV","BZN","11:00","10:54","235","233","-6","11:10","16","0","0","0","0","0"
"G4","12/21/2022","2705","205NV","PIE","20:46","20:57","105","106","11","21:09","12","0","0","0","0","0"
"G4","12/21/2023","0322","284NV","DSM","08:02","08:01","108","94","-1","08:13","12","0","0","0","0","0"
"G4","12/21/2023","0325","284NV","CAK","13:11","13:05","103","87","-6","13:19","14","0","0","0","0","0"
"G4","12/21/2023","0343","249NV","MLB","06:50","06:48","109","98","-2","06:58","10","0","0","0","0","0"
"G4","12/21/2023","0349","284NV","IAD","19:04","18:59","101","102","-5","19:14","15","0","0","0","0","0"
"G4","12/21/2023","0351","280NV","PIE","07:10","07:04","109","97","-6","07:14","10","0","0","0","0","0"
"G4","12/21/2023","0356","254NV","PVD","17:12","17:05","145","139","-7","17:20","15","0","0","0","0","0"
"G4","12/21/2023","0541","211NV","GRR","09:34","09:27","92","91","-7","09:41","14","0","0","0","0","0"
"G4","12/21/2023","1939","280NV","FAR","17:24","17:17","158","145","-7","17:30","13","0","0","0","0","0"
"G4","12/21/2023","1940","254NV","JAX","12:20","12:11","91","75","-9","12:19","8","0","0","0","0","0"
"G4","12/21/2023","1964","280NV","XNA","12:40","12:35","101","83","-5","12:45","10","0","0","0","0","0"
"G4","12/21/2023","1969","254NV","ABE","06:30","06:16","109","145","-14","07:01","45","0","0","22","0","0"
"G4","12/21/2023","1970","249NV","SYR","17:47","19:19","121","115","92","19:32","13","86","0","0","0","0"
"G4","12/21/2023","1979","249NV","RIC","12:30","12:22","95","98","-8","12:39","17","0","0","0","0","0"
"G4","12/21/2023","2727","293NV","PIT","18:35","18:31","85","94","-4","18:48","17","0","0","0","0","0"
"G4","12/21/2023","3169","198NV","FNT","10:39","10:30","98","88","-9","10:42","12","0","0","0","0","0"
"G4","12/22/2021","0587","241NV","FAR","10:00","09:45","145","152","-15","09:57","12","0","0","0","0","0"
"G4","12/22/2021","0599","323NV","PSP","11:30","11:27","270","266","-3","11:40","13","0","0","0","0","0"
"G4","12/22/2021","0644","322NV","SRQ","11:00","10:54","106","114","-6","11:12","18","0","0","0","0","0"
"G4","12/22/2021","2323","287NV","PGD","13:04","13:01","112","128","-3","13:16","15","0","0","0","0","0"
"G4","12/22/2021","2327","287NV","SFB","18:25","18:55","101","99","30","19:08","13","0","0","0","0","28"
"G4","12/22/2022","0308","314NV","SRQ","08:06","08:22","109","133","16","08:49","27","0","0","40","0","0"
"G4","12/22/2022","0313","191NV","SYR","06:30","06:24","113","105","-6","06:39","15","0","0","0","0","0"
"G4","12/22/2022","0317","314NV","XNA","19:34","19:59","89","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0332","278NV","JAX","18:44","20:32","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0337","314NV","IAD","13:46","13:56","101","104","10","14:11","15","0","0","0","0","0"
"G4","12/22/2022","0340","278NV","FAR","12:18","12:36","153","142","18","12:53","17","0","0","0","0","0"
"G4","12/22/2022","0343","","FSD","18:06","00:00","133","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0349","337NV","PGD","06:00","05:50","116","110","-10","05:59","9","0","0","0","0","0"
"G4","12/22/2022","0464","294NV","DSM","15:38","15:33","100","97","-5","15:45","12","0","0","0","0","0"
"G4","12/22/2022","1526","","FNT","16:16","00:00","93","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","1800","278NV","ABE","17:36","01:51","108","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","1951","191NV","MLB","12:38","12:34","106","104","-4","12:46","12","0","0","0","0","0"
"G4","12/22/2022","1953","278NV","GRR","07:36","07:40","88","86","4","07:56","16","0","0","0","0","0"
"G4","12/22/2022","1976","337NV","SFB","11:31","11:26","103","137","-5","11:37","11","0","0","29","0","0"
"G4","12/22/2022","2727","255NV","PIT","09:23","09:57","84","75","34","10:08","11","0","0","3","0","22"
"G4","12/22/2023","0206","222NV","ABE","08:41","08:35","109","104","-6","08:49","14","0","0","0","0","0"
"G4","12/22/2023","0308","284NV","PGD","17:01","17:00","124","108","-1","17:10","10","0","0","0","0","0"
"G4","12/22/2023","0311","280NV","PIA","07:00","06:55","81","76","-5","07:08","13","0","0","0","0","0"
"G4","12/22/2023","0328","262NV","BZN","08:00","09:44","234","220","104","10:00","16","90","0","0","0","0"
"G4","12/22/2023","0332","249NV","MDT","12:07","12:01","102","99","-6","12:16","15","0","0","0","0","0"
"G4","12/22/2023","0339","280NV","FSD","17:30","17:27","139","131","-3","17:46","19","0","0","0","0","0"
"G4","12/22/2023","0347","254NV","ALB","07:20","07:20","128","125","0","07:31","11","0","0","0","0","0"
"G4","12/22/2023","0351","254NV","CID","13:33","13:31","99","92","-2","13:43","12","0","0","0","0","0"
"G4","12/22/2023","0353","249NV","SRQ","06:30","06:28","113","124","-2","06:39","11","0","0","0","0","0"
"G4","12/22/2023","0441","282NV","DSM","19:04","06:59","108","94","715","07:10","11","0","701","0","0","0"
"G4","12/22/2023","1950","254NV","GRR","18:39","18:35","92","89","-4","18:47","12","0","0","0","0","0"
"G4","12/22/2023","1965","249NV","SFB","17:40","17:47","108","100","7","17:59","12","0","0","0","0","0"
"G4","12/22/2023","3200","195NV","ATW","19:45","19:28","108","96","-17","19:42","14","0","0","0","0","0"
"G4","12/22/2023","3216","237NV","PVU","13:19","13:09","229","206","-10","13:21","12","0","0","0","0","0"
"G4","12/23/2021","0354","232NV","ABE","14:45","14:45","106","103","0","14:57","12","0","0","0","0","0"
"G4","12/23/2021","0384","232NV","GRR","10:12","09:51","86","96","-21","10:11","20","0","0","0","0","0"
"G4","12/23/2021","0573","322NV","PIA","06:30","06:20","71","90","-10","06:47","27","0","0","0","0","0"
"G4","12/23/2021","0582","323NV","ATW","14:15","14:16","102","107","1","14:27","11","0","0","0","0","0"
"G4","12/23/2021","0594","241NV","JAX","07:45","07:41","86","101","-4","08:12","31","0","0","0","0","0"
"G4","12/23/2021","0602","323NV","MLB","09:00","08:43","105","105","-17","09:05","22","0","0","0","0","0"
"G4","12/23/2021","0606","322NV","SYR","16:10","16:18","109","112","8","16:32","14","0","0","0","0","0"
"G4","12/23/2021","0611","241NV","PIE","12:14","12:33","100","95","19","12:44","11","0","0","0","0","0"
"G4","12/23/2021","0641","323NV","RIC","19:19","19:18","88","84","-1","19:29","11","0","0","0","0","0"
"G4","12/23/2021","0804","257NV","DSM","16:52","16:49","99","102","-3","17:00","11","0","0","0","0","0"
"G4","12/23/2021","2078","334NV","PIT","21:02","20:58","82","76","-4","21:08","10","0","0","0","0","0"
"G4","12/23/2022","0318","","PIA","08:55","00:00","77","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0327","","RIC","07:30","00:00","89","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0334","","CID","12:23","00:00","98","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0352","","PIE","08:25","00:00","105","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0358","","ALB","14:00","00:00","126","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1963","","BZN","07:00","00:00","235","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3186","","MDT","13:06","00:00","99","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3191","","ATW","18:12","00:00","106","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0308","284NV","PVD","12:34","12:31","143","135","-3","12:40","9","0","0","0","0","0"
"G4","12/23/2023","0314","280NV","FAR","07:00","07:10","158","147","10","07:22","12","0","0","0","0","0"
"G4","12/23/2023","0322","249NV","PIE","07:20","07:25","109","95","5","07:35","10","0","0","0","0","0"
"G4","12/23/2023","0323","280NV","CAK","18:52","18:40","103","86","-12","18:54","14","0","0","0","0","0"
"G4","12/23/2023","0327","249NV","IAD","12:47","12:42","101","98","-5","12:55","13","0","0","0","0","0"
"G4","12/23/2023","0338","284NV","FLL","06:05","06:00","142","119","-5","06:12","12","0","0","0","0","0"
"G4","12/23/2023","0339","280NV","JAX","13:45","13:37","91","79","-8","13:47","10","0","0","0","0","0"
"G4","12/23/2023","0354","254NV","MLB","17:58","17:58","109","100","0","18:13","15","0","0","0","0","0"
"G4","12/23/2023","0355","254NV","RIC","12:24","12:17","95","88","-7","12:26","9","0","0","0","0","0"
"G4","12/23/2023","1106","284NV","PIT","19:14","19:05","87","82","-9","19:14","9","0","0","0","0","0"
"G4","12/23/2023","1545","198NV","FNT","10:39","10:31","98","99","-8","10:45","14","0","0","0","0","0"
"G4","12/23/2023","1964","254NV","XNA","07:40","07:49","101","82","9","08:01","12","0","0","0","0","0"
"G4","12/23/2023","1970","249NV","SYR","18:08","18:13","121","117","5","18:26","13","0","0","0","0","0"
"G4","12/24/2021","0571","323NV","EYW","06:00","05:45","131","116","-15","05:54","9","0","0","0","0","0"
"G4","12/24/2021","0579","241NV","CID","08:30","08:13","97","95","-17","08:27","14","0","0","0","0","0"
"G4","12/24/2021","0596","","MFE","07:15","00:00","155","0","0","00:00","0","0","0","0","0","0"
