Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2021","4768","N466SW","SFO","17:48","18:08","61","73","20","18:26","18","32","0","0","0","0"
"OO","12/13/2021","5211","N916EV","DEN","12:30","15:54","147","120","204","16:05","11","177","0","0","0","0"
"OO","12/13/2021","5287","N947SW","SFO","06:55","10:59","60","59","244","11:13","14","243","0","0","0","0"
"OO","12/13/2021","5426","N454SW","LAX","06:15","06:13","74","67","-2","06:28","15","0","0","0","0","0"
"OO","12/13/2021","5516","N986SW","DEN","05:30","05:46","148","130","16","05:58","12","0","0","0","0","0"
"OO","12/13/2021","5787","N221PS","DEN","09:15","09:10","148","125","-5","09:21","11","0","0","0","0","0"
"OO","12/13/2021","5876","N908SW","SFO","10:02","11:51","65","58","109","12:03","12","102","0","0","0","0"
"OO","12/13/2022","3402","N187SY","SAN","09:00","08:57","72","85","-3","09:30","33","0","0","0","0","0"
"OO","12/13/2022","3583","N273SY","SLC","12:51","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3780","N288SY","SLC","17:30","17:28","103","111","-2","17:46","18","0","0","0","0","0"
"OO","12/13/2022","3899","N293SY","SLC","06:02","05:55","113","93","-7","06:04","9","0","0","0","0","0"
"OO","12/13/2022","4766","N246PS","DEN","12:51","12:44","146","162","-7","13:01","17","0","0","0","0","0"
"OO","12/13/2022","5287","N955SW","SFO","06:45","06:56","56","64","11","07:24","28","19","0","0","0","0"
"OO","12/13/2022","5356","N471CA","SFO","09:45","09:43","69","77","-2","10:01","18","0","0","0","0","0"
"OO","12/13/2022","5426","N982SW","LAX","06:11","06:11","71","67","0","06:28","17","0","0","0","0","0"
"OO","12/13/2022","5787","N961SW","DEN","09:04","08:56","148","153","-8","09:12","16","0","0","0","0","0"
"OO","12/13/2022","5974","N611UX","SFO","14:05","14:48","59","44","43","14:58","10","0","0","0","0","28"
"OO","12/13/2023","3137","N607SK","PHX","06:24","06:16","101","103","-8","06:31","15","0","0","0","0","0"
"OO","12/13/2023","3313","N187SY","SEA","06:33","06:31","144","162","-2","07:07","36","0","0","16","0","0"
"OO","12/13/2023","3402","N188SY","SAN","08:20","08:09","77","92","-11","08:31","22","0","0","0","0","0"
"OO","12/13/2023","3406","N406SY","PDX","08:18","08:13","117","128","-5","08:34","21","0","0","0","0","0"
"OO","12/13/2023","3491","N188SY","SAN","12:25","12:23","77","65","-2","12:34","11","0","0","0","0","0"
"OO","12/13/2023","3768","N282SY","SLC","12:51","12:40","107","102","-11","12:52","12","0","0","0","0","0"
"OO","12/13/2023","3777","N261SY","SLC","17:10","17:06","107","104","-4","17:18","12","0","0","0","0","0"
"OO","12/13/2023","3887","N262SY","SLC","06:00","05:55","110","98","-5","06:03","8","0","0","0","0","0"
"OO","12/13/2023","5287","N617UX","SFO","06:45","06:48","62","72","3","07:21","33","0","0","0","0","0"
"OO","12/13/2023","5307","N136SY","LAX","10:50","10:44","75","68","-6","10:56","12","0","0","0","0","0"
"OO","12/13/2023","5336","N615UX","SFO","10:15","10:06","62","56","-9","10:21","15","0","0","0","0","0"
"OO","12/13/2023","5349","N114SY","SFO","17:59","17:55","62","57","-4","18:16","21","0","0","0","0","0"
"OO","12/13/2023","5426","N787SK","LAX","06:00","05:59","77","70","-1","06:16","17","0","0","0","0","0"
"OO","12/13/2023","5787","N788SK","DEN","09:15","09:08","143","135","-7","09:20","12","0","0","0","0","0"
"OO","12/14/2021","3266","N716EV","PHX","06:05","06:10","108","96","5","06:22","12","0","0","0","0","0"
"OO","12/14/2021","3329","N176SY","LAX","16:40","16:37","70","81","-3","16:57","20","0","0","0","0","0"
"OO","12/14/2021","3380","N405SY","PDX","08:00","07:57","115","155","-3","08:11","14","37","0","0","0","0"
"OO","12/14/2021","3429","N198SY","SAN","09:25","09:21","74","78","-4","09:33","12","0","0","0","0","0"
"OO","12/14/2021","3780","N299SY","SLC","17:25","17:16","103","114","-9","17:31","15","0","0","0","0","0"
"OO","12/14/2021","3893","N608SK","SLC","07:30","07:31","107","101","1","07:44","13","0","0","0","0","0"
"OO","12/14/2021","3899","N607CZ","SLC","06:00","06:03","112","88","3","06:14","11","0","0","0","0","0"
"OO","12/14/2021","4100","N271SY","SLC","12:42","12:41","102","88","-1","12:51","10","0","0","0","0","0"
"OO","12/14/2021","4768","N465SW","SFO","17:48","17:46","61","45","-2","17:56","10","0","0","0","0","0"
"OO","12/14/2021","5211","N946SW","DEN","12:30","12:20","147","123","-10","12:28","8","0","0","0","0","0"
"OO","12/14/2021","5287","N920SW","SFO","06:55","06:47","60","62","-8","07:11","24","0","0","0","0","0"
"OO","12/14/2021","5426","N910EV","LAX","06:15","06:15","74","90","0","06:47","32","16","0","0","0","0"
"OO","12/14/2021","5516","N926SW","DEN","05:30","05:22","148","141","-8","05:42","20","0","0","0","0","0"
"OO","12/14/2021","5787","N879AS","DEN","09:15","09:06","148","134","-9","09:19","13","0","0","0","0","0"
"OO","12/14/2021","5876","N881AS","SFO","10:02","11:44","65","71","102","12:18","34","108","0","0","0","0"
"OO","12/14/2022","3402","N171SY","SAN","09:00","08:59","72","82","-1","09:27","28","0","0","0","0","0"
"OO","12/14/2022","3583","N289SY","SLC","12:51","12:55","102","90","4","13:07","12","0","0","0","0","0"
"OO","12/14/2022","3780","N265SY","SLC","17:30","17:26","103","97","-4","17:43","17","0","0","0","0","0"
"OO","12/14/2022","3899","N253SY","SLC","06:02","05:59","113","90","-3","06:07","8","0","0","0","0","0"
"OO","12/14/2022","4766","N944SW","DEN","12:51","13:11","146","135","20","13:22","11","0","0","0","0","0"
"OO","12/14/2022","5287","N917SW","SFO","06:45","06:43","56","51","-2","06:56","13","0","0","0","0","0"
"OO","12/14/2022","5356","N463SW","SFO","09:45","09:35","69","75","-10","10:03","28","0","0","0","0","0"
"OO","12/14/2022","5426","N854AS","LAX","06:11","06:07","71","60","-4","06:17","10","0","0","0","0","0"
"OO","12/14/2022","5787","N958SW","DEN","09:04","08:59","148","141","-5","09:11","12","0","0","0","0","0"
"OO","12/14/2022","5974","N618UX","SFO","14:05","13:56","59","52","-9","14:13","17","0","0","0","0","0"
"OO","12/14/2023","3137","N613SK","PHX","06:24","06:18","101","88","-6","06:31","13","0","0","0","0","0"
"OO","12/14/2023","3402","N176SY","SAN","07:55","07:55","80","70","0","08:10","15","0","0","0","0","0"
"OO","12/14/2023","3406","N184SY","PDX","07:00","07:00","123","133","0","07:40","40","0","0","0","0","0"
"OO","12/14/2023","3491","N176SY","SAN","17:33","17:29","74","78","-4","17:52","23","0","0","0","0","0"
"OO","12/14/2023","3768","N269SY","SLC","12:51","12:46","107","107","-5","13:10","24","0","0","0","0","0"
"OO","12/14/2023","3777","N295SY","SLC","17:10","17:04","107","87","-6","17:15","11","0","0","0","0","0"
"OO","12/14/2023","3887","N311SY","SLC","06:00","05:51","110","88","-9","06:01","10","0","0","0","0","0"
"OO","12/14/2023","5287","N624UX","SFO","06:45","06:42","62","46","-3","06:55","13","0","0","0","0","0"
"OO","12/14/2023","5307","N157SY","LAX","10:50","10:50","75","66","0","11:02","12","0","0","0","0","0"
"OO","12/14/2023","5336","N912SW","SFO","11:00","10:54","63","65","-6","11:18","24","0","0","0","0","0"
"OO","12/14/2023","5349","N622UX","SFO","17:59","17:51","62","55","-8","18:08","17","0","0","0","0","0"
"OO","12/14/2023","5426","N787SK","LAX","06:00","05:53","77","88","-7","06:29","36","0","0","0","0","0"
"OO","12/14/2023","5787","N779SK","DEN","09:15","09:07","143","128","-8","09:20","13","0","0","0","0","0"
"OO","12/15/2021","3266","N716EV","PHX","06:05","06:56","108","82","51","07:03","7","25","0","0","0","0"
"OO","12/15/2021","3329","N192SY","LAX","16:40","16:35","70","65","-5","16:49","14","0","0","0","0","0"
"OO","12/15/2021","3380","N197SY","PDX","08:00","07:58","115","110","-2","08:08","10","0","0","0","0","0"
"OO","12/15/2021","3429","N184SY","SAN","09:25","09:21","74","68","-4","09:34","13","0","0","0","0","0"
"OO","12/15/2021","3780","N610CZ","SLC","17:25","18:11","103","98","46","18:23","12","41","0","0","0","0"
"OO","12/15/2021","3893","N608SK","SLC","07:30","14:57","107","85","447","15:11","14","0","425","0","0","0"
"OO","12/15/2021","3899","N258SY","SLC","06:00","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4100","N304SY","SLC","12:42","15:43","102","94","181","15:56","13","173","0","0","0","0"
"OO","12/15/2021","4768","N709BR","SFO","17:48","17:52","61","83","4","18:20","28","0","0","26","0","0"
"OO","12/15/2021","5211","N953SW","DEN","12:30","13:26","147","226","56","14:43","77","0","0","135","0","0"
"OO","12/15/2021","5287","N910SW","SFO","06:55","00:00","60","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5426","N487CA","LAX","06:15","06:05","74","56","-10","06:14","9","0","0","0","0","0"
"OO","12/15/2021","5516","N464SW","DEN","05:30","05:23","148","141","-7","05:36","13","0","0","0","0","0"
"OO","12/15/2021","5787","N910EV","DEN","09:15","13:07","148","215","232","14:44","97","0","0","299","0","0"
"OO","12/15/2021","5876","N971SW","SFO","10:02","11:18","65","59","76","11:36","18","0","0","0","0","70"
"OO","12/15/2022","3381","N197SY","PDX","16:25","16:19","116","116","-6","16:30","11","0","0","0","0","0"
"OO","12/15/2022","3406","N185SY","PDX","07:00","07:00","118","128","0","07:26","26","0","0","0","0","0"
"OO","12/15/2022","3415","N407SY","SAN","14:00","13:57","73","68","-3","14:08","11","0","0","0","0","0"
"OO","12/15/2022","3429","N186SY","SAN","09:00","08:53","73","99","-7","09:35","42","19","0","0","0","0"
"OO","12/15/2022","3583","N288SY","SLC","12:51","12:48","102","92","-3","12:59","11","0","0","0","0","0"
"OO","12/15/2022","3780","N302SY","SLC","17:30","18:02","103","98","32","18:11","9","27","0","0","0","0"
"OO","12/15/2022","3899","N259SY","SLC","06:02","05:59","113","96","-3","06:06","7","0","0","0","0","0"
"OO","12/15/2022","4766","N964SW","DEN","12:51","13:11","153","119","20","13:19","8","0","0","0","0","0"
"OO","12/15/2022","4894","N512SY","PHX","17:00","16:55","106","111","-5","17:12","17","0","0","0","0","0"
"OO","12/15/2022","5287","N487CA","SFO","06:40","06:38","70","59","-2","07:03","25","0","0","0","0","0"
"OO","12/15/2022","5356","N964SW","SFO","08:32","08:22","67","64","-10","08:49","27","0","0","0","0","0"
"OO","12/15/2022","5426","N906EV","LAX","06:09","06:03","83","83","-6","06:14","11","0","0","0","0","0"
"OO","12/15/2022","5787","N917SW","DEN","09:14","09:07","151","130","-7","09:18","11","0","0","0","0","0"
"OO","12/15/2022","5974","N920EV","SFO","14:18","14:07","67","52","-11","14:24","17","0","0","0","0","0"
"OO","12/15/2023","3137","N656CA","PHX","06:24","06:18","101","100","-6","06:35","17","0","0","0","0","0"
"OO","12/15/2023","3402","N184SY","SAN","07:55","07:52","80","102","-3","08:35","43","0","0","19","0","0"
"OO","12/15/2023","3406","N175SY","PDX","07:00","06:58","123","127","-2","07:30","32","0","0","0","0","0"
"OO","12/15/2023","3491","N196SY","SAN","17:33","17:30","74","79","-3","17:48","18","0","0","0","0","0"
"OO","12/15/2023","3768","N269SY","SLC","12:51","12:46","107","88","-5","12:54","8","0","0","0","0","0"
"OO","12/15/2023","3777","N315SY","SLC","17:10","17:05","107","96","-5","17:20","15","0","0","0","0","0"
"OO","12/15/2023","3887","N259SY","SLC","06:00","05:57","110","88","-3","06:08","11","0","0","0","0","0"
"OO","12/15/2023","5287","N619UX","SFO","06:45","06:41","62","53","-4","06:54","13","0","0","0","0","0"
"OO","12/15/2023","5307","N157SY","LAX","10:50","10:46","75","67","-4","10:58","12","0","0","0","0","0"
"OO","12/15/2023","5336","N958SW","SFO","11:00","10:49","63","70","-11","11:13","24","0","0","0","0","0"
"OO","12/15/2023","5426","N790SK","LAX","06:00","05:52","77","72","-8","06:05","13","0","0","0","0","0"
"OO","12/15/2023","5787","N786SK","DEN","09:15","09:10","143","128","-5","09:23","13","0","0","0","0","0"
"OO","12/16/2021","3120","N738EV","PHX","12:22","12:47","102","100","25","13:01","14","0","0","0","0","23"
"OO","12/16/2021","3266","N751EV","PHX","06:05","06:04","104","97","-1","06:18","14","0","0","0","0","0"
"OO","12/16/2021","3429","N404SY","SAN","09:45","09:49","78","77","4","10:05","16","0","0","0","0","0"
"OO","12/16/2021","3473","N176SY","LAX","08:45","08:39","80","92","-6","08:53","14","0","0","0","0","0"
"OO","12/16/2021","3780","N299SY","SLC","17:25","17:51","103","92","26","18:02","11","15","0","0","0","0"
"OO","12/16/2021","3893","N608SK","SLC","07:30","07:23","107","102","-7","07:32","9","0","0","0","0","0"
"OO","12/16/2021","3899","N308SY","SLC","06:00","05:59","112","87","-1","06:09","10","0","0","0","0","0"
"OO","12/16/2021","4100","N264SY","SLC","12:42","00:00","102","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4768","N962SW","SFO","17:44","21:02","68","45","198","21:11","9","0","0","0","0","175"
"OO","12/16/2021","4770","N136SY","ORD","23:55","23:48","246","216","-7","00:02","14","0","0","0","0","0"
"OO","12/16/2021","5211","N492SW","DEN","12:31","12:24","155","129","-7","12:41","17","0","0","0","0","0"
"OO","12/16/2021","5287","N973SW","SFO","06:55","07:16","72","49","21","07:28","12","0","0","0","0","0"
"OO","12/16/2021","5402","N879AS","LAX","10:06","09:56","81","60","-10","10:07","11","0","0","0","0","0"
"OO","12/16/2021","5426","N443SW","LAX","06:15","06:05","79","65","-10","06:20","15","0","0","0","0","0"
"OO","12/16/2021","5516","N466SW","DEN","05:30","05:21","152","129","-9","05:36","15","0","0","0","0","0"
"OO","12/16/2021","5787","N971SW","DEN","09:10","09:00","155","125","-10","09:12","12","0","0","0","0","0"
"OO","12/16/2021","5876","N903SW","SFO","10:06","10:06","68","89","0","10:52","46","21","0","0","0","0"
"OO","12/16/2022","3381","N404SY","PDX","16:25","16:54","116","113","29","17:11","17","26","0","0","0","0"
"OO","12/16/2022","3406","N410SY","PDX","07:00","06:46","118","146","-14","07:33","47","0","0","0","0","0"
"OO","12/16/2022","3415","N197SY","SAN","14:00","13:58","73","67","-2","14:09","11","0","0","0","0","0"
"OO","12/16/2022","3429","N197SY","SAN","09:00","08:59","73","85","-1","09:26","27","0","0","0","0","0"
"OO","12/16/2022","3583","N270SY","SLC","12:51","12:46","102","99","-5","12:56","10","0","0","0","0","0"
"OO","12/16/2022","3780","N288SY","SLC","17:30","17:29","103","94","-1","17:42","13","0","0","0","0","0"
"OO","12/16/2022","3899","N320SY","SLC","06:02","05:54","113","98","-8","06:08","14","0","0","0","0","0"
"OO","12/16/2022","4766","N463SW","DEN","12:51","12:45","153","149","-6","13:01","16","0","0","0","0","0"
"OO","12/16/2022","4894","N515SY","PHX","17:00","16:55","106","112","-5","17:09","14","0","0","0","0","0"
"OO","12/16/2022","5287","N971SW","SFO","06:40","06:31","70","63","-9","07:00","29","0","0","0","0","0"
"OO","12/16/2022","5356","N471CA","SFO","08:32","08:31","67","54","-1","08:52","21","0","0","0","0","0"
"OO","12/16/2022","5426","N790SK","LAX","06:09","06:04","82","63","-5","06:18","14","0","0","0","0","0"
"OO","12/16/2022","5787","N945SW","DEN","09:14","09:06","151","148","-8","09:16","10","0","0","0","0","0"
"OO","12/16/2022","5974","N920EV","SFO","14:18","14:13","67","47","-5","14:25","12","0","0","0","0","0"
"OO","12/16/2023","3137","N612QX","PHX","06:24","06:46","101","101","22","07:02","16","22","0","0","0","0"
"OO","12/16/2023","3402","N177SY","SAN","07:55","07:47","80","75","-8","08:00","13","0","0","0","0","0"
"OO","12/16/2023","3406","N179SY","PDX","07:00","06:57","123","122","-3","07:27","30","0","0","0","0","0"
"OO","12/16/2023","3491","N188SY","SAN","17:33","17:18","74","94","-15","17:52","34","0","0","0","0","0"
"OO","12/16/2023","3768","N286SY","SLC","12:45","12:36","107","91","-9","12:51","15","0","0","0","0","0"
"OO","12/16/2023","3777","N301SY","SLC","17:45","17:46","109","91","1","17:56","10","0","0","0","0","0"
"OO","12/16/2023","4138","N254SY","SLC","06:00","06:07","110","82","7","06:16","9","0","0","0","0","0"
"OO","12/16/2023","5287","N601UX","SFO","06:45","06:42","62","46","-3","06:55","13","0","0","0","0","0"
"OO","12/16/2023","5307","N206SY","LAX","10:50","10:57","75","75","7","11:15","18","0","0","0","0","0"
"OO","12/16/2023","5336","N900EV","SFO","11:00","10:55","63","59","-5","11:17","22","0","0","0","0","0"
"OO","12/16/2023","5426","N788SK","LAX","06:00","05:57","77","85","-3","06:09","12","0","0","0","0","0"
"OO","12/16/2023","5787","N792SK","DEN","09:15","09:15","143","130","0","09:29","14","0","0","0","0","0"
"OO","12/17/2021","3120","N754EV","PHX","12:22","12:20","102","95","-2","12:28","8","0","0","0","0","0"
"OO","12/17/2021","3266","N774SK","PHX","06:05","06:04","104","101","-1","06:16","12","0","0","0","0","0"
"OO","12/17/2021","3429","N181SY","SAN","09:45","09:45","78","70","0","10:00","15","0","0","0","0","0"
"OO","12/17/2021","3473","N178SY","LAX","08:45","08:43","80","85","-2","08:51","8","0","0","0","0","0"
"OO","12/17/2021","3780","N268SY","SLC","17:25","17:19","103","94","-6","17:29","10","0","0","0","0","0"
"OO","12/17/2021","3893","N608SK","SLC","07:30","07:30","107","108","0","07:45","15","0","0","0","0","0"
"OO","12/17/2021","3899","N252SY","SLC","06:00","06:13","112","98","13","06:24","11","0","0","0","0","0"
"OO","12/17/2021","4100","N303SY","SLC","12:42","12:36","102","104","-6","12:46","10","0","0","0","0","0"
"OO","12/17/2021","4768","N453SW","SFO","17:44","17:39","68","56","-5","17:56","17","0","0","0","0","0"
"OO","12/17/2021","4770","N136SY","ORD","23:55","00:22","246","246","27","00:33","11","0","27","0","0","0"
"OO","12/17/2021","5211","N130SY","DEN","12:30","12:22","148","137","-8","12:32","10","0","0","0","0","0"
"OO","12/17/2021","5287","N900EV","SFO","06:40","06:29","72","55","-11","06:47","18","0","0","0","0","0"
"OO","12/17/2021","5402","N932SW","LAX","10:06","10:20","81","61","14","10:35","15","0","0","0","0","0"
"OO","12/17/2021","5426","N709BR","LAX","06:15","06:13","79","73","-2","06:28","15","0","0","0","0","0"
"OO","12/17/2021","5516","N693BR","DEN","05:30","05:24","152","135","-6","05:34","10","0","0","0","0","0"
"OO","12/17/2021","5787","N971SW","DEN","09:10","12:29","155","135","199","12:43","14","0","0","0","0","179"
"OO","12/17/2021","5876","N910EV","SFO","10:06","10:42","68","49","36","10:53","11","17","0","0","0","0"
"OO","12/17/2022","3381","N174SY","PDX","16:25","16:22","116","111","-3","16:35","13","0","0","0","0","0"
"OO","12/17/2022","3406","N176SY","PDX","07:00","06:50","118","137","-10","07:26","36","0","0","0","0","0"
"OO","12/17/2022","3415","N411SY","SAN","12:30","14:51","73","66","141","15:01","10","0","0","0","0","134"
"OO","12/17/2022","3429","N404SY","SAN","08:00","07:53","73","90","-7","08:23","30","0","0","0","0","0"
"OO","12/17/2022","3583","N310SY","SLC","13:40","13:47","104","91","7","13:58","11","0","0","0","0","0"
"OO","12/17/2022","3899","N246SY","SLC","06:00","06:04","113","186","4","07:51","107","0","77","0","0","0"
"OO","12/17/2022","4766","N920EV","DEN","12:51","12:54","153","143","3","13:07","13","0","0","0","0","0"
"OO","12/17/2022","5287","N914EV","SFO","06:35","07:50","70","69","75","08:25","35","0","74","0","0","0"
"OO","12/17/2022","5356","N975SW","SFO","08:32","08:39","67","76","7","09:21","42","0","16","0","0","0"
"OO","12/17/2022","5426","N787SK","LAX","06:09","06:32","82","138","23","08:02","90","0","79","0","0","0"
"OO","12/17/2022","5787","N933EV","DEN","09:14","09:13","151","150","-1","09:38","25","0","0","0","0","0"
"OO","12/17/2022","5974","N937EV","SFO","14:18","14:08","67","59","-10","14:28","20","0","0","0","0","0"
"OO","12/17/2023","3045","N763SK","PHX","10:01","10:01","101","94","0","10:12","11","0","0","0","0","0"
"OO","12/17/2023","3402","N192SY","SAN","07:55","07:51","80","74","-4","08:03","12","0","0","0","0","0"
"OO","12/17/2023","3406","N191SY","PDX","07:00","06:59","123","118","-1","07:14","15","0","0","0","0","0"
"OO","12/17/2023","3491","N188SY","SAN","17:33","17:28","74","83","-5","17:50","22","0","0","0","0","0"
"OO","12/17/2023","3768","N285SY","SLC","12:45","15:02","107","93","137","15:16","14","0","123","0","0","0"
"OO","12/17/2023","3777","N282SY","SLC","17:15","17:12","108","109","-3","17:38","26","0","0","0","0","0"
"OO","12/17/2023","4138","N261SY","SLC","06:00","05:59","110","100","-1","06:14","15","0","0","0","0","0"
"OO","12/17/2023","5287","N622UX","SFO","06:45","06:43","62","44","-2","06:53","10","0","0","0","0","0"
"OO","12/17/2023","5307","N132SY","LAX","10:50","10:55","75","95","5","11:31","36","5","0","20","0","0"
"OO","12/17/2023","5336","N946SW","SFO","11:00","10:49","63","70","-11","11:21","32","0","0","0","0","0"
"OO","12/17/2023","5426","N793SK","LAX","06:00","05:57","77","67","-3","06:09","12","0","0","0","0","0"
"OO","12/17/2023","5787","N786SK","DEN","09:15","09:17","143","128","2","09:32","15","0","0","0","0","0"
"OO","12/18/2021","3266","N774SK","PHX","06:05","06:01","104","99","-4","06:11","10","0","0","0","0","0"
"OO","12/18/2021","3429","N188SY","SAN","09:45","09:41","78","63","-4","09:50","9","0","0","0","0","0"
"OO","12/18/2021","3473","N196SY","LAX","08:45","08:41","80","56","-4","08:51","10","0","0","0","0","0"
"OO","12/18/2021","3665","N608SK","SLC","10:05","10:19","103","94","14","10:28","9","0","0","0","0","0"
"OO","12/18/2021","3780","N240SY","SLC","16:55","16:53","104","86","-2","17:04","11","0","0","0","0","0"
"OO","12/18/2021","3899","N607CZ","SLC","06:00","06:11","112","92","11","06:21","10","0","0","0","0","0"
"OO","12/18/2021","4100","N270SY","SLC","13:20","13:15","104","94","-5","13:24","9","0","0","0","0","0"
"OO","12/18/2021","4768","N957SW","SFO","17:44","17:32","68","53","-12","17:44","12","0","0","0","0","0"
"OO","12/18/2021","4770","N209SY","ORD","23:55","23:51","246","253","-4","00:06","15","0","0","0","0","0"
"OO","12/18/2021","5287","N435SW","SFO","06:40","06:30","72","46","-10","06:42","12","0","0","0","0","0"
"OO","12/18/2021","5402","N453SW","LAX","10:06","09:55","81","61","-11","10:05","10","0","0","0","0","0"
"OO","12/18/2021","5426","N809CA","LAX","06:15","06:10","79","73","-5","06:23","13","0","0","0","0","0"
"OO","12/18/2021","5516","N909EV","DEN","05:32","05:31","152","170","-1","05:44","13","17","0","0","0","0"
"OO","12/18/2021","5787","N939SW","DEN","09:10","10:30","155","139","80","10:38","8","64","0","0","0","0"
"OO","12/18/2021","5876","N910EV","SFO","10:06","10:03","68","59","-3","10:20","17","0","0","0","0","0"
"OO","12/18/2022","3406","N174SY","PDX","07:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2022","3415","N404SY","SAN","14:00","13:58","73","69","-2","14:11","13","0","0","0","0","0"
"OO","12/18/2022","3429","N404SY","SAN","09:00","08:57","73","90","-3","09:31","34","0","0","0","0","0"
"OO","12/18/2022","3474","N430SY","PDX","15:05","15:02","115","111","-3","15:10","8","0","0","0","0","0"
"OO","12/18/2022","3583","N310SY","SLC","12:46","12:43","102","92","-3","12:58","15","0","0","0","0","0"
"OO","12/18/2022","3899","N255SY","SLC","06:00","13:08","113","96","428","13:25","17","411","0","0","0","0"
"OO","12/18/2022","4766","N114SY","DEN","12:51","13:05","149","140","14","13:22","17","0","0","0","0","0"
"OO","12/18/2022","4894","N505SY","PHX","17:00","16:51","106","104","-9","17:08","17","0","0","0","0","0"
"OO","12/18/2022","5287","N929SW","SFO","06:40","06:33","70","48","-7","06:45","12","0","0","0","0","0"
"OO","12/18/2022","5356","N971SW","SFO","08:32","11:27","67","48","175","11:42","15","156","0","0","0","0"
"OO","12/18/2022","5426","N792SK","LAX","06:09","06:03","82","73","-6","06:23","20","0","0","0","0","0"
"OO","12/18/2022","5787","N466SW","DEN","09:14","09:08","151","141","-6","09:20","12","0","0","0","0","0"
"OO","12/18/2022","5974","N906EV","SFO","14:18","14:10","67","58","-8","14:29","19","0","0","0","0","0"
"OO","12/18/2023","3045","N753SK","PHX","10:01","09:53","101","102","-8","10:06","13","0","0","0","0","0"
"OO","12/18/2023","3402","N171SY","SAN","07:55","07:46","80","76","-9","08:03","17","0","0","0","0","0"
"OO","12/18/2023","3406","N199SY","PDX","07:00","06:59","123","117","-1","07:11","12","0","0","0","0","0"
"OO","12/18/2023","3491","N171SY","SAN","17:33","17:23","74","94","-10","17:41","18","0","0","0","0","0"
"OO","12/18/2023","3768","N283SY","SLC","12:45","12:41","107","97","-4","12:59","18","0","0","0","0","0"
"OO","12/18/2023","3777","N275SY","SLC","17:15","17:08","108","102","-7","17:29","21","0","0","0","0","0"
"OO","12/18/2023","4138","N317SY","SLC","06:00","06:07","110","97","7","06:19","12","0","0","0","0","0"
"OO","12/18/2023","5287","N603UX","SFO","06:45","07:21","62","72","36","07:45","24","0","0","46","0","0"
"OO","12/18/2023","5307","N165SY","LAX","10:50","11:02","75","66","12","11:12","10","0","0","0","0","0"
"OO","12/18/2023","5336","N207PS","SFO","11:00","14:13","63","60","193","14:28","15","0","190","0","0","0"
"OO","12/18/2023","5349","N157SY","SFO","17:59","21:13","62","65","194","21:31","18","0","0","3","0","194"
"OO","12/18/2023","5426","N797SK","LAX","06:00","05:59","77","67","-1","06:15","16","0","0","0","0","0"
"OO","12/18/2023","5787","N135SY","DEN","09:15","10:44","143","130","89","10:58","14","76","0","0","0","0"
"OO","12/19/2021","3120","N758SK","PHX","12:22","14:57","102","91","155","15:06","9","0","0","0","0","144"
"OO","12/19/2021","3266","N718SK","PHX","06:05","06:03","104","117","-2","06:39","36","0","0","0","0","0"
"OO","12/19/2021","3429","N179SY","SAN","09:45","11:07","78","67","82","11:19","12","0","0","0","0","71"
"OO","12/19/2021","3473","N405SY","LAX","08:45","08:40","80","94","-5","08:54","14","0","0","0","0","0"
"OO","12/19/2021","3665","N641CA","SLC","10:05","10:12","103","94","7","10:24","12","0","0","0","0","0"
"OO","12/19/2021","3780","N625CA","SLC","17:00","16:56","103","84","-4","17:09","13","0","0","0","0","0"
"OO","12/19/2021","3899","N258SY","SLC","06:00","06:44","112","104","44","07:11","27","36","0","0","0","0"
"OO","12/19/2021","4100","N303SY","SLC","13:20","13:15","104","92","-5","13:32","17","0","0","0","0","0"
"OO","12/19/2021","4768","N979SW","SFO","17:44","17:43","68","47","-1","17:56","13","0","0","0","0","0"
"OO","12/19/2021","4770","N167SY","ORD","23:55","23:54","246","239","-1","00:09","15","0","0","0","0","0"
"OO","12/19/2021","5211","N117SY","DEN","12:31","13:55","148","124","84","14:04","9","0","0","0","0","60"
"OO","12/19/2021","5287","N903SW","SFO","06:40","07:23","72","55","43","07:44","21","0","0","0","0","26"
"OO","12/19/2021","5402","N932EV","LAX","10:06","09:51","81","59","-15","10:01","10","0","0","0","0","0"
"OO","12/19/2021","5426","N907SW","LAX","06:15","06:27","79","94","12","07:12","45","0","0","27","0","0"
