Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/15/2023","0540","N989AT","ATL","16:45","16:41","142","155","-4","17:14","33","0","0","0","0","0"
"DL","12/15/2023","1041","N990AT","ATL","13:43","13:40","140","128","-3","13:51","11","0","0","0","0","0"
"DL","12/15/2023","1464","N989AT","ATL","05:18","05:22","141","135","4","05:37","15","0","0","0","0","0"
"DL","12/15/2023","2040","N981AT","ATL","07:00","07:04","141","128","4","07:16","12","0","0","0","0","0"
"DL","12/15/2023","2364","N936AT","ATL","18:26","18:18","138","130","-8","18:27","9","0","0","0","0","0"
"DL","12/15/2023","2689","N936AT","ATL","11:00","10:54","136","122","-6","11:01","7","0","0","0","0","0"
"DL","12/16/2021","1368","N371NB","MSP","16:07","16:03","76","67","-4","16:17","14","0","0","0","0","0"
"DL","12/16/2021","1464","N339NB","ATL","05:35","05:39","141","143","4","06:03","24","0","0","0","0","0"
"DL","12/16/2021","2274","N349NW","ATL","06:35","06:35","138","137","0","07:00","25","0","0","0","0","0"
"DL","12/16/2021","2361","N989AT","ATL","18:48","18:41","133","125","-7","18:51","10","0","0","0","0","0"
"DL","12/16/2021","2404","N347NW","ATL","15:22","15:23","138","117","1","15:32","9","0","0","0","0","0"
"DL","12/16/2021","2893","N952AT","ATL","11:01","10:58","129","127","-3","11:08","10","0","0","0","0","0"
"DL","12/16/2022","1197","N334NW","ATL","15:25","15:26","140","138","1","15:53","27","0","0","0","0","0"
"DL","12/16/2022","1537","N389DA","ATL","05:35","05:36","143","147","1","06:12","36","0","0","0","0","0"
"DL","12/16/2022","1716","N934AT","ATL","11:39","11:48","130","147","9","12:28","40","0","9","17","0","0"
"DL","12/16/2022","2255","N3768","ATL","19:28","19:16","130","116","-12","19:26","10","0","0","0","0","0"
"DL","12/16/2022","2937","N393DA","ATL","07:00","07:23","138","136","23","07:54","31","21","0","0","0","0"
"DL","12/16/2023","1125","N926AT","ATL","16:10","16:04","142","130","-6","16:13","9","0","0","0","0","0"
"DL","12/16/2023","1464","N989AT","ATL","05:14","05:13","145","133","-1","05:27","14","0","0","0","0","0"
"DL","12/16/2023","2040","N998AT","ATL","07:00","06:54","142","135","-6","07:06","12","0","0","0","0","0"
"DL","12/16/2023","2121","N321NB","MSP","06:00","05:57","92","65","-3","06:07","10","0","0","0","0","0"
"DL","12/16/2023","2364","N942AT","ATL","18:21","19:01","138","128","40","19:14","13","0","0","0","0","30"
"DL","12/16/2023","2632","N966AT","ATL","11:19","11:17","136","131","-2","11:29","12","0","0","0","0","0"
"DL","12/16/2023","2957","N963AT","ATL","13:35","13:24","140","131","-11","13:36","12","0","0","0","0","0"
"DL","12/17/2021","1368","N371NB","MSP","16:07","16:02","76","60","-5","16:11","9","0","0","0","0","0"
"DL","12/17/2021","1464","N326US","ATL","05:35","05:34","143","137","-1","05:58","24","0","0","0","0","0"
"DL","12/17/2021","2274","N331NW","ATL","06:35","06:34","138","131","-1","06:55","21","0","0","0","0","0"
"DL","12/17/2021","2361","N942AT","ATL","18:48","18:42","133","129","-6","18:56","14","0","0","0","0","0"
"DL","12/17/2021","2404","N373NW","ATL","15:22","15:36","138","117","14","15:45","9","0","0","0","0","0"
"DL","12/17/2021","2893","N979AT","ATL","11:01","10:57","129","127","-4","11:08","11","0","0","0","0","0"
"DL","12/17/2022","0463","N919AT","ATL","16:24","16:24","140","124","0","16:39","15","0","0","0","0","0"
"DL","12/17/2022","1537","N936AT","ATL","05:40","05:37","145","166","-3","06:05","28","0","0","18","0","0"
"DL","12/17/2022","1716","N977AT","ATL","11:34","12:30","130","120","56","12:42","12","0","0","0","0","46"
"DL","12/17/2022","2937","N924AT","ATL","07:00","06:54","140","137","-6","07:21","27","0","0","0","0","0"
"DL","12/17/2023","1125","N945AT","ATL","16:10","16:17","142","127","7","16:30","13","0","0","0","0","0"
"DL","12/17/2023","1464","N906AT","ATL","05:14","15:42","145","123","628","15:52","10","606","0","0","0","0"
"DL","12/17/2023","2040","N970AT","ATL","07:00","07:01","142","133","1","07:24","23","0","0","0","0","0"
"DL","12/17/2023","2364","N961AT","ATL","18:21","18:20","138","125","-1","18:31","11","0","0","0","0","0"
"DL","12/17/2023","2632","N891AT","ATL","11:19","11:20","136","122","1","11:28","8","0","0","0","0","0"
"DL","12/17/2023","2957","N967AT","ATL","13:35","13:29","140","116","-6","13:40","11","0","0","0","0","0"
"DL","12/18/2021","1464","N369NB","ATL","05:30","05:29","143","146","-1","05:57","28","0","0","0","0","0"
"DL","12/18/2021","2274","N354NW","ATL","07:00","07:08","138","142","8","07:30","22","0","0","0","0","0"
"DL","12/18/2021","2361","N926AT","ATL","18:46","19:02","133","115","16","19:08","6","0","0","0","0","0"
"DL","12/18/2021","2404","N925AT","ATL","14:59","16:03","140","126","64","16:13","10","1","0","0","0","49"
"DL","12/18/2021","2893","N370NB","ATL","11:05","11:02","128","125","-3","11:13","11","0","0","0","0","0"
"DL","12/18/2022","1197","N988AT","ATL","14:41","14:43","137","111","2","14:53","10","0","0","0","0","0"
"DL","12/18/2022","1537","N938AT","ATL","05:40","05:37","145","141","-3","06:02","25","0","0","0","0","0"
"DL","12/18/2022","1716","N919AT","ATL","11:34","11:34","130","109","0","11:42","8","0","0","0","0","0"
"DL","12/18/2022","2255","N996AT","ATL","18:34","18:30","136","114","-4","18:39","9","0","0","0","0","0"
"DL","12/18/2022","2937","N923AT","ATL","07:00","06:58","140","133","-2","07:25","27","0","0","0","0","0"
"DL","12/18/2023","1125","N934AT","ATL","16:10","16:06","142","115","-4","16:16","10","0","0","0","0","0"
"DL","12/18/2023","1464","N608AT","ATL","05:14","05:11","145","119","-3","05:24","13","0","0","0","0","0"
"DL","12/18/2023","2040","N991AT","ATL","07:00","06:52","142","119","-8","07:06","14","0","0","0","0","0"
"DL","12/18/2023","2364","N607AT","ATL","18:21","18:17","138","115","-4","18:29","12","0","0","0","0","0"
"DL","12/18/2023","2632","N994AT","ATL","11:19","11:18","136","115","-1","11:29","11","0","0","0","0","0"
"DL","12/18/2023","2957","N942AT","ATL","13:35","13:34","140","112","-1","13:42","8","0","0","0","0","0"
"DL","12/19/2021","1464","N316NB","ATL","05:30","06:21","143","134","51","06:45","24","0","42","0","0","0"
"DL","12/19/2021","2274","N977AT","ATL","07:00","07:07","139","143","7","07:35","28","0","0","0","0","0"
"DL","12/19/2021","2361","N947AT","ATL","18:46","18:36","133","120","-10","18:44","8","0","0","0","0","0"
"DL","12/19/2021","2404","N952AT","ATL","14:59","15:17","140","120","18","15:26","9","0","0","0","0","0"
"DL","12/19/2021","2893","N340NB","ATL","11:05","11:03","129","117","-2","11:12","9","0","0","0","0","0"
"DL","12/19/2022","1197","N952AT","ATL","14:41","14:37","137","139","-4","15:11","34","0","0","0","0","0"
"DL","12/19/2022","1537","N938AT","ATL","05:40","05:39","145","134","-1","05:53","14","0","0","0","0","0"
"DL","12/19/2022","1716","N940AT","ATL","11:34","11:57","130","132","23","12:24","27","0","5","2","0","18"
"DL","12/19/2022","2255","N934AT","ATL","18:34","18:29","136","132","-5","18:41","12","0","0","0","0","0"
"DL","12/19/2022","2937","N990AT","ATL","07:00","07:44","140","124","44","08:01","17","28","0","0","0","0"
"DL","12/19/2023","1125","N906AT","ATL","16:10","16:07","142","122","-3","16:19","12","0","0","0","0","0"
"DL","12/19/2023","1464","N896AT","ATL","05:14","05:09","145","115","-5","05:21","12","0","0","0","0","0"
"DL","12/19/2023","2040","N983AT","ATL","07:00","06:53","142","119","-7","07:06","13","0","0","0","0","0"
"DL","12/19/2023","2364","N927AT","ATL","18:21","18:18","138","128","-3","18:29","11","0","0","0","0","0"
"DL","12/19/2023","2632","N966AT","ATL","11:19","11:19","136","122","0","11:34","15","0","0","0","0","0"
"DL","12/19/2023","2957","N921AT","ATL","13:35","13:22","140","120","-13","13:33","11","0","0","0","0","0"
"DL","12/20/2021","1464","N369NB","ATL","05:30","05:53","143","133","23","06:17","24","0","0","0","0","0"
"DL","12/20/2021","2274","N974AT","ATL","07:00","06:52","139","134","-8","07:11","19","0","0","0","0","0"
"DL","12/20/2021","2361","N934AT","ATL","18:46","18:38","133","123","-8","18:47","9","0","0","0","0","0"
"DL","12/20/2021","2404","N989AT","ATL","14:59","14:54","140","122","-5","15:04","10","0","0","0","0","0"
"DL","12/20/2021","2893","N323NB","ATL","11:05","11:00","129","118","-5","11:08","8","0","0","0","0","0"
"DL","12/20/2022","1197","N924AT","ATL","14:41","14:37","137","124","-4","14:49","12","0","0","0","0","0"
"DL","12/20/2022","1537","N986AT","ATL","05:40","05:41","145","141","1","06:13","32","0","0","0","0","0"
"DL","12/20/2022","1716","N932AT","ATL","11:34","11:28","130","125","-6","11:38","10","0","0","0","0","0"
"DL","12/20/2022","2255","N985AT","ATL","18:34","18:33","136","123","-1","18:45","12","0","0","0","0","0"
"DL","12/20/2022","2937","N926AT","ATL","07:00","07:24","140","136","24","07:46","22","0","20","0","0","0"
"DL","12/20/2023","1125","N977AT","ATL","16:10","16:01","142","120","-9","16:08","7","0","0","0","0","0"
"DL","12/20/2023","1464","N967AT","ATL","05:14","05:14","145","142","0","05:40","26","0","0","0","0","0"
"DL","12/20/2023","2040","N926AT","ATL","07:00","06:57","142","132","-3","07:17","20","0","0","0","0","0"
"DL","12/20/2023","2364","N936AT","ATL","18:21","18:16","138","124","-5","18:27","11","0","0","0","0","0"
"DL","12/20/2023","2632","N945AT","ATL","11:19","11:05","136","122","-14","11:14","9","0","0","0","0","0"
"DL","12/20/2023","2957","N940AT","ATL","13:35","13:23","140","121","-12","13:32","9","0","0","0","0","0"
"DL","12/21/2021","1464","N349NB","ATL","05:30","05:35","143","136","5","05:57","22","0","0","0","0","0"
"DL","12/21/2021","2274","N996AT","ATL","07:00","06:56","139","135","-4","07:18","22","0","0","0","0","0"
"DL","12/21/2021","2361","N978AT","ATL","18:46","19:35","133","113","49","19:44","9","0","0","0","0","29"
"DL","12/21/2021","2404","N991AT","ATL","14:59","15:04","140","128","5","15:15","11","0","0","0","0","0"
"DL","12/21/2021","2893","N354NB","ATL","11:05","11:03","129","117","-2","11:11","8","0","0","0","0","0"
"DL","12/21/2022","1197","N970AT","ATL","14:41","14:52","137","153","11","15:32","40","0","3","16","0","8"
"DL","12/21/2022","1537","N967AT","ATL","05:40","05:39","145","139","-1","06:05","26","0","0","0","0","0"
"DL","12/21/2022","1716","N971AT","ATL","11:34","13:08","130","160","94","13:58","50","87","0","30","0","7"
"DL","12/21/2022","2255","N990AT","ATL","18:34","20:18","136","167","104","21:13","55","104","0","31","0","0"
"DL","12/21/2022","2937","N996AT","ATL","07:00","06:58","140","138","-2","07:24","26","0","0","0","0","0"
"DL","12/21/2023","1125","N979AT","ATL","16:10","16:03","142","119","-7","16:12","9","0","0","0","0","0"
"DL","12/21/2023","1464","N992AT","ATL","05:14","05:04","145","121","-10","05:16","12","0","0","0","0","0"
"DL","12/21/2023","2040","N608AT","ATL","07:00","06:54","142","121","-6","07:05","11","0","0","0","0","0"
"DL","12/21/2023","2364","N924AT","ATL","18:21","18:20","138","125","-1","18:31","11","0","0","0","0","0"
"DL","12/21/2023","2632","N943AT","ATL","11:19","11:15","136","126","-4","11:27","12","0","0","0","0","0"
"DL","12/21/2023","2957","N960AT","ATL","13:35","13:25","140","119","-10","13:37","12","0","0","0","0","0"
"DL","12/22/2021","1464","N320NB","ATL","05:30","05:53","143","134","23","06:20","27","0","0","0","0","0"
"DL","12/22/2021","2274","N717JL","ATL","07:00","06:55","139","130","-5","07:17","22","0","0","0","0","0"
"DL","12/22/2021","2361","N954AT","ATL","18:46","18:40","133","124","-6","18:52","12","0","0","0","0","0"
"DL","12/22/2021","2404","N944AT","ATL","14:59","14:57","140","116","-2","15:06","9","0","0","0","0","0"
"DL","12/22/2021","2893","N318NB","ATL","11:05","11:02","129","115","-3","11:12","10","0","0","0","0","0"
"DL","12/22/2022","1197","N990AT","ATL","14:41","14:40","137","127","-1","14:52","12","0","0","0","0","0"
"DL","12/22/2022","1537","N970AT","ATL","05:40","00:00","145","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","1716","N951AT","ATL","11:34","11:42","130","125","8","11:52","10","0","0","0","0","0"
"DL","12/22/2022","2255","N970AT","ATL","18:34","18:55","136","126","21","19:06","11","0","0","0","0","0"
"DL","12/22/2022","2937","N985AT","ATL","07:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2023","1125","N967AT","ATL","16:10","16:04","142","123","-6","16:18","14","0","0","0","0","0"
"DL","12/22/2023","1464","N935AT","ATL","05:14","05:13","145","127","-1","05:25","12","0","0","0","0","0"
"DL","12/22/2023","2040","N961AT","ATL","07:00","06:55","142","123","-5","07:05","10","0","0","0","0","0"
"DL","12/22/2023","2364","N955AT","ATL","18:21","18:19","138","130","-2","18:32","13","0","0","0","0","0"
"DL","12/22/2023","2632","N981AT","ATL","11:19","11:08","136","123","-11","11:19","11","0","0","0","0","0"
"DL","12/22/2023","2957","N965AT","ATL","13:35","13:23","140","121","-12","13:32","9","0","0","0","0","0"
"DL","12/23/2021","1464","N349NB","ATL","05:30","05:29","143","125","-1","05:52","23","0","0","0","0","0"
"DL","12/23/2021","2274","N717JL","ATL","07:00","06:54","139","126","-6","07:16","22","0","0","0","0","0"
"DL","12/23/2021","2361","N944AT","ATL","18:46","18:43","133","119","-3","18:54","11","0","0","0","0","0"
"DL","12/23/2021","2404","N896AT","ATL","14:59","14:52","140","112","-7","15:05","13","0","0","0","0","0"
"DL","12/23/2021","2893","N370NB","ATL","11:05","11:41","129","105","36","11:51","10","0","0","0","0","0"
"DL","12/23/2022","1197","N929AT","ATL","14:48","15:06","137","107","18","15:16","10","0","0","0","0","0"
"DL","12/23/2022","1537","N951AT","ATL","05:40","05:48","145","150","8","06:38","50","0","0","0","0","0"
"DL","12/23/2022","1716","N974AT","ATL","11:34","12:14","130","111","40","12:28","14","0","2","0","0","19"
"DL","12/23/2022","2255","N977AT","ATL","18:34","19:49","136","140","75","20:05","16","0","10","4","0","65"
"DL","12/23/2022","2937","N938AT","ATL","07:00","07:13","140","153","13","07:51","38","13","0","13","0","0"
"DL","12/23/2023","1125","N603AT","ATL","16:10","16:00","142","119","-10","16:10","10","0","0","0","0","0"
"DL","12/23/2023","1464","N894AT","ATL","05:04","05:01","145","121","-3","05:16","15","0","0","0","0","0"
"DL","12/23/2023","2040","N979AT","ATL","07:00","06:50","142","129","-10","07:09","19","0","0","0","0","0"
"DL","12/23/2023","2364","N990AT","ATL","18:21","18:13","138","123","-8","18:25","12","0","0","0","0","0"
"DL","12/23/2023","2632","N892AT","ATL","11:19","11:27","136","119","8","11:39","12","0","0","0","0","0"
"DL","12/23/2023","2957","N936AT","ATL","13:35","14:08","140","122","33","14:20","12","15","0","0","0","0"
"DL","12/24/2021","1464","N352NB","ATL","05:32","05:27","142","118","-5","05:44","17","0","0","0","0","0"
"DL","12/24/2021","2404","N320NB","ATL","15:00","14:57","138","110","-3","15:06","9","0","0","0","0","0"
"DL","12/24/2021","2893","N366NW","ATL","10:00","09:57","132","114","-3","10:08","11","0","0","0","0","0"
"DL","12/24/2022","1197","N717JL","ATL","15:00","15:23","139","116","23","15:35","12","0","0","0","0","0"
"DL","12/24/2022","1537","N945AT","ATL","05:40","05:37","145","121","-3","05:47","10","0","0","0","0","0"
"DL","12/24/2022","2937","N947AT","ATL","09:00","09:26","141","115","26","09:38","12","0","0","0","0","0"
"DL","12/24/2023","1464","N924AT","ATL","05:14","05:09","145","123","-5","05:23","14","0","0","0","0","0"
"DL","12/24/2023","2040","N979AT","ATL","07:00","06:48","142","145","-12","06:58","10","0","0","0","0","0"
"DL","12/24/2023","2364","N891AT","ATL","17:39","17:28","147","152","-11","17:39","11","0","0","0","0","0"
"DL","12/24/2023","2632","N919AT","ATL","11:19","11:09","136","136","-10","11:20","11","0","0","0","0","0"
"DL","12/25/2021","1464","N370NB","ATL","05:32","05:28","142","135","-4","05:52","24","0","0","0","0","0"
"DL","12/25/2021","2404","N366NW","ATL","15:00","14:55","138","107","-5","15:05","10","0","0","0","0","0"
"DL","12/25/2021","2893","N319US","ATL","10:00","00:00","132","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1197","N936AT","ATL","15:00","14:56","139","117","-4","15:06","10","0","0","0","0","0"
"DL","12/25/2022","1537","N607AT","ATL","05:40","05:35","145","125","-5","05:47","12","0","0","0","0","0"
"DL","12/25/2022","2937","N998AT","ATL","09:00","08:59","141","129","-1","09:22","23","0","0","0","0","0"
"DL","12/25/2023","1464","N608AT","ATL","05:14","05:05","145","138","-9","05:16","11","0","0","0","0","0"
"DL","12/25/2023","2364","N919AT","ATL","17:39","17:34","147","147","-5","17:46","12","0","0","0","0","0"
"DL","12/25/2023","2632","N970AT","ATL","11:19","11:35","136","141","16","12:02","27","0","16","5","0","0"
"DL","12/26/2021","1464","N366NB","ATL","05:30","05:28","143","141","-2","05:58","30","0","0","0","0","0"
"DL","12/26/2021","2274","N607AT","ATL","07:00","06:54","139","130","-6","07:19","25","0","0","0","0","0"
"DL","12/26/2021","2361","N927AT","ATL","18:46","18:54","133","118","8","19:04","10","0","0","0","0","0"
"DL","12/26/2021","2404","N945AT","ATL","14:59","00:00","140","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2893","N342NB","ATL","11:05","11:04","129","111","-1","11:15","11","0","0","0","0","0"
"DL","12/26/2022","1197","N990AT","ATL","14:48","15:49","137","121","61","15:57","8","45","0","0","0","0"
"DL","12/26/2022","1537","N935AT","ATL","05:40","05:38","145","132","-2","05:51","13","0","0","0","0","0"
"DL","12/26/2022","1716","N948AT","ATL","11:34","11:28","130","117","-6","11:37","9","0","0","0","0","0"
"DL","12/26/2022","2255","N981AT","ATL","18:34","19:07","136","129","33","19:18","11","26","0","0","0","0"
"DL","12/26/2022","2937","N952AT","ATL","07:00","08:05","140","173","65","08:33","28","65","0","33","0","0"
"DL","12/26/2023","1125","N951AT","ATL","16:10","16:08","142","175","-2","17:02","54","0","0","31","0","0"
"DL","12/26/2023","1464","N979AT","ATL","05:14","05:13","145","156","-1","05:45","32","0","0","0","0","0"
"DL","12/26/2023","2040","N954AT","ATL","07:00","06:54","142","159","-6","07:35","41","0","0","0","0","0"
"DL","12/26/2023","2364","N946AT","ATL","18:21","18:35","138","185","14","19:43","68","14","0","47","0","0"
"DL","12/26/2023","2632","N982AT","ATL","11:19","11:34","136","134","15","11:46","12","0","0","0","0","0"
"DL","12/26/2023","2957","N932AT","ATL","13:35","13:25","140","144","-10","13:46","21","0","0","0","0","0"
"DL","12/27/2021","1464","N324NB","ATL","05:30","05:28","143","133","-2","05:50","22","0","0","0","0","0"
"DL","12/27/2021","2274","N970AT","ATL","07:00","06:55","139","135","-5","07:19","24","0","0","0","0","0"
"DL","12/27/2021","2361","N929AT","ATL","18:46","18:51","133","113","5","19:01","10","0","0","0","0","0"
"DL","12/27/2021","2404","N995AT","ATL","14:59","14:56","140","116","-3","15:06","10","0","0","0","0","0"
"DL","12/27/2021","2893","N370NB","ATL","11:05","11:01","129","116","-4","11:13","12","0","0","0","0","0"
"DL","12/27/2022","1197","N988AT","ATL","14:48","14:47","137","128","-1","15:07","20","0","0","0","0","0"
"DL","12/27/2022","1537","N995AT","ATL","05:40","13:40","145","124","480","13:50","10","43","0","0","0","416"
"DL","12/27/2022","1716","N717JL","ATL","11:34","11:42","130","119","8","11:52","10","0","0","0","0","0"
"DL","12/27/2022","2255","N932AT","ATL","18:34","18:36","136","121","2","18:47","11","0","0","0","0","0"
"DL","12/27/2022","2937","N939AT","ATL","07:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2023","1125","N959AT","ATL","16:10","16:01","142","120","-9","16:10","9","0","0","0","0","0"
"DL","12/27/2023","1464","N961AT","ATL","05:14","05:14","145","154","0","05:40","26","0","0","0","0","0"
"DL","12/27/2023","2040","N940AT","ATL","07:00","06:52","142","146","-8","07:21","29","0","0","0","0","0"
"DL","12/27/2023","2364","N942AT","ATL","18:21","18:15","138","130","-6","18:30","15","0","0","0","0","0"
"DL","12/27/2023","2632","N992AT","ATL","11:19","11:13","136","127","-6","11:23","10","0","0","0","0","0"
"DL","12/27/2023","2957","N919AT","ATL","13:35","13:22","140","131","-13","13:33","11","0","0","0","0","0"
"DL","12/28/2021","1464","N319NB","ATL","05:30","05:29","143","127","-1","05:44","15","0","0","0","0","0"
"DL","12/28/2021","2274","N991AT","ATL","07:00","06:58","139","135","-2","07:12","14","0","0","0","0","0"
"DL","12/28/2021","2361","N993AT","ATL","18:46","18:50","133","118","4","18:59","9","0","0","0","0","0"
"DL","12/28/2021","2404","N942AT","ATL","14:59","14:55","140","113","-4","15:03","8","0","0","0","0","0"
"DL","12/28/2021","2893","N324NB","ATL","11:05","10:58","129","124","-7","11:10","12","0","0","0","0","0"
"DL","12/28/2022","1197","N930AT","ATL","14:48","14:47","137","122","-1","14:57","10","0","0","0","0","0"
"DL","12/28/2022","1537","N946AT","ATL","05:40","05:40","145","130","0","05:54","14","0","0","0","0","0"
"DL","12/28/2022","1716","N932AT","ATL","11:34","11:46","130","122","12","11:58","12","0","0","0","0","0"
"DL","12/28/2022","2255","N983AT","ATL","18:34","18:31","136","134","-3","18:40","9","0","0","0","0","0"
"DL","12/28/2022","2937","N998AT","ATL","07:00","07:00","140","131","0","07:14","14","0","0","0","0","0"
"DL","12/28/2023","1125","N936AT","ATL","16:10","16:12","142","122","2","16:21","9","0","0","0","0","0"
"DL","12/28/2023","1464","N960AT","ATL","05:14","05:06","145","130","-8","05:17","11","0","0","0","0","0"
"DL","12/28/2023","2040","N924AT","ATL","07:00","06:56","142","136","-4","07:18","22","0","0","0","0","0"
"DL","12/28/2023","2364","N938AT","ATL","18:21","18:20","138","127","-1","18:31","11","0","0","0","0","0"
"DL","12/28/2023","2632","N608AT","ATL","11:19","11:06","136","126","-13","11:14","8","0","0","0","0","0"
"DL","12/28/2023","2957","N948AT","ATL","13:35","13:23","140","125","-12","13:35","12","0","0","0","0","0"
"DL","12/29/2021","1464","N370NB","ATL","05:30","05:29","143","151","-1","05:53","24","0","0","0","0","0"
"DL","12/29/2021","2274","N991AT","ATL","07:00","06:58","139","130","-2","07:12","14","0","0","0","0","0"
"DL","12/29/2021","2361","N965AT","ATL","18:46","18:45","133","149","-1","18:56","11","0","0","15","0","0"
"DL","12/29/2021","2404","N953AT","ATL","14:59","14:58","140","121","-1","15:09","11","0","0","0","0","0"
"DL","12/29/2021","2893","N324NB","ATL","11:05","10:56","129","125","-9","11:07","11","0","0","0","0","0"
"DL","12/29/2022","1197","N893AT","ATL","14:48","14:47","137","130","-1","14:58","11","0","0","0","0","0"
"DL","12/29/2022","1537","N985AT","ATL","05:40","05:37","145","141","-3","05:47","10","0","0","0","0","0"
"DL","12/29/2022","1716","N950AT","ATL","11:34","11:28","130","124","-6","11:40","12","0","0","0","0","0"
"DL","12/29/2022","2255","N932AT","ATL","18:34","19:32","136","152","58","20:07","35","58","0","16","0","0"
"DL","12/29/2022","2937","N974AT","ATL","07:00","06:59","140","135","-1","07:09","10","0","0","0","0","0"
"DL","12/29/2023","1125","N978AT","ATL","16:10","15:52","142","125","-18","16:02","10","0","0","0","0","0"
"DL","12/29/2023","1464","N951AT","ATL","05:14","05:11","145","125","-3","05:21","10","0","0","0","0","0"
"DL","12/29/2023","2040","N952AT","ATL","07:00","06:56","142","139","-4","07:17","21","0","0","0","0","0"
"DL","12/29/2023","2364","N963AT","ATL","18:21","18:10","138","135","-11","18:20","10","0","0","0","0","0"
"DL","12/29/2023","2632","N951AT","ATL","11:19","11:10","136","126","-9","11:20","10","0","0","0","0","0"
"DL","12/29/2023","2957","N959AT","ATL","13:35","13:27","140","126","-8","13:38","11","0","0","0","0","0"
"DL","12/30/2021","1464","N337NB","ATL","05:30","00:00","143","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2274","N979AT","ATL","07:00","17:43","139","130","643","17:59","16","634","0","0","0","0"
"DL","12/30/2021","2361","N946AT","ATL","18:46","19:11","133","115","25","19:20","9","0","0","0","0","0"
"DL","12/30/2021","2404","N995AT","ATL","14:59","14:59","140","120","0","15:10","11","0","0","0","0","0"
"DL","12/30/2021","2893","N320NB","ATL","11:05","11:28","129","129","23","11:40","12","7","0","0","0","16"
"DL","12/30/2022","1197","N929AT","ATL","14:48","14:49","137","128","1","14:59","10","0","0","0","0","0"
"DL","12/30/2022","1537","N954AT","ATL","05:40","05:49","145","145","9","06:18","29","0","0","0","0","0"
"DL","12/30/2022","1716","N981AT","ATL","11:34","11:32","130","132","-2","11:42","10","0","0","0","0","0"
"DL","12/30/2022","2255","N965AT","ATL","18:34","18:32","136","139","-2","18:47","15","0","0","0","0","0"
"DL","12/30/2022","2937","N943AT","ATL","07:00","06:57","140","142","-3","07:20","23","0","0","0","0","0"
"DL","12/30/2023","1125","N923AT","ATL","16:10","16:03","142","120","-7","16:13","10","0","0","0","0","0"
"DL","12/30/2023","1464","N891AT","ATL","05:14","05:09","145","145","-5","05:33","24","0","0","0","0","0"
"DL","12/30/2023","2040","N951AT","ATL","07:00","06:54","142","137","-6","07:16","22","0","0","0","0","0"
"DL","12/30/2023","2364","N892AT","ATL","18:21","18:28","138","124","7","18:39","11","0","0","0","0","0"
"DL","12/30/2023","2632","N954AT","ATL","11:19","11:15","136","124","-4","11:24","9","0","0","0","0","0"
"DL","12/30/2023","2957","N990AT","ATL","13:35","13:28","140","131","-7","13:41","13","0","0","0","0","0"
"DL","12/31/2021","1464","N341NB","ATL","05:32","05:29","142","132","-3","05:54","25","0","0","0","0","0"
"DL","12/31/2021","2404","N341NB","ATL","15:00","15:05","138","151","5","15:46","41","0","0","18","0","0"
"DL","12/31/2021","2893","N374NW","ATL","10:00","10:17","132","138","17","10:47","30","17","0","6","0","0"
"DL","12/31/2022","1197","N989AT","ATL","15:00","14:55","139","116","-5","15:04","9","0","0","0","0","0"
"DL","12/31/2022","1537","N983AT","ATL","05:40","05:38","145","135","-2","05:57","19","0","0","0","0","0"
"DL","12/31/2022","2937","N994AT","ATL","09:00","08:59","141","127","-1","09:11","12","0","0","0","0","0"
"DL","12/31/2023","0943","N934AT","ATL","15:22","15:19","141","118","-3","15:28","9","0","0","0","0","0"
"DL","12/31/2023","1464","N932AT","ATL","05:14","05:10","145","121","-4","05:33","23","0","0","0","0","0"
"DL","12/31/2023","2040","N954AT","ATL","07:00","06:50","142","116","-10","07:01","11","0","0","0","0","0"
"DL","12/31/2023","2364","N954AT","ATL","18:21","18:14","138","125","-7","18:29","15","0","0","0","0","0"
"DL","12/31/2023","2632","N949AT","ATL","11:19","11:12","136","119","-7","11:22","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
