Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/15/2022","2352","N982NN","MIA","07:22","07:14","187","184","-8","07:30","16","0","0","0","0","0"
"AA","12/15/2022","2430","N103US","CLT","12:26","12:34","94","100","8","12:46","12","0","0","0","0","0"
"AA","12/15/2022","2433","N929NN","CLT","19:40","21:58","98","87","138","22:08","10","4","0","0","0","123"
"AA","12/15/2023","0836","N536UW","CLT","17:46","18:25","97","82","39","18:33","8","0","0","0","0","24"
"AA","12/15/2023","1464","N744P","PHX","07:52","07:43","271","266","-9","08:04","21","0","0","0","0","0"
"AA","12/15/2023","1554","N969NN","DFW","13:30","13:40","195","183","10","13:54","14","0","0","0","0","0"
"AA","12/15/2023","1557","N816AW","PHL","17:52","17:46","78","78","-6","17:58","12","0","0","0","0","0"
"AA","12/15/2023","1562","N963NN","CLT","14:01","14:01","100","85","0","14:13","12","0","0","0","0","0"
"AA","12/15/2023","1590","N969NN","DFW","05:07","05:01","203","172","-6","05:12","11","0","0","0","0","0"
"AA","12/15/2023","1928","N770UW","CLT","09:58","09:58","97","91","0","10:08","10","0","0","0","0","0"
"AA","12/15/2023","2331","N936AN","DFW","09:15","09:36","203","175","21","09:50","14","0","0","0","0","0"
"AA","12/15/2023","2336","N166NN","DFW","16:59","16:51","191","191","-8","17:07","16","0","0","0","0","0"
"AA","12/15/2023","2337","N899NN","CLT","08:21","08:14","108","84","-7","08:23","9","0","0","0","0","0"
"AA","12/15/2023","2632","N860NN","CLT","06:11","06:07","108","91","-4","06:18","11","0","0","0","0","0"
"AA","12/15/2023","2887","N843NN","MIA","06:01","05:53","189","176","-8","06:09","16","0","0","0","0","0"
"AA","12/15/2023","2925","N833NN","ORD","06:52","06:42","101","73","-10","06:54","12","0","0","0","0","0"
"AA","12/16/2021","0346","N936NN","DFW","13:34","13:48","195","198","14","14:08","20","14","0","3","0","0"
"AA","12/16/2021","0517","N177XF","CLT","20:09","20:53","101","76","44","21:01","8","1","0","0","0","18"
"AA","12/16/2021","0910","N9010R","CLT","08:17","08:15","111","105","-2","08:27","12","0","0","0","0","0"
"AA","12/16/2021","1464","N545UW","PHX","16:59","17:08","294","277","9","17:20","12","0","0","0","0","0"
"AA","12/16/2021","1590","N804NN","DFW","07:00","06:55","203","186","-5","07:09","14","0","0","0","0","0"
"AA","12/16/2021","2021","N933NN","CLT","10:20","10:19","105","96","-1","10:33","14","0","0","0","0","0"
"AA","12/16/2021","2331","N680AW","DFW","09:15","09:17","200","193","2","09:30","13","0","0","0","0","0"
"AA","12/16/2021","2336","N893NN","DFW","19:34","20:03","191","169","29","20:15","12","0","0","0","0","0"
"AA","12/16/2021","2887","N831NN","MIA","06:00","06:01","195","166","1","06:12","11","0","0","0","0","0"
"AA","12/16/2022","0508","N963NN","ORD","06:32","06:22","93","76","-10","06:33","11","0","0","0","0","0"
"AA","12/16/2022","0910","N838AW","CLT","06:10","06:11","100","98","1","06:24","13","0","0","0","0","0"
"AA","12/16/2022","1260","N939NN","DFW","13:40","13:36","187","181","-4","13:46","10","0","0","0","0","0"
"AA","12/16/2022","1384","N825NN","DFW","05:30","05:26","192","196","-4","05:49","23","0","0","0","0","0"
"AA","12/16/2022","1590","N922NN","DFW","08:20","09:53","192","188","93","10:05","12","89","0","0","0","0"
"AA","12/16/2022","2021","N948AN","CLT","10:15","12:26","98","88","131","12:39","13","121","0","0","0","0"
"AA","12/16/2022","2042","N355PU","ORD","17:00","17:43","88","83","43","17:58","15","2","0","0","0","36"
"AA","12/16/2022","2336","N916NN","DFW","17:27","17:22","187","197","-5","17:44","22","0","0","0","0","0"
"AA","12/16/2022","2352","N979AN","MIA","07:22","07:22","187","184","0","07:34","12","0","0","0","0","0"
"AA","12/16/2022","2430","N108UW","CLT","12:26","12:43","94","85","17","12:55","12","0","0","0","0","0"
"AA","12/16/2022","2433","N910NN","CLT","19:40","19:30","98","103","-10","19:42","12","0","0","0","0","0"
"AA","12/16/2023","0836","N668AW","CLT","17:46","17:38","98","114","-8","17:56","18","0","0","0","0","0"
"AA","12/16/2023","1464","N805AW","PHX","07:52","07:48","271","269","-4","08:04","16","0","0","0","0","0"
"AA","12/16/2023","1554","N921NN","DFW","13:30","14:44","195","184","74","14:54","10","0","0","0","0","63"
"AA","12/16/2023","1562","N974UY","CLT","14:07","13:58","97","96","-9","14:11","13","0","0","0","0","0"
"AA","12/16/2023","1590","N921NN","DFW","05:07","05:01","203","182","-6","05:13","12","0","0","0","0","0"
"AA","12/16/2023","1928","N773XF","CLT","09:58","09:55","97","100","-3","10:09","14","0","0","0","0","0"
"AA","12/16/2023","2331","N961AN","DFW","09:15","09:09","203","179","-6","09:21","12","0","0","0","0","0"
"AA","12/16/2023","2336","N990AU","DFW","16:59","16:50","191","185","-9","17:06","16","0","0","0","0","0"
"AA","12/16/2023","2337","N962AN","CLT","08:21","08:12","108","102","-9","08:24","12","0","0","0","0","0"
"AA","12/16/2023","2632","N924NN","CLT","06:11","06:03","108","112","-8","06:20","17","0","0","0","0","0"
"AA","12/16/2023","2887","N845NN","MIA","06:01","06:00","189","172","-1","06:14","14","0","0","0","0","0"
"AA","12/16/2023","2925","N919NN","ORD","08:10","08:09","101","86","-1","08:19","10","0","0","0","0","0"
"AA","12/17/2021","0346","N850NN","DFW","13:34","13:31","195","184","-3","13:42","11","0","0","0","0","0"
"AA","12/17/2021","0517","N709UW","CLT","20:09","20:56","101","84","47","21:08","12","0","0","0","0","30"
"AA","12/17/2021","0910","N70020","CLT","08:17","08:09","111","98","-8","08:21","12","0","0","0","0","0"
"AA","12/17/2021","1464","N540UW","PHX","16:59","16:56","294","276","-3","17:09","13","0","0","0","0","0"
"AA","12/17/2021","1590","N980NN","DFW","07:00","06:55","203","215","-5","07:04","9","0","0","0","0","0"
"AA","12/17/2021","2021","N853NN","CLT","10:20","10:11","105","95","-9","10:29","18","0","0","0","0","0"
"AA","12/17/2021","2336","N882NN","DFW","19:34","19:37","191","185","3","19:51","14","0","0","0","0","0"
"AA","12/17/2021","2887","N889NN","MIA","06:00","05:58","195","180","-2","06:11","13","0","0","0","0","0"
"AA","12/17/2022","0508","N910NN","ORD","06:22","06:18","93","104","-4","06:55","37","0","0","0","0","0"
"AA","12/17/2022","0910","N715UW","CLT","06:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AA","12/17/2022","1260","N943NN","DFW","13:40","13:45","187","171","5","14:00","15","0","0","0","0","0"
"AA","12/17/2022","1384","N855NN","DFW","05:30","05:29","192","202","-1","05:56","27","0","0","0","0","0"
"AA","12/17/2022","1590","N889NN","DFW","08:20","08:17","192","205","-3","08:54","37","0","0","0","0","0"
"AA","12/17/2022","2021","N343PN","CLT","10:15","10:10","98","96","-5","10:31","21","0","0","0","0","0"
"AA","12/17/2022","2336","N912NN","DFW","17:32","17:35","187","177","3","17:46","11","0","0","0","0","0"
"AA","12/17/2022","2352","N922AN","MIA","07:22","07:22","187","200","0","07:58","36","0","0","0","0","0"
"AA","12/17/2022","2430","N679AW","CLT","12:26","12:35","94","81","9","12:44","9","0","0","0","0","0"
"AA","12/17/2022","2433","N343PN","CLT","19:40","19:40","98","137","0","20:12","32","0","0","39","0","0"
"AA","12/17/2023","0836","N190UW","CLT","17:46","17:39","97","94","-7","17:49","10","0","0","0","0","0"
"AA","12/17/2023","1464","N804AW","PHX","07:52","07:51","271","260","-1","08:02","11","0","0","0","0","0"
"AA","12/17/2023","1554","N916NN","DFW","13:30","13:25","195","166","-5","13:35","10","0","0","0","0","0"
"AA","12/17/2023","1562","N806NN","CLT","14:01","14:04","100","107","3","14:22","18","0","0","0","0","0"
"AA","12/17/2023","1590","N309PC","DFW","05:07","05:00","203","182","-7","05:19","19","0","0","0","0","0"
"AA","12/17/2023","2331","N870NN","DFW","09:15","09:08","203","165","-7","09:20","12","0","0","0","0","0"
"AA","12/17/2023","2336","N941NN","DFW","16:59","16:53","195","191","-6","17:07","14","0","0","0","0","0"
"AA","12/17/2023","2337","N918NN","CLT","08:21","08:14","108","116","-7","08:24","10","0","0","0","0","0"
"AA","12/17/2023","2632","N906AN","CLT","06:11","06:00","108","104","-11","06:11","11","0","0","0","0","0"
"AA","12/17/2023","2887","N886NN","MIA","06:01","05:50","189","226","-11","06:01","11","0","0","26","0","0"
"AA","12/17/2023","2925","N975AN","ORD","08:10","08:01","101","101","-9","08:12","11","0","0","0","0","0"
"AA","12/18/2021","0346","N309PC","DFW","13:34","13:37","195","199","3","13:49","12","0","0","0","0","0"
"AA","12/18/2021","0517","N756US","CLT","20:09","21:18","101","80","69","21:27","9","47","0","0","0","1"
"AA","12/18/2021","0910","N9021H","CLT","08:17","08:14","111","100","-3","08:26","12","0","0","0","0","0"
"AA","12/18/2021","1464","N152UW","PHX","16:59","17:21","294","258","22","17:34","13","0","0","0","0","0"
"AA","12/18/2021","1590","N831NN","DFW","07:00","07:03","203","236","3","07:26","23","3","0","33","0","0"
"AA","12/18/2021","2021","N886NN","CLT","10:20","10:17","105","98","-3","10:34","17","0","0","0","0","0"
"AA","12/18/2021","2336","N960AN","DFW","19:34","20:44","191","191","70","21:08","24","18","0","0","0","52"
"AA","12/18/2021","2887","N870NN","MIA","06:00","05:59","195","200","-1","06:15","16","0","0","0","0","0"
"AA","12/18/2022","0508","N872NN","ORD","06:32","06:25","93","92","-7","06:54","29","0","0","0","0","0"
"AA","12/18/2022","0910","N833AW","CLT","06:10","06:07","100","92","-3","06:18","11","0","0","0","0","0"
"AA","12/18/2022","1260","N898NN","DFW","13:40","13:41","187","172","1","13:54","13","0","0","0","0","0"
"AA","12/18/2022","1384","N931AN","DFW","05:30","05:17","192","193","-13","05:45","28","0","0","0","0","0"
"AA","12/18/2022","1590","N871NN","DFW","08:20","08:39","192","188","19","09:06","27","15","0","0","0","0"
"AA","12/18/2022","2021","N929AN","CLT","10:15","10:08","98","107","-7","10:33","25","0","0","0","0","0"
"AA","12/18/2022","2042","N983AN","ORD","17:00","16:57","88","85","-3","17:10","13","0","0","0","0","0"
"AA","12/18/2022","2336","N947AN","DFW","17:27","18:07","187","178","40","18:27","20","16","0","0","0","15"
"AA","12/18/2022","2352","N925NN","MIA","07:22","07:18","187","178","-4","07:50","32","0","0","0","0","0"
"AA","12/18/2022","2430","N121UW","CLT","12:26","12:36","94","89","10","12:58","22","0","0","0","0","0"
"AA","12/18/2022","2433","N959AN","CLT","19:40","19:52","98","82","12","20:00","8","0","0","0","0","0"
"AA","12/18/2023","0836","N584UW","CLT","17:46","17:40","97","97","-6","18:04","24","0","0","0","0","0"
"AA","12/18/2023","1464","N760US","PHX","07:52","07:46","271","256","-6","07:58","12","0","0","0","0","0"
"AA","12/18/2023","1554","N922NN","DFW","13:30","13:52","195","186","22","14:20","28","0","0","0","0","0"
"AA","12/18/2023","1562","N989AN","CLT","14:01","13:54","100","107","-7","14:24","30","0","0","0","0","0"
"AA","12/18/2023","1590","N943AN","DFW","05:07","05:02","203","175","-5","05:16","14","0","0","0","0","0"
"AA","12/18/2023","1928","N776XF","CLT","09:58","09:55","97","89","-3","10:03","8","0","0","0","0","0"
"AA","12/18/2023","2331","N991AN","DFW","09:15","09:13","203","168","-2","09:23","10","0","0","0","0","0"
"AA","12/18/2023","2336","N120EE","DFW","16:59","17:03","191","187","4","17:30","27","0","0","0","0","0"
"AA","12/18/2023","2337","N924NN","CLT","08:21","08:14","108","103","-7","08:29","15","0","0","0","0","0"
"AA","12/18/2023","2632","N927NN","CLT","06:11","06:01","108","93","-10","06:14","13","0","0","0","0","0"
"AA","12/18/2023","2887","N885NN","MIA","06:01","05:55","189","169","-6","06:11","16","0","0","0","0","0"
"AA","12/18/2023","2925","N952NN","ORD","08:10","08:04","101","111","-6","08:13","9","0","0","0","0","0"
"AA","12/19/2021","0346","N957NN","DFW","13:34","13:42","195","168","8","13:53","11","0","0","0","0","0"
"AA","12/19/2021","0517","N832AW","CLT","20:09","20:16","101","102","7","20:32","16","0","0","0","0","0"
"AA","12/19/2021","0910","N9025B","CLT","08:17","08:12","111","129","-5","08:37","25","0","0","0","0","0"
"AA","12/19/2021","1464","N972UY","PHX","16:59","17:34","294","241","35","17:45","11","0","0","0","0","0"
"AA","12/19/2021","1590","N913NN","DFW","07:00","06:53","203","214","-7","07:24","31","0","0","0","0","0"
"AA","12/19/2021","2021","N885NN","CLT","10:20","10:18","105","108","-2","10:39","21","0","0","0","0","0"
"AA","12/19/2021","2336","N991AN","DFW","19:34","19:45","191","167","11","19:55","10","0","0","0","0","0"
"AA","12/19/2021","2887","N973AN","MIA","06:00","05:55","195","229","-5","06:38","43","0","0","29","0","0"
"AA","12/19/2022","0508","N881NN","ORD","06:32","06:27","93","98","-5","06:53","26","0","0","0","0","0"
"AA","12/19/2022","0910","N834AW","CLT","06:10","06:09","100","99","-1","06:31","22","0","0","0","0","0"
"AA","12/19/2022","1260","N815NN","DFW","13:40","13:48","187","200","8","14:19","31","8","0","13","0","0"
"AA","12/19/2022","1384","N944AN","DFW","05:30","05:20","192","199","-10","05:45","25","0","0","0","0","0"
"AA","12/19/2022","1590","N964NN","DFW","08:20","12:53","192","258","273","13:21","28","1","0","66","0","272"
"AA","12/19/2022","2021","N972NN","CLT","10:15","11:08","98","106","53","11:41","33","53","0","8","0","0"
"AA","12/19/2022","2336","N877NN","DFW","17:27","17:37","187","180","10","17:58","21","0","0","0","0","0"
"AA","12/19/2022","2352","N857NN","MIA","07:22","07:20","187","170","-2","07:44","24","0","0","0","0","0"
"AA","12/19/2022","2430","N108UW","CLT","12:26","13:13","94","97","47","13:30","17","1","0","3","0","46"
"AA","12/19/2022","2433","N871NN","CLT","19:40","19:32","98","104","-8","20:01","29","0","0","0","0","0"
"AA","12/19/2023","0836","N198UW","CLT","17:46","17:33","97","84","-13","17:45","12","0","0","0","0","0"
"AA","12/19/2023","1464","N774XF","PHX","07:52","07:50","271","281","-2","08:20","30","0","0","0","0","0"
"AA","12/19/2023","1554","N837NN","DFW","13:30","13:30","195","167","0","13:41","11","0","0","0","0","0"
"AA","12/19/2023","1562","N920NN","CLT","14:01","14:04","100","88","3","14:16","12","0","0","0","0","0"
"AA","12/19/2023","1590","N825NN","DFW","05:07","05:05","203","206","-2","06:02","57","0","0","0","0","0"
"AA","12/19/2023","2331","N861NN","DFW","09:15","09:09","203","179","-6","09:39","30","0","0","0","0","0"
"AA","12/19/2023","2336","N905AU","DFW","16:59","16:56","191","173","-3","17:07","11","0","0","0","0","0"
"AA","12/19/2023","2337","N988NN","CLT","08:21","08:19","108","119","-2","09:01","42","0","0","0","0","0"
"AA","12/19/2023","2632","N892NN","CLT","06:11","06:20","108","114","9","06:58","38","9","0","6","0","0"
"AA","12/19/2023","2887","N910NN","MIA","06:01","05:53","189","165","-8","06:24","31","0","0","0","0","0"
"AA","12/19/2023","2925","N352PS","ORD","08:10","08:04","101","95","-6","08:37","33","0","0","0","0","0"
"AA","12/20/2021","0346","N949NN","DFW","13:34","13:33","195","162","-1","13:43","10","0","0","0","0","0"
"AA","12/20/2021","0517","N704US","CLT","20:09","20:00","101","87","-9","20:09","9","0","0","0","0","0"
"AA","12/20/2021","0910","N733UW","CLT","08:17","08:14","111","104","-3","08:23","9","0","0","0","0","0"
"AA","12/20/2021","1464","N420AN","PHX","16:59","17:02","294","254","3","17:15","13","0","0","0","0","0"
"AA","12/20/2021","1590","N942AN","DFW","07:00","06:58","203","163","-2","07:06","8","0","0","0","0","0"
"AA","12/20/2021","2021","N830NN","CLT","10:20","10:26","105","89","6","10:37","11","0","0","0","0","0"
"AA","12/20/2021","2336","N985NN","DFW","19:34","19:43","191","171","9","19:56","13","0","0","0","0","0"
"AA","12/20/2021","2887","N917NN","MIA","06:00","06:01","195","176","1","06:12","11","0","0","0","0","0"
"AA","12/20/2022","0508","N339PL","ORD","06:32","06:17","93","79","-15","06:32","15","0","0","0","0","0"
"AA","12/20/2022","0910","N712US","CLT","06:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AA","12/20/2022","1260","N821NN","DFW","13:40","13:41","187","172","1","13:56","15","0","0","0","0","0"
"AA","12/20/2022","1384","N940NN","DFW","05:30","05:29","192","174","-1","05:43","14","0","0","0","0","0"
"AA","12/20/2022","1590","N954NN","DFW","08:20","08:10","192","164","-10","08:23","13","0","0","0","0","0"
"AA","12/20/2022","2021","N937NN","CLT","10:15","10:19","98","109","4","10:45","26","4","0","11","0","0"
"AA","12/20/2022","2336","N830NN","DFW","17:27","18:14","187","172","47","18:29","15","0","0","0","0","32"
"AA","12/20/2022","2352","N344PP","MIA","07:22","07:18","187","159","-4","07:30","12","0","0","0","0","0"
"AA","12/20/2022","2430","N660AW","CLT","12:26","12:22","94","89","-4","12:31","9","0","0","0","0","0"
"AA","12/20/2022","2433","N355PU","CLT","19:40","21:02","98","78","82","21:11","9","14","0","0","0","48"
"AA","12/20/2023","0125","N809NN","CLT","08:15","08:10","111","91","-5","08:21","11","0","0","0","0","0"
"AA","12/20/2023","0126","N127UW","CLT","09:31","09:31","100","78","0","09:40","9","0","0","0","0","0"
"AA","12/20/2023","1260","N358PW","DFW","17:26","18:08","193","169","42","18:21","13","2","0","0","0","16"
"AA","12/20/2023","1433","N927AN","CLT","17:55","19:00","103","83","65","19:13","13","21","0","0","0","24"
"AA","12/20/2023","1464","N808AW","PHX","07:40","07:36","273","268","-4","07:52","16","0","0","0","0","0"
"AA","12/20/2023","1554","N977NN","DFW","13:28","13:44","193","166","16","13:54","10","0","0","0","0","0"
"AA","12/20/2023","1562","N914UY","CLT","14:07","15:33","98","106","1526","15:59","26","1435","0","8","0","91"
"AA","12/20/2023","1590","N357PV","DFW","05:09","05:04","201","185","-5","05:31","27","0","0","0","0","0"
"AA","12/20/2023","2331","N942AN","DFW","09:01","08:59","201","182","-2","09:23","24","0","0","0","0","0"
"AA","12/20/2023","2632","N846NN","CLT","06:03","05:59","111","109","-4","06:23","24","0","0","0","0","0"
"AA","12/20/2023","2887","N812NN","MIA","06:00","06:00","191","175","0","06:28","28","0","0","0","0","0"
"AA","12/20/2023","2925","N920NN","ORD","06:55","06:47","102","101","-8","07:09","22","0","0","0","0","0"
"AA","12/21/2021","0346","N991NN","DFW","13:34","13:31","195","171","-3","13:42","11","0","0","0","0","0"
"AA","12/21/2021","0517","N770UW","CLT","20:09","20:03","101","100","-6","20:12","9","0","0","0","0","0"
"AA","12/21/2021","0910","N12028","CLT","08:17","08:17","111","107","0","08:35","18","0","0","0","0","0"
"AA","12/21/2021","1464","N567UW","PHX","16:59","16:59","294","269","0","17:09","10","0","0","0","0","0"
"AA","12/21/2021","1590","N981NN","DFW","07:00","07:36","203","187","36","07:57","21","20","0","0","0","0"
"AA","12/21/2021","2021","N899NN","CLT","10:20","10:28","105","94","8","10:41","13","0","0","0","0","0"
"AA","12/21/2021","2336","N980AN","DFW","19:34","19:36","191","163","2","19:47","11","0","0","0","0","0"
"AA","12/21/2021","2887","N832NN","MIA","06:00","06:03","195","204","3","06:28","25","0","0","0","0","0"
"AA","12/21/2022","0508","N962NN","ORD","06:32","06:22","93","96","-10","06:49","27","0","0","0","0","0"
"AA","12/21/2022","0910","N741UW","CLT","06:10","06:07","100","99","-3","06:36","29","0","0","0","0","0"
"AA","12/21/2022","1260","N926NN","DFW","13:40","13:44","187","171","4","13:52","8","0","0","0","0","0"
"AA","12/21/2022","1384","N963AN","DFW","05:30","05:25","192","183","-5","05:46","21","0","0","0","0","0"
"AA","12/21/2022","1590","N929NN","DFW","08:20","08:36","192","191","16","09:01","25","15","0","0","0","0"
"AA","12/21/2022","2021","N956NN","CLT","10:15","10:16","98","86","1","10:27","11","0","0","0","0","0"
"AA","12/21/2022","2042","N804NN","ORD","17:00","16:57","88","91","-3","17:10","13","0","0","0","0","0"
"AA","12/21/2022","2336","N842NN","DFW","17:27","17:32","187","193","5","17:53","21","0","0","0","0","0"
"AA","12/21/2022","2352","N820NN","MIA","07:22","07:15","187","178","-7","07:42","27","0","0","0","0","0"
"AA","12/21/2022","2430","N679AW","CLT","12:26","12:21","94","94","-5","12:32","11","0","0","0","0","0"
"AA","12/21/2022","2433","N990NN","CLT","19:40","19:39","98","107","-1","19:59","20","0","0","0","0","0"
"AA","12/21/2023","0125","N899NN","CLT","08:15","08:09","111","98","-6","08:20","11","0","0","0","0","0"
"AA","12/21/2023","0126","N655AW","CLT","09:31","09:21","100","81","-10","09:30","9","0","0","0","0","0"
"AA","12/21/2023","1260","N988NN","DFW","17:26","17:41","193","176","15","18:02","21","0","0","0","0","0"
"AA","12/21/2023","1433","N826NN","CLT","17:55","18:05","103","95","10","18:15","10","0","0","0","0","0"
"AA","12/21/2023","1464","N817AW","PHX","07:40","08:05","273","256","25","08:17","12","0","0","0","0","0"
"AA","12/21/2023","1554","N864NN","DFW","13:28","13:42","193","174","14","13:52","10","0","0","0","0","0"
"AA","12/21/2023","1562","N509AY","CLT","14:07","14:01","98","84","-6","14:11","10","0","0","0","0","0"
"AA","12/21/2023","1590","N859NN","DFW","05:09","05:02","201","175","-7","05:15","13","0","0","0","0","0"
"AA","12/21/2023","2331","N947NN","DFW","09:01","08:57","201","177","-4","09:09","12","0","0","0","0","0"
"AA","12/21/2023","2632","N306PB","CLT","06:03","05:58","111","90","-5","06:11","13","0","0","0","0","0"
"AA","12/21/2023","2887","N992AN","MIA","06:00","05:57","191","159","-3","06:08","11","0","0","0","0","0"
"AA","12/21/2023","2925","N958NN","ORD","06:55","06:47","102","94","-8","07:05","18","0","0","0","0","0"
"AA","12/22/2021","0346","N342PM","DFW","13:34","13:40","195","167","6","14:02","22","0","0","0","0","0"
"AA","12/22/2021","0517","N704US","CLT","20:09","19:58","101","98","-11","20:07","9","0","0","0","0","0"
"AA","12/22/2021","0910","N733UW","CLT","08:17","08:13","111","84","-4","08:23","10","0","0","0","0","0"
"AA","12/22/2021","1464","N537UW","PHX","16:59","17:00","294","258","1","17:09","9","0","0","0","0","0"
"AA","12/22/2021","1590","N912NN","DFW","07:00","06:54","203","180","-6","07:08","14","0","0","0","0","0"
"AA","12/22/2021","2021","N883NN","CLT","10:20","10:14","105","92","-6","10:30","16","0","0","0","0","0"
"AA","12/22/2021","2336","N856NN","DFW","19:34","19:25","191","156","-9","19:33","8","0","0","0","0","0"
"AA","12/22/2021","2887","N849NN","MIA","06:00","05:53","195","201","-7","06:06","13","0","0","0","0","0"
"AA","12/22/2022","0508","N842NN","ORD","06:32","06:20","93","78","-12","06:33","13","0","0","0","0","0"
"AA","12/22/2022","0910","N768US","CLT","06:10","06:07","100","98","-3","06:18","11","0","0","0","0","0"
"AA","12/22/2022","1260","N806NN","DFW","13:40","13:38","187","209","-2","14:19","41","0","0","20","0","0"
"AA","12/22/2022","1384","N990NN","DFW","05:30","05:29","192","184","-1","05:38","9","0","0","0","0","0"
"AA","12/22/2022","1590","N808NN","DFW","08:20","08:27","192","197","7","08:47","20","0","0","0","0","0"
"AA","12/22/2022","2021","N831NN","CLT","10:15","11:23","98","93","68","11:37","14","63","0","0","0","0"
"AA","12/22/2022","2042","N940NN","ORD","17:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2336","N830NN","DFW","17:27","19:08","187","192","101","19:22","14","14","0","5","0","87"
"AA","12/22/2022","2352","N962NN","MIA","07:22","07:19","187","198","-3","07:31","12","0","0","0","0","0"
"AA","12/22/2022","2430","N126UW","CLT","12:26","12:48","94","93","22","13:00","12","11","0","0","0","10"
"AA","12/22/2022","2433","N355PU","CLT","19:40","00:00","98","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2023","0125","N813NN","CLT","08:15","08:12","111","92","-3","08:26","14","0","0","0","0","0"
"AA","12/22/2023","0126","N658AW","CLT","09:31","09:59","100","81","28","10:08","9","0","0","0","0","0"
"AA","12/22/2023","1260","N881NN","DFW","17:26","17:33","193","174","7","17:44","11","0","0","0","0","0"
"AA","12/22/2023","1433","N957NN","CLT","17:55","21:52","103","103","237","22:03","11","192","0","0","0","45"
"AA","12/22/2023","1464","N827AW","PHX","07:40","07:35","273","258","-5","07:48","13","0","0","0","0","0"
"AA","12/22/2023","1554","N922NN","DFW","13:28","13:41","193","172","13","13:53","12","0","0","0","0","0"
"AA","12/22/2023","1562","N585UW","CLT","14:07","14:05","98","88","-2","14:14","9","0","0","0","0","0"
"AA","12/22/2023","1590","N822NN","DFW","05:09","05:03","201","195","-6","05:11","8","0","0","0","0","0"
"AA","12/22/2023","2331","N966NN","DFW","09:01","08:59","201","176","-2","09:19","20","0","0","0","0","0"
"AA","12/22/2023","2436","N305NX","CLT","21:19","21:30","103","82","11","21:39","9","0","0","0","0","0"
"AA","12/22/2023","2632","N940NN","CLT","06:03","05:57","111","94","-6","06:12","15","0","0","0","0","0"
"AA","12/22/2023","2887","N806NN","MIA","06:00","05:54","191","167","-6","06:09","15","0","0","0","0","0"
"AA","12/22/2023","2925","N919AN","ORD","06:55","06:44","102","90","-11","06:59","15","0","0","0","0","0"
"AA","12/23/2021","0346","N940NN","DFW","13:34","13:54","195","170","20","14:05","11","0","0","0","0","0"
"AA","12/23/2021","0517","N750UW","CLT","20:09","20:02","101","80","-7","20:13","11","0","0","0","0","0"
"AA","12/23/2021","0910","N9006","CLT","08:17","08:08","111","99","-9","08:28","20","0","0","0","0","0"
"AA","12/23/2021","1464","N507AY","PHX","16:59","16:51","294","265","-8","17:01","10","0","0","0","0","0"
"AA","12/23/2021","1590","N844NN","DFW","07:00","06:55","203","182","-5","07:05","10","0","0","0","0","0"
"AA","12/23/2021","2021","N964NN","CLT","10:20","10:14","105","92","-6","10:28","14","0","0","0","0","0"
"AA","12/23/2021","2336","N883NN","DFW","19:34","20:00","191","157","26","20:09","9","0","0","0","0","0"
"AA","12/23/2021","2887","N986NN","MIA","06:00","05:57","195","161","-3","06:10","13","0","0","0","0","0"
"AA","12/23/2022","0508","N329SL","ORD","06:32","06:52","93","119","20","07:49","57","0","20","26","0","0"
"AA","12/23/2022","0910","N753US","CLT","06:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1260","N936NN","DFW","13:40","00:00","187","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1384","N927NN","DFW","05:30","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1590","N859NN","DFW","08:20","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2021","N966AN","CLT","10:15","00:00","98","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2042","N887NN","ORD","17:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2336","N942AN","DFW","17:27","00:00","187","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2352","N929NN","MIA","07:22","00:00","187","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2430","N647AW","CLT","12:26","00:00","94","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2433","N318SF","CLT","19:40","00:00","98","0","0","00:00","0","0","0","0","0","0"
